Timestamp,ask1,bid1,VWAP
20230608105817780,6.33,6.33,6.33393068561239
20230608105822190,6.33,6.33,6.333930420871573
20230608105822200,6.33,6.33,6.333929626709493
20230608105822810,6.33,6.33,6.333929362008921
20230608105822860,6.33,6.33,6.333929097318409
20230608105822900,6.33,6.33,6.333929097318409
20230608105825140,6.33,6.33,6.333926315775479
20230608105825340,6.33,6.33,6.333926315775479
20230608105825430,6.33,6.33,6.333926315775479
20230608105828170,6.33,6.33,6.333926315775479
20230608105828200,6.33,6.33,6.333926315775479
20230608105828290,6.33,6.33,6.333926315775479
20230608105831090,6.33,6.33,6.333926315775479
20230608105831110,6.33,6.33,6.333926315775479
20230608105831170,6.33,6.33,6.333926315775479
20230608105838860,6.33,6.33,6.333926315775479
20230608105849180,6.33,6.33,6.333926315775479
20230608105852190,6.33,6.33,6.333926315775479
20230608105855190,6.33,6.33,6.333926315775479
20230608105855360,6.33,6.33,6.333926315775479
20230608105857780,6.33,6.33,6.333926315775479
20230608105858050,6.33,6.33,6.333923685550123
20230608105858060,6.33,6.33,6.3339231568268985
20230608105858080,6.33,6.33,6.333922892480344
20230608105858150,6.33,6.33,6.333922892480344
20230608105903440,6.33,6.33,6.333922892480344
20230608105905920,6.33,6.33,6.333922892480344
20230608105905940,6.33,6.33,6.333922892480344
20230608105908130,6.33,6.33,6.333921570898124
20230608105909090,6.34,6.33,6.33387667732193
20230608105910790,6.33,6.33,6.33387667732193
20230608105911070,6.33,6.33,6.33387667732193
20230608105911160,6.33,6.33,6.33387667732193
20230608105911180,6.34,6.32,6.333867025196896
20230608105911280,6.33,6.32,6.333867025196896
20230608105911410,6.33,6.32,6.333867025196896
20230608105911590,6.33,6.32,6.333867025196896
20230608105913750,6.33,6.32,6.333867025196896
20230608105914150,6.33,6.32,6.333865794929887
20230608105914230,6.33,6.32,6.333864854665527
20230608105914460,6.34,6.32,6.333863914858452
20230608105916450,6.34,6.32,6.333858212006824
20230608105916890,6.34,6.32,6.333858212006824
20230608105918970,6.33,6.32,6.333858212006824
20230608105919010,6.33,6.32,6.333855736213104
20230608105919080,6.33,6.32,6.333855519991835
20230608105921890,6.33,6.32,6.333855519991835
20230608105921920,6.33,6.32,6.333855519991835
20230608105922100,6.33,6.32,6.333855231734532
20230608105922630,6.33,6.32,6.333855231734532
20230608105924680,6.33,6.32,6.333855231734532
20230608105927730,6.33,6.32,6.333855231734532
20230608105929870,6.33,6.32,6.333855231734532
20230608105930740,6.33,6.32,6.333855231734532
20230608105932260,6.33,6.32,6.333855231734532
20230608105935920,6.33,6.32,6.333855231734532
20230608105940580,6.33,6.32,6.333855231734532
20230608105941180,6.33,6.32,6.333855231734532
20230608105941400,6.33,6.32,6.333855231734532
20230608105941450,6.33,6.32,6.333855231734532
20230608105944080,6.33,6.32,6.333855231734532
20230608105946470,6.33,6.32,6.333855231734532
20230608105946620,6.33,6.32,6.333855231734532
20230608105948870,6.33,6.32,6.333851103348169
20230608105948880,6.33,6.32,6.333851103348169
20230608105951950,6.33,6.32,6.333851103348169
20230608110000090,6.33,6.32,6.333851103348169
20230608110002140,6.33,6.32,6.333851103348169
20230608110002150,6.33,6.32,6.333851103348169
20230608110004920,6.33,6.32,6.333851103348169
20230608110004940,6.33,6.32,6.333851103348169
20230608110005310,6.33,6.32,6.333851103348169
20230608110007390,6.33,6.32,6.333851103348169
20230608110007580,6.33,6.32,6.333851103348169
20230608110007780,6.33,6.32,6.333851103348169
20230608110007790,6.33,6.32,6.333851103348169
20230608110007840,6.33,6.32,6.333851103348169
20230608110008120,6.33,6.32,6.333851103348169
20230608110008130,6.33,6.32,6.333851103348169
20230608110008140,6.33,6.32,6.333851103348169
20230608110010110,6.33,6.32,6.333851103348169
20230608110010130,6.33,6.32,6.333851103348169
20230608110010160,6.33,6.32,6.333851103348169
20230608110011130,6.33,6.32,6.333851103348169
20230608110011160,6.33,6.32,6.333846231138323
20230608110012820,6.33,6.32,6.333846231138323
20230608110015480,6.33,6.32,6.333846231138323
20230608110015680,6.33,6.32,6.333846231138323
20230608110015830,6.33,6.32,6.333846231138323
20230608110016120,6.33,6.32,6.333845311756218
20230608110018280,6.33,6.32,6.333840148347383
20230608110019170,6.33,6.32,6.333840148347383
20230608110020960,6.33,6.32,6.333840148347383
20230608110020970,6.33,6.32,6.333840148347383
20230608110021070,6.33,6.32,6.333840148347383
20230608110021090,6.33,6.32,6.333840148347383
20230608110021110,6.33,6.32,6.333840148347383
20230608110021120,6.33,6.32,6.333836019739694
20230608110021130,6.33,6.32,6.333834472146779
20230608110021140,6.33,6.32,6.333833698480141
20230608110021350,6.33,6.32,6.333832698243672
20230608110021560,6.33,6.32,6.333832698243672
20230608110021610,6.33,6.32,6.333832698243672
20230608110023510,6.33,6.32,6.333832698243672
20230608110023560,6.33,6.32,6.333832698243672
20230608110023570,6.33,6.32,6.333832698243672
20230608110023650,6.33,6.32,6.333832698243672
20230608110023890,6.33,6.32,6.333832698243672
20230608110024120,6.33,6.32,6.333832698243672
20230608110024530,6.33,6.32,6.3338319249212995
20230608110024570,6.33,6.32,6.333831853514213
20230608110026550,6.33,6.32,6.333829736299044
20230608110026920,6.33,6.32,6.333829736299044
20230608110027300,6.33,6.32,6.333829736299044
20230608110029120,6.33,6.32,6.333829736299044
20230608110031720,6.33,6.32,6.333829736299044
20230608110031730,6.33,6.32,6.333829736299044
20230608110034890,6.33,6.32,6.333829736299044
20230608110037470,6.33,6.32,6.333829736299044
20230608110037530,6.33,6.32,6.333829736299044
20230608110037840,6.33,6.32,6.333829736299044
20230608110039910,6.33,6.32,6.333829736299044
20230608110040850,6.33,6.32,6.333829736299044
20230608110040880,6.33,6.32,6.333829736299044
20230608110040900,6.33,6.32,6.333829736299044
20230608110042820,6.33,6.32,6.333829736299044
20230608110043080,6.33,6.32,6.333829736299044
20230608110043100,6.33,6.32,6.333829736299044
20230608110043160,6.33,6.32,6.333829736299044
20230608110046220,6.33,6.32,6.333829736299044
20230608110047920,6.33,6.32,6.333829736299044
20230608110051340,6.33,6.32,6.333829736299044
20230608110053560,6.33,6.32,6.333829736299044
20230608110054180,6.33,6.32,6.333829736299044
20230608110059800,6.33,6.32,6.3338178982530495
20230608110102160,6.33,6.32,6.3338178982530495
20230608110102240,6.33,6.32,6.3338178982530495
20230608110104250,6.33,6.32,6.3338178982530495
20230608110104800,6.33,6.32,6.3338178982530495
20230608110105050,6.33,6.32,6.3338178982530495
20230608110110100,6.33,6.32,6.333816123545962
20230608110113230,6.33,6.32,6.333815414125014
20230608110114990,6.33,6.32,6.333813500005296
20230608110115050,6.33,6.32,6.333813500005296
20230608110115060,6.33,6.32,6.333813500005296
20230608110115330,6.33,6.32,6.333813429148855
20230608110115880,6.33,6.32,6.333813429148855
20230608110120940,6.33,6.32,6.333813172494278
20230608110121050,6.33,6.32,6.333813172494278
20230608110123620,6.33,6.32,6.33381126052939
20230608110123700,6.33,6.32,6.33381126052939
20230608110126170,6.33,6.32,6.333810977438388
20230608110126210,6.33,6.32,6.333810977438388
20230608110133750,6.33,6.32,6.33381034063737
20230608110137200,6.33,6.32,6.33381034063737
20230608110137320,6.33,6.32,6.33381034063737
20230608110139310,6.33,6.32,6.33381034063737
20230608110142530,6.33,6.32,6.33381034063737
20230608110144560,6.33,6.32,6.33381034063737
20230608110144690,6.33,6.32,6.33381034063737
20230608110145620,6.33,6.32,6.33381034063737
20230608110147260,6.33,6.32,6.33381034063737
20230608110147680,6.33,6.32,6.33381034063737
20230608110148270,6.33,6.32,6.33381034063737
20230608110150170,6.33,6.32,6.33381034063737
20230608110153810,6.33,6.32,6.33381034063737
20230608110158740,6.33,6.32,6.33381034063737
20230608110158880,6.33,6.32,6.33381034063737
20230608110201090,6.33,6.32,6.33381034063737
20230608110201330,6.33,6.32,6.33381034063737
20230608110203810,6.33,6.32,6.333802452445757
20230608110203830,6.33,6.32,6.333802452445757
20230608110204110,6.33,6.32,6.3338015761833395
20230608110204150,6.33,6.32,6.3338015761833395
20230608110204170,6.33,6.32,6.3338015761833395
20230608110204200,6.33,6.32,6.3338015761833395
20230608110206450,6.33,6.32,6.3338015761833395
20230608110208920,6.33,6.32,6.3338015761833395
20230608110209000,6.33,6.32,6.3338015761833395
20230608110210030,6.33,6.32,6.3338015761833395
20230608110211620,6.33,6.32,6.3338015761833395
20230608110211700,6.33,6.32,6.3337977668669305
20230608110212700,6.33,6.32,6.3337977668669305
20230608110215390,6.33,6.32,6.333796922075354
20230608110217870,6.33,6.32,6.333796922075354
20230608110220810,6.33,6.32,6.333796922075354
20230608110223050,6.33,6.32,6.333796922075354
20230608110225730,6.33,6.32,6.333795233619214
20230608110228920,6.33,6.32,6.333795233619214
20230608110230720,6.33,6.32,6.333795233619214
20230608110234220,6.33,6.32,6.333793125159607
20230608110236940,6.33,6.32,6.333793125159607
20230608110241440,6.33,6.32,6.333791229547992
20230608110241920,6.33,6.32,6.333791229547992
20230608110244150,6.33,6.32,6.333791229547992
20230608110244170,6.33,6.32,6.333790878716703
20230608110246920,6.33,6.32,6.333790878716703
20230608110247400,6.33,6.32,6.333790878716703
20230608110255100,6.33,6.32,6.333790878716703
20230608110255930,6.33,6.32,6.333790878716703
20230608110258160,6.33,6.32,6.333790878716703
20230608110258580,6.33,6.32,6.333790878716703
20230608110301070,6.33,6.32,6.333790878716703
20230608110303270,6.33,6.32,6.333790878716703
20230608110305820,6.33,6.32,6.333790878716703
20230608110306000,6.33,6.32,6.333786813813769
20230608110306460,6.33,6.32,6.333786673800181
20230608110308480,6.33,6.32,6.333784784629602
20230608110308580,6.33,6.32,6.333784784629602
20230608110308590,6.33,6.32,6.333784784629602
20230608110309390,6.33,6.32,6.333783037077547
20230608110310920,6.33,6.32,6.333783037077547
20230608110310990,6.33,6.32,6.333783037077547
20230608110311170,6.33,6.32,6.333782757618967
20230608110311300,6.33,6.32,6.333782059153121
20230608110311860,6.33,6.32,6.333782059153121
20230608110314030,6.33,6.32,6.333782059153121
20230608110314800,6.33,6.32,6.333782059153121
20230608110318980,6.33,6.32,6.333779965302339
20230608110319380,6.33,6.32,6.333779965302339
20230608110319860,6.33,6.32,6.333779965302339
20230608110319950,6.33,6.32,6.333779965302339
20230608110320090,6.33,6.32,6.333779965302339
20230608110322180,6.33,6.32,6.333779965302339
20230608110322470,6.33,6.32,6.333779965302339
20230608110322680,6.33,6.32,6.333779198137829
20230608110328050,6.33,6.32,6.333779198137829
20230608110330800,6.33,6.32,6.333779198137829
20230608110332520,6.33,6.32,6.333779198137829
20230608110332900,6.33,6.32,6.333779198137829
20230608110340960,6.33,6.32,6.333779198137829
20230608110341020,6.33,6.32,6.333776689593399
20230608110341250,6.33,6.32,6.333776689593399
20230608110343960,6.33,6.32,6.333776689593399
20230608110346230,6.33,6.32,6.333776689593399
20230608110346850,6.33,6.32,6.333776689593399
20230608110348750,6.33,6.32,6.333776689593399
20230608110349100,6.33,6.32,6.333776157082336
20230608110349120,6.33,6.32,6.333776157082336
20230608110349130,6.33,6.32,6.333776157082336
20230608110349180,6.33,6.32,6.333776157082336
20230608110351900,6.33,6.32,6.333776157082336
20230608110352050,6.33,6.32,6.333776157082336
20230608110352060,6.33,6.32,6.333776157082336
20230608110352080,6.33,6.32,6.333776157082336
20230608110354450,6.33,6.32,6.333776157082336
20230608110354850,6.33,6.32,6.333773822880029
20230608110402230,6.33,6.32,6.333773822880029
20230608110402590,6.33,6.32,6.333773822880029
20230608110405760,6.33,6.32,6.333773822880029
20230608110408230,6.33,6.32,6.333773822880029
20230608110410450,6.33,6.32,6.333773822880029
20230608110410790,6.33,6.32,6.333773822880029
20230608110410870,6.33,6.32,6.333773822880029
20230608110410970,6.33,6.32,6.333773822880029
20230608110421680,6.33,6.32,6.333773822880029
20230608110422220,6.33,6.32,6.333773822880029
20230608110426990,6.33,6.32,6.333773822880029
20230608110427330,6.33,6.32,6.333773822880029
20230608110432150,6.33,6.32,6.333773822880029
20230608110437390,6.33,6.32,6.333773822880029
20230608110437420,6.33,6.32,6.333773569013175
20230608110438000,6.33,6.32,6.333773569013175
20230608110440060,6.33,6.32,6.333770097054032
20230608110440070,6.33,6.32,6.333770097054032
20230608110440090,6.33,6.32,6.333770097054032
20230608110440100,6.33,6.32,6.333770097054032
20230608110440170,6.33,6.32,6.333770097054032
20230608110441080,6.33,6.32,6.333770097054032
20230608110442700,6.33,6.32,6.333770097054032
20230608110443060,6.33,6.32,6.333770097054032
20230608110443110,6.33,6.32,6.3337677086493915
20230608110443150,6.33,6.32,6.3337677086493915
20230608110445970,6.33,6.32,6.3337677086493915
20230608110448720,6.33,6.32,6.3337677086493915
20230608110449070,6.33,6.32,6.333766899872521
20230608110450930,6.33,6.32,6.333766899872521
20230608110459560,6.33,6.32,6.333766899872521
20230608110500010,6.33,6.32,6.333766899872521
20230608110501740,6.33,6.32,6.333766899872521
20230608110501810,6.33,6.32,6.333766899872521
20230608110502430,6.33,6.32,6.333766899872521
20230608110504470,6.33,6.32,6.333766899872521
20230608110507120,6.33,6.32,6.333766899872521
20230608110507140,6.33,6.32,6.333766899872521
20230608110507210,6.33,6.32,6.333766899872521
20230608110507530,6.33,6.32,6.333766899872521
20230608110507740,6.33,6.32,6.333766899872521
20230608110507810,6.33,6.32,6.333766899872521
20230608110507840,6.33,6.32,6.333766899872521
20230608110508020,6.33,6.32,6.333766899872521
20230608110510180,6.33,6.32,6.333766899872521
20230608110510650,6.33,6.32,6.333766899872521
20230608110510900,6.33,6.32,6.333766899872521
20230608110513130,6.33,6.32,6.333766899872521
20230608110515920,6.33,6.32,6.333766899872521
20230608110518170,6.33,6.32,6.333766899872521
20230608110525920,6.33,6.32,6.333766899872521
20230608110529790,6.33,6.32,6.333766899872521
20230608110531850,6.33,6.32,6.333766899872521
20230608110537130,6.33,6.32,6.333766899872521
20230608110537620,6.33,6.32,6.333766899872521
20230608110537790,6.33,6.32,6.333766899872521
20230608110543060,6.33,6.32,6.333766899872521
20230608110543170,6.33,6.32,6.333766899872521
20230608110546020,6.33,6.32,6.333766899872521
20230608110550920,6.33,6.32,6.333766899872521
20230608110558910,6.33,6.32,6.333766899872521
20230608110559340,6.33,6.32,6.333766899872521
20230608110601820,6.33,6.32,6.333766899872521
20230608110602110,6.33,6.32,6.333763344830551
20230608110604010,6.33,6.32,6.333761985377109
20230608110606820,6.33,6.32,6.333761985377109
20230608110609090,6.33,6.32,6.333761985377109
20230608110611760,6.33,6.32,6.3337617321158675
20230608110611970,6.33,6.32,6.3337617321158675
20230608110612420,6.33,6.32,6.33376138601272
20230608110612460,6.33,6.32,6.33376138601272
20230608110614780,6.33,6.32,6.33376138601272
20230608110617340,6.33,6.32,6.33376138601272
20230608110618190,6.33,6.32,6.33376138601272
20230608110622740,6.33,6.32,6.33376138601272
20230608110623130,6.33,6.32,6.333761039973255
20230608110626040,6.33,6.32,6.333761039973255
20230608110626170,6.33,6.32,6.333760901575295
20230608110628110,6.33,6.32,6.333760901575295
20230608110628240,6.33,6.32,6.333760901575295
20230608110631120,6.33,6.32,6.333760901575295
20230608110631750,6.33,6.32,6.333760901575295
20230608110633520,6.33,6.32,6.3337599330747
20230608110634220,6.33,6.32,6.3337599330747
20230608110634410,6.33,6.32,6.3337599330747
20230608110636160,6.33,6.32,6.3337599330747
20230608110636910,6.33,6.32,6.3337599330747
20230608110640000,6.33,6.32,6.3337599330747
20230608110642060,6.33,6.32,6.3337599330747
20230608110642430,6.33,6.32,6.333759725603751
20230608110645090,6.33,6.32,6.333759725603751
20230608110645370,6.33,6.32,6.333759725603751
20230608110647500,6.33,6.32,6.333759472523819
20230608110650210,6.33,6.32,6.333759472523819
20230608110650250,6.33,6.32,6.333759472523819
20230608110652770,6.33,6.32,6.333759472523819
20230608110655940,6.33,6.32,6.333758781178575
20230608110658370,6.33,6.32,6.333758781178575
20230608110658630,6.33,6.32,6.333757192049056
20230608110658920,6.33,6.32,6.333757192049056
20230608110700820,6.33,6.32,6.333757192049056
20230608110701430,6.33,6.32,6.33375668630796
20230608110704300,6.33,6.32,6.33375620300935
20230608110705780,6.33,6.32,6.33375620300935
20230608110705800,6.33,6.32,6.3337555818081155
20230608110706860,6.33,6.32,6.3337555818081155
20230608110709110,6.33,6.32,6.333754684880098
20230608110714220,6.33,6.32,6.333754684880098
20230608110722800,6.33,6.32,6.333754684880098
20230608110723180,6.33,6.32,6.333754684880098
20230608110724950,6.33,6.32,6.333754684880098
20230608110725140,6.33,6.32,6.333754408988431
20230608110728350,6.33,6.32,6.333754271057801
20230608110730840,6.33,6.32,6.333754271057801
20230608110733300,6.33,6.32,6.333754271057801
20230608110733510,6.33,6.32,6.333754271057801
20230608110735460,6.33,6.32,6.333754271057801
20230608110735750,6.33,6.32,6.333754271057801
20230608110736320,6.33,6.32,6.333754271057801
20230608110736420,6.33,6.32,6.333754271057801
20230608110736590,6.33,6.32,6.333754271057801
20230608110738740,6.33,6.32,6.333742569730644
20230608110738750,6.33,6.32,6.333740048856198
20230608110738780,6.33,6.32,6.333737276962276
20230608110738940,6.33,6.32,6.333732995325348
20230608110740980,6.33,6.32,6.333732995325348
20230608110741070,6.33,6.32,6.333732743547468
20230608110741160,6.33,6.32,6.333732675113379
20230608110741270,6.33,6.32,6.333731534012023
20230608110741310,6.33,6.32,6.333731534012023
20230608110741510,6.33,6.32,6.333727967981877
20230608110741530,6.33,6.32,6.33372746495169
20230608110741620,6.33,6.32,6.3337264590019
20230608110741630,6.33,6.32,6.333720255551342
20230608110749270,6.33,6.32,6.333720255551342
20230608110749390,6.33,6.32,6.33371693573764
20230608110749690,6.33,6.32,6.33371693573764
20230608110752480,6.33,6.32,6.3337150995451665
20230608110752710,6.33,6.32,6.3337150995451665
20230608110752740,6.33,6.32,6.3337150995451665
20230608110752910,6.33,6.32,6.3337150995451665
20230608110758050,6.33,6.32,6.3337150995451665
20230608110805640,6.33,6.32,6.333713265165981
20230608110805750,6.33,6.32,6.3337105071225634
20230608110805920,6.33,6.32,6.333706747941667
20230608110807860,6.33,6.32,6.333706747941667
20230608110807920,6.33,6.32,6.333706747941667
20230608110813630,6.33,6.32,6.333704919458432
20230608110814260,6.33,6.32,6.333704310364827
20230608110816730,6.33,6.32,6.333704310364827
20230608110819100,6.33,6.32,6.333704039720838
20230608110821550,6.33,6.32,6.333704039720838
20230608110821970,6.33,6.32,6.333704039720838
20230608110824690,6.33,6.32,6.333704039720838
20230608110824710,6.33,6.32,6.333704039720838
20230608110832610,6.33,6.32,6.333704039720838
20230608110837900,6.33,6.32,6.333704039720838
20230608110840600,6.33,6.32,6.3337037894145825
20230608110843020,6.33,6.32,6.333702037526785
20230608110843940,6.33,6.32,6.333692784984384
20230608110846060,6.33,6.32,6.3336925828101975
20230608110849240,6.33,6.32,6.3336925828101975
20230608110853810,6.33,6.32,6.3336925828101975
20230608110854220,6.33,6.32,6.333692111156506
20230608110856920,6.33,6.32,6.333692111156506
20230608110857030,6.33,6.32,6.333692111156506
20230608110857130,6.33,6.32,6.333692111156506
20230608110907330,6.33,6.32,6.333692111156506
20230608110907340,6.33,6.32,6.333692111156506
20230608110907350,6.33,6.32,6.333692111156506
20230608110907370,6.33,6.32,6.333692111156506
20230608110907380,6.33,6.32,6.333692111156506
20230608110907400,6.33,6.32,6.333690692201267
20230608110907480,6.33,6.32,6.333690692201267
20230608110907500,6.33,6.32,6.333690692201267
20230608110907780,6.33,6.32,6.333690692201267
20230608110912960,6.33,6.32,6.333690692201267
20230608110913110,6.33,6.32,6.333690692201267
20230608110916120,6.33,6.32,6.333690692201267
20230608110918310,6.33,6.32,6.333690692201267
20230608110918330,6.33,6.32,6.333690692201267
20230608110918540,6.33,6.32,6.333690692201267
20230608110918600,6.33,6.32,6.333690692201267
20230608110919080,6.33,6.32,6.333690692201267
20230608110920770,6.33,6.32,6.333690692201267
20230608110920890,6.33,6.32,6.333690692201267
20230608110920900,6.33,6.32,6.333690692201267
20230608110921170,6.33,6.32,6.333690692201267
20230608110923590,6.33,6.32,6.333690692201267
20230608110923610,6.33,6.32,6.333690692201267
20230608110924240,6.33,6.32,6.333690692201267
20230608110924560,6.33,6.32,6.333690692201267
20230608110926260,6.33,6.32,6.333690692201267
20230608110927070,6.33,6.32,6.333690692201267
20230608110927300,6.33,6.32,6.333675711355804
20230608110928970,6.33,6.32,6.333675711355804
20230608110929170,6.33,6.32,6.333675376543324
20230608110929260,6.33,6.32,6.333675376543324
20230608110930010,6.33,6.32,6.333675108737253
20230608110931700,6.33,6.32,6.333675108737253
20230608110931870,6.33,6.32,6.333675108737253
20230608110932200,6.33,6.32,6.333675108737253
20230608110932470,6.33,6.32,6.333675108737253
20230608110934910,6.33,6.32,6.333675108737253
20230608110934920,6.33,6.32,6.333675108737253
20230608110937850,6.33,6.32,6.333675108737253
20230608110938160,6.33,6.32,6.333674640170527
20230608110939770,6.33,6.32,6.333674640170527
20230608110942370,6.33,6.32,6.333674640170527
20230608110942420,6.33,6.32,6.333673972699044
20230608110942440,6.33,6.32,6.333673972699044
20230608110942830,6.33,6.32,6.333673972699044
20230608110943150,6.33,6.32,6.333673972699044
20230608110948360,6.33,6.32,6.3336711540979325
20230608110948850,6.33,6.32,6.333668167450071
20230608110950980,6.33,6.32,6.333668167450071
20230608110951360,6.33,6.32,6.333668167450071
20230608111001790,6.33,6.32,6.333668167450071
20230608111001810,6.33,6.32,6.333668167450071
20230608111004110,6.33,6.32,6.333668167450071
20230608111004750,6.33,6.32,6.333667669802293
20230608111004790,6.33,6.32,6.333667669802293
20230608111004920,6.33,6.32,6.333666923398567
20230608111005060,6.33,6.32,6.333666923398567
20230608111006900,6.33,6.32,6.333665121998127
20230608111006910,6.33,6.32,6.333665121998127
20230608111007780,6.33,6.32,6.333665121998127
20230608111015930,6.33,6.32,6.333665121998127
20230608111018510,6.33,6.32,6.333665121998127
20230608111018530,6.33,6.32,6.33366487336999
20230608111018640,6.33,6.32,6.33366487336999
20230608111020230,6.33,6.32,6.333663630365006
20230608111022870,6.33,6.32,6.333663630365006
20230608111023510,6.33,6.32,6.333659405839035
20230608111028980,6.33,6.32,6.3336576670875235
20230608111029080,6.33,6.32,6.3336576670875235
20230608111029430,6.33,6.32,6.333656935581903
20230608111031250,6.33,6.32,6.333653079322105
20230608111031350,6.33,6.32,6.333653079322105
20230608111031420,6.33,6.32,6.333653079322105
20230608111031810,6.33,6.32,6.333649110049607
20230608111034770,6.33,6.32,6.333649110049607
20230608111045080,6.33,6.32,6.3336441517033215
20230608111045110,6.33,6.32,6.333643886958539
20230608111045160,6.33,6.32,6.333643886958539
20230608111050980,6.33,6.32,6.333643886958539
20230608111052760,6.33,6.32,6.333643886958539
20230608111058170,6.33,6.32,6.333643886958539
20230608111058320,6.33,6.32,6.333643026803595
20230608111100920,6.33,6.32,6.333643026803595
20230608111101110,6.33,6.32,6.333642762222228
20230608111106370,6.33,6.32,6.333642762222228
20230608111109010,6.33,6.32,6.333641771464063
20230608111111480,6.33,6.32,6.333641771464063
20230608111114510,6.33,6.32,6.333641771464063
20230608111114520,6.33,6.32,6.333641771464063
20230608111114940,6.33,6.32,6.333641771464063
20230608111115390,6.33,6.32,6.333636324865355
20230608111116910,6.33,6.32,6.333636324865355
20230608111122770,6.33,6.32,6.333636324865355
20230608111122850,6.33,6.32,6.333636324865355
20230608111125080,6.33,6.32,6.333636324865355
20230608111133210,6.33,6.32,6.333636324865355
20230608111136620,6.33,6.32,6.333636324865355
20230608111139120,6.33,6.32,6.333636324865355
20230608111139150,6.33,6.32,6.333636324865355
20230608111147050,6.33,6.32,6.333636324865355
20230608111150160,6.33,6.32,6.333636324865355
20230608111150470,6.33,6.32,6.333633175020667
20230608111152180,6.33,6.32,6.333633175020667
20230608111152690,6.33,6.32,6.333633175020667
20230608111152760,6.33,6.32,6.333633175020667
20230608111155100,6.33,6.32,6.333632911408478
20230608111157520,6.33,6.32,6.333632845511408
20230608111158140,6.33,6.32,6.333632845511408
20230608111158160,6.33,6.32,6.333632845511408
20230608111200460,6.33,6.32,6.333632845511408
20230608111200910,6.33,6.32,6.33363210369671
20230608111203150,6.33,6.32,6.333631856443083
20230608111203180,6.33,6.32,6.333631856443083
20230608111205470,6.33,6.32,6.333631856443083
20230608111206170,6.33,6.32,6.333630373109656
20230608111206520,6.33,6.32,6.333630373109656
20230608111206570,6.33,6.32,6.333630373109656
20230608111208610,6.33,6.32,6.3336242957786695
20230608111208910,6.33,6.32,6.333624048827907
20230608111209000,6.33,6.32,6.333624048827907
20230608111210900,6.33,6.32,6.333623801886097
20230608111210910,6.33,6.32,6.333623801886097
20230608111211000,6.33,6.32,6.333623801886097
20230608111211160,6.33,6.32,6.333622567311313
20230608111213930,6.33,6.32,6.333622567311313
20230608111216860,6.33,6.32,6.333621845254027
20230608111216880,6.33,6.32,6.333621845254027
20230608111220110,6.33,6.32,6.333619680808199
20230608111220130,6.33,6.32,6.333619680808199
20230608111220140,6.33,6.32,6.333619680808199
20230608111222540,6.33,6.32,6.333619680808199
20230608111222630,6.33,6.32,6.333619680808199
20230608111227550,6.33,6.32,6.333619680808199
20230608111228190,6.33,6.32,6.3336177079453595
20230608111233320,6.33,6.32,6.333614503261974
20230608111235870,6.33,6.32,6.333614437831733
20230608111235940,6.33,6.32,6.333614437831733
20230608111237850,6.33,6.32,6.333614437831733
20230608111244140,6.33,6.32,6.333614437831733
20230608111246110,6.33,6.32,6.333614437831733
20230608111246160,6.33,6.32,6.333614437831733
20230608111246240,6.33,6.32,6.333614437831733
20230608111249090,6.33,6.32,6.333614437831733
20230608111249110,6.33,6.32,6.333614437831733
20230608111249220,6.33,6.32,6.333614437831733
20230608111249610,6.33,6.32,6.333612617179392
20230608111251560,6.33,6.32,6.333612617179392
20230608111251690,6.33,6.32,6.333612617179392
20230608111251770,6.33,6.32,6.333612617179392
20230608111252150,6.33,6.32,6.333612617179392
20230608111254130,6.33,6.32,6.333612617179392
20230608111254320,6.33,6.32,6.3336111140758655
20230608111254910,6.33,6.32,6.3336111140758655
20230608111257610,6.33,6.32,6.3336111140758655
20230608111257850,6.33,6.32,6.3336111140758655
20230608111259430,6.33,6.32,6.3336111140758655
20230608111307880,6.33,6.32,6.3336111140758655
20230608111310240,6.33,6.32,6.3336111140758655
20230608111313160,6.33,6.32,6.3336111140758655
20230608111316260,6.33,6.32,6.3336111140758655
20230608111321240,6.33,6.32,6.3336111140758655
20230608111321550,6.33,6.32,6.333609476337822
20230608111322160,6.33,6.32,6.333609476337822
20230608111322250,6.33,6.32,6.333609476337822
20230608111329560,6.33,6.32,6.333609476337822
20230608111329600,6.33,6.32,6.333609476337822
20230608111329740,6.33,6.32,6.333603079877128
20230608111329860,6.33,6.32,6.333602096339884
20230608111330230,6.33,6.32,6.333602096339884
20230608111332320,6.33,6.32,6.333602096339884
20230608111335070,6.33,6.32,6.333602096339884
20230608111335150,6.33,6.32,6.33359967429306
20230608111337590,6.33,6.32,6.33359967429306
20230608111337740,6.33,6.32,6.33359034196889
20230608111337750,6.33,6.32,6.3335896842779285
20230608111337760,6.33,6.32,6.3335896842779285
20230608111337800,6.33,6.32,6.3335896842779285
20230608111337840,6.33,6.32,6.3335896842779285
20230608111337860,6.33,6.32,6.3335896842779285
20230608111337910,6.33,6.32,6.3335896842779285
20230608111343020,6.33,6.32,6.3335896842779285
20230608111346020,6.33,6.32,6.3335896842779285
20230608111346190,6.33,6.32,6.3335896842779285
20230608111348370,6.33,6.32,6.3335896842779285
20230608111348890,6.33,6.32,6.3335896842779285
20230608111350880,6.33,6.32,6.3335896842779285
20230608111350980,6.33,6.32,6.3335896842779285
20230608111353940,6.33,6.32,6.3335827893943035
20230608111353980,6.33,6.32,6.333576914920319
20230608111353990,6.33,6.32,6.333551446927793
