Timestamp,ask1,bid1,VWAP
20230822102215420,6.3,6.29,6.286665074540455
20230822102215430,6.3,6.29,6.286665074540455
20230822102216120,6.3,6.29,6.286665074540455
20230822102216980,6.3,6.29,6.286665074540455
20230822102217660,6.3,6.29,6.286665074540455
20230822102218540,6.3,6.29,6.286666811386561
20230822102220230,6.3,6.29,6.286666811386561
20230822102220820,6.3,6.29,6.286666811386561
20230822102221560,6.3,6.29,6.286668547780286
20230822102222680,6.3,6.29,6.286668547780286
20230822102223760,6.3,6.29,6.286668547780286
20230822102224060,6.3,6.29,6.286668547780286
20230822102224600,6.3,6.29,6.286668547780286
20230822102225070,6.3,6.29,6.286670283721805
20230822102225690,6.3,6.29,6.286670283721805
20230822102228240,6.3,6.29,6.286670283721805
20230822102228540,6.3,6.29,6.286672019211295
20230822102229650,6.3,6.29,6.286672019211295
20230822102229890,6.3,6.29,6.286672019211295
20230822102231070,6.3,6.29,6.286672019211295
20230822102231880,6.3,6.29,6.286672019211295
20230822102232060,6.3,6.29,6.286673754248933
20230822102232280,6.3,6.29,6.286673754248933
20230822102233350,6.3,6.29,6.286673947003009
20230822102233600,6.3,6.29,6.286673947003009
20230822102234350,6.3,6.29,6.286673947003009
20230822102234850,6.3,6.29,6.286673947003009
20230822102235230,6.3,6.29,6.286673947003009
20230822102235540,6.3,6.29,6.286675874237122
20230822102236090,6.3,6.29,6.286676066929874
20230822102238060,6.3,6.29,6.286676066929874
20230822102238240,6.3,6.29,6.286676066929874
20230822102239560,6.3,6.29,6.286677800913876
20230822102239800,6.3,6.29,6.286677800913876
20230822102240070,6.3,6.29,6.286677800913876
20230822102240520,6.3,6.29,6.286677848952384
20230822102241960,6.3,6.29,6.286677848952384
20230822102241970,6.3,6.29,6.286677848952384
20230822102242020,6.3,6.29,6.286677896989502
20230822102242450,6.3,6.29,6.286677896989502
20230822102242620,6.3,6.29,6.286679630459612
20230822102242670,6.3,6.29,6.286679630459612
20230822102244910,6.3,6.29,6.286679630459612
20230822102245540,6.3,6.29,6.286679630459612
20230822102246030,6.3,6.29,6.286679823039556
20230822102246060,6.3,6.29,6.2866815560085
20230822102247010,6.3,6.29,6.286683673469388
20230822102247040,6.3,6.29,6.286683673469388
20230822102247750,6.3,6.29,6.286683673469388
20230822102249080,6.3,6.29,6.286683673469388
20230822102249090,6.3,6.29,6.286683673469388
20230822102249110,6.3,6.29,6.286683673469388
20230822102249120,6.3,6.29,6.286683673469388
20230822102249140,6.3,6.29,6.286683673469388
20230822102249150,6.3,6.29,6.286683673469388
20230822102249340,6.3,6.29,6.286683673469388
20230822102249400,6.3,6.29,6.286683673469388
20230822102249560,6.3,6.29,6.286685405436652
20230822102249620,6.3,6.29,6.286686559831221
20230822102250230,6.3,6.29,6.286687038562119
20230822102250830,6.3,6.29,6.286687038562119
20230822102251210,6.3,6.29,6.286687038562119
20230822102252070,6.3,6.29,6.286690884404836
20230822102252690,6.3,6.29,6.286690884404836
20230822102253050,6.3,6.29,6.28669376732902
20230822102253060,6.3,6.29,6.2866939594795594
20230822102253070,6.3,6.29,6.286695688584712
20230822102253200,6.3,6.29,6.286696456931651
20230822102253240,6.3,6.29,6.286696456931651
20230822102255070,6.3,6.29,6.286707012709725
20230822102255140,6.3,6.29,6.286707012709725
20230822102255410,6.3,6.29,6.286707012709725
20230822102256010,6.3,6.29,6.286707971495341
20230822102256020,6.3,6.29,6.286707971495341
20230822102256040,6.3,6.29,6.286708163235867
20230822102256390,6.3,6.29,6.286708163235867
20230822102256580,6.3,6.29,6.286709888651705
20230822102257100,6.3,6.29,6.286710080336925
20230822102257330,6.3,6.29,6.286711613619648
20230822102258060,6.3,6.29,6.28671218850946
20230822102258070,6.31,6.3,6.286720805891424
20230822102258090,6.31,6.3,6.286720805891424
20230822102258230,6.31,6.3,6.286720805891424
20230822102258280,6.31,6.3,6.286720805891424
20230822102258400,6.31,6.3,6.286720805891424
20230822102258720,6.31,6.3,6.286720805891424
20230822102258930,6.31,6.3,6.286720805891424
20230822102300050,6.31,6.3,6.286720805891424
20230822102300090,6.31,6.3,6.286723824894089
20230822102300100,6.31,6.3,6.286723824894089
20230822102300110,6.31,6.3,6.286723824894089
20230822102300140,6.31,6.3,6.286723824894089
20230822102301080,6.31,6.3,6.286723824894089
20230822102301110,6.31,6.3,6.286723824894089
20230822102301220,6.31,6.3,6.286723824894089
20230822102301370,6.31,6.3,6.286723824894089
20230822102301660,6.31,6.3,6.286723824894089
20230822102301670,6.31,6.3,6.286723824894089
20230822102301850,6.31,6.3,6.286723824894089
20230822102301950,6.31,6.3,6.286723824894089
20230822102301990,6.31,6.3,6.286723824894089
20230822102302040,6.31,6.3,6.286723824894089
20230822102302080,6.31,6.3,6.286723824894089
20230822102302680,6.31,6.3,6.286743118606023
20230822102303820,6.31,6.3,6.286762166123077
20230822102304300,6.31,6.3,6.286762166123077
20230822102305070,6.31,6.3,6.286762166123077
20230822102305860,6.3,6.29,6.2867766056691785
20230822102306570,6.3,6.29,6.2867766056691785
20230822102306920,6.3,6.29,6.286778313529648
20230822102307000,6.3,6.29,6.286778503264691
20230822102307010,6.3,6.29,6.286778692994289
20230822102307080,6.3,6.29,6.286785709163404
20230822102307320,6.3,6.29,6.286785709163404
20230822102307430,6.3,6.29,6.286785709163404
20230822102309100,6.3,6.29,6.286786088203657
20230822102309890,6.3,6.29,6.286786088203657
20230822102310070,6.3,6.29,6.28679082437276
20230822102310090,6.3,6.29,6.286791013748907
20230822102312280,6.3,6.29,6.286791013748907
20230822102313080,6.3,6.29,6.286791203119624
20230822102313310,6.3,6.29,6.286791203119624
20230822102314210,6.3,6.29,6.286791203119624
20230822102314790,6.3,6.29,6.286791203119624
20230822102316590,6.3,6.29,6.286792528562623
20230822102318380,6.3,6.29,6.286792528562623
20230822102318390,6.3,6.29,6.286792528562623
20230822102319400,6.3,6.29,6.286792528562623
20230822102319410,6.3,6.29,6.286792528562623
20230822102319490,6.3,6.29,6.286792528562623
20230822102320230,6.3,6.29,6.286792528562623
20230822102320990,6.3,6.29,6.286792528562623
20230822102321060,6.3,6.29,6.2867930965281955
20230822102321280,6.3,6.29,6.286793853739644
20230822102321660,6.3,6.29,6.286793853739644
20230822102321670,6.3,6.29,6.286793853739644
20230822102322080,6.3,6.29,6.286793853739644
20230822102322110,6.3,6.29,6.286793853739644
20230822102322590,6.3,6.29,6.286793853739644
20230822102322660,6.3,6.29,6.286793853739644
20230822102323030,6.3,6.29,6.286793853739644
20230822102323060,6.3,6.29,6.286793899694698
20230822102324800,6.3,6.29,6.286793899694698
20230822102325420,6.3,6.29,6.286793899694698
20230822102326330,6.3,6.29,6.286793899694698
20230822102327800,6.3,6.29,6.286793899694698
20230822102327810,6.3,6.29,6.286793899694698
20230822102327990,6.3,6.29,6.286793899694698
20230822102329120,6.3,6.29,6.286794278261119
20230822102329480,6.3,6.29,6.286794467536191
20230822102330100,6.3,6.29,6.286794467536191
20230822102330170,6.3,6.29,6.286794467536191
20230822102330390,6.3,6.29,6.286794467536191
20230822102331630,6.3,6.29,6.286794467536191
20230822102332570,6.3,6.29,6.286794656805836
20230822102333400,6.3,6.29,6.286794656805836
20230822102333660,6.3,6.29,6.286794656805836
20230822102334100,6.3,6.29,6.286794656805836
20230822102334190,6.3,6.29,6.286794656805836
20230822102335230,6.3,6.29,6.286794656805836
20230822102335330,6.3,6.29,6.286794656805836
20230822102336840,6.3,6.29,6.286794656805836
20230822102337100,6.3,6.29,6.286794656805836
20230822102338910,6.3,6.29,6.286794656805836
20230822102338980,6.3,6.29,6.286794656805836
20230822102339950,6.3,6.29,6.286794656805836
20230822102340070,6.3,6.29,6.286794656805836
20230822102341690,6.3,6.29,6.286794656805836
20230822102342020,6.3,6.29,6.286794748685021
20230822102342760,6.3,6.29,6.286794748685021
20230822102342770,6.3,6.29,6.286794748685021
20230822102344060,6.3,6.29,6.286794748685021
20230822102344510,6.3,6.29,6.286798532804149
20230822102346770,6.3,6.29,6.2867987621421815
20230822102347520,6.3,6.29,6.28679970774895
20230822102347600,6.3,6.29,6.28679970774895
20230822102348330,6.3,6.29,6.28679970774895
20230822102349090,6.3,6.29,6.28679970774895
20230822102349400,6.3,6.29,6.28679970774895
20230822102349570,6.3,6.29,6.28679970774895
20230822102350230,6.3,6.29,6.286799891128397
20230822102352560,6.3,6.29,6.286799891128397
20230822102353230,6.3,6.29,6.286799891128397
20230822102353670,6.3,6.29,6.286800120323154
20230822102354620,6.3,6.29,6.286800120323154
20230822102356270,6.3,6.29,6.286800120323154
20230822102357850,6.3,6.29,6.286800120323154
20230822102358730,6.3,6.29,6.286800120323154
20230822102400050,6.3,6.29,6.286800687531333
20230822102400060,6.3,6.29,6.286800687531333
20230822102401410,6.3,6.29,6.286800687531333
20230822102401840,6.3,6.29,6.286800687531333
20230822102402340,6.3,6.29,6.286800687531333
20230822102402350,6.3,6.29,6.286800687531333
20230822102403730,6.3,6.29,6.286800687531333
20230822102404510,6.3,6.29,6.286800687531333
20230822102404640,6.3,6.29,6.286801254690768
20230822102405120,6.3,6.29,6.286801254690768
20230822102406900,6.3,6.29,6.286801254690768
20230822102409070,6.3,6.29,6.286801254690768
20230822102413640,6.3,6.29,6.286801254690768
20230822102413770,6.3,6.29,6.286801254690768
20230822102413870,6.3,6.29,6.286805034508434
20230822102414090,6.3,6.29,6.286805034508434
20230822102415080,6.3,6.29,6.286805034508434
20230822102416720,6.3,6.29,6.286805034508434
20230822102417040,6.3,6.29,6.286805034508434
20230822102420110,6.3,6.29,6.286805034508434
20230822102420220,6.3,6.29,6.286805446189528
20230822102420250,6.3,6.29,6.286805446189528
20230822102422710,6.3,6.29,6.286805446189528
20230822102422780,6.3,6.29,6.286805446189528
20230822102423120,6.3,6.29,6.286805446189528
20230822102423230,6.3,6.29,6.286805446189528
20230822102433060,6.3,6.29,6.286805446189528
20230822102433400,6.3,6.29,6.286805446189528
20230822102434050,6.3,6.29,6.2868065795313015
20230822102434770,6.3,6.29,6.28680846800166
20230822102434890,6.3,6.29,6.28680846800166
20230822102439020,6.3,6.29,6.28680846800166
20230822102439430,6.3,6.29,6.28680846800166
20230822102439890,6.3,6.29,6.28680846800166
20230822102442020,6.3,6.29,6.286808513683728
20230822102443080,6.3,6.29,6.286808513683728
20230822102445040,6.3,6.29,6.286808513683728
20230822102446080,6.3,6.29,6.286808513683728
20230822102447280,6.3,6.29,6.286808513683728
20230822102447830,6.3,6.29,6.286808513683728
20230822102448450,6.3,6.29,6.286808513683728
20230822102448770,6.3,6.29,6.286809080109351
20230822102449010,6.3,6.29,6.286809080109351
20230822102449070,6.3,6.29,6.286809268907082
20230822102449660,6.3,6.29,6.286809268907082
20230822102450220,6.3,6.29,6.28680963420917
20230822102450430,6.3,6.29,6.28680963420917
20230822102451730,6.3,6.29,6.28680967986605
20230822102451760,6.3,6.29,6.28680967986605
20230822102452120,6.3,6.29,6.286810623622678
20230822102453230,6.3,6.29,6.286810623622678
20230822102453600,6.3,6.29,6.286810623622678
20230822102457610,6.3,6.29,6.286810623622678
20230822102458590,6.3,6.29,6.286810714898976
20230822102501090,6.3,6.29,6.286810714898976
20230822102501160,6.3,6.29,6.286810714898976
20230822102501570,6.3,6.29,6.286810714898976
20230822102503970,6.3,6.29,6.286810714898976
20230822102504080,6.3,6.29,6.286810714898976
20230822102504090,6.3,6.29,6.286810714898976
20230822102504130,6.3,6.29,6.286810903627388
20230822102504160,6.3,6.29,6.286810903627388
20230822102506290,6.3,6.29,6.286810903627388
20230822102508720,6.3,6.29,6.286810903627388
20230822102509270,6.3,6.29,6.2868110923503995
20230822102510060,6.3,6.29,6.286811847188439
20230822102510080,6.3,6.29,6.286811847188439
20230822102511480,6.3,6.29,6.28681189280451
20230822102514500,6.3,6.29,6.286815665632018
20230822102514980,6.3,6.29,6.2868194363014975
20230822102515090,6.3,6.29,6.2868194363014975
20230822102516060,6.3,6.29,6.286820943965456
20230822102516650,6.3,6.29,6.286820943965456
20230822102516690,6.3,6.29,6.286820943965456
20230822102518460,6.3,6.29,6.286822639675187
20230822102519190,6.3,6.29,6.286822639675187
20230822102519820,6.3,6.29,6.286824334948611
20230822102519930,6.3,6.29,6.286827347691252
20230822102520210,6.3,6.29,6.286827347691252
20230822102520230,6.3,6.29,6.28682757438052
20230822102520920,6.3,6.29,6.2868493736981765
20230822102521340,6.3,6.29,6.2868493736981765
20230822102521410,6.3,6.29,6.2868493736981765
20230822102521960,6.3,6.29,6.2868493736981765
20230822102522090,6.3,6.29,6.286849748915773
20230822102522610,6.3,6.29,6.286849748915773
20230822102523230,6.3,6.29,6.286849748915773
20230822102524980,6.3,6.29,6.286849748915773
20230822102525060,6.3,6.29,6.286849748915773
20230822102525760,6.3,6.29,6.286849748915773
20230822102526250,6.3,6.29,6.286850124111957
20230822102527650,6.3,6.29,6.286858747718978
20230822102528200,6.3,6.29,6.286858747718978
20230822102529060,6.3,6.29,6.286858747718978
20230822102529850,6.3,6.29,6.286858747718978
20230822102531160,6.3,6.29,6.286858747718978
20230822102532610,6.3,6.29,6.286858747718978
20230822102533670,6.3,6.29,6.2868604336236515
20230822102538820,6.3,6.29,6.2868604336236515
20230822102540360,6.3,6.29,6.286860620919691
20230822102542010,6.3,6.29,6.286860710416786
20230822102542020,6.3,6.29,6.286860710416786
20230822102542900,6.3,6.29,6.286860710416786
20230822102545250,6.3,6.29,6.286864455084359
20230822102545280,6.3,6.29,6.28688501266255
20230822102545350,6.3,6.29,6.286886505249381
20230822102546010,6.3,6.29,6.286887997496515
20230822102546030,6.3,6.3,6.286893963090397
20230822102546040,6.3,6.3,6.286893963090397
20230822102546050,6.3,6.3,6.286893963090397
20230822102546070,6.3,6.3,6.286893963090397
20230822102546080,6.31,6.3,6.28690053159735
20230822102546610,6.31,6.3,6.28690053159735
20230822102546660,6.31,6.3,6.28690053159735
20230822102546670,6.31,6.3,6.28690053159735
20230822102546680,6.31,6.3,6.28690053159735
20230822102546700,6.31,6.3,6.28690053159735
20230822102546850,6.31,6.3,6.286900717788359
20230822102548620,6.31,6.3,6.286900717788359
20230822102548850,6.31,6.3,6.286900903974074
20230822102549070,6.31,6.3,6.286900903974074
20230822102549080,6.31,6.3,6.286900903974074
20230822102549090,6.31,6.3,6.286900903974074
20230822102549110,6.31,6.3,6.286900903974074
20230822102549180,6.31,6.3,6.286900903974074
20230822102549190,6.31,6.3,6.286900903974074
20230822102549200,6.31,6.3,6.286900903974074
20230822102549340,6.31,6.3,6.286900903974074
20230822102549410,6.31,6.3,6.286900903974074
20230822102549500,6.31,6.3,6.286900903974074
20230822102549840,6.31,6.3,6.286900903974074
20230822102549850,6.31,6.3,6.286900903974074
20230822102549910,6.31,6.3,6.286900903974074
20230822102549920,6.31,6.3,6.286900903974074
20230822102550030,6.31,6.3,6.286900903974074
20230822102550230,6.31,6.3,6.286900903974074
20230822102551090,6.31,6.3,6.286900903974074
20230822102551210,6.31,6.3,6.286901276329629
20230822102551250,6.31,6.3,6.286901276329629
20230822102551950,6.31,6.3,6.286901276329629
20230822102552050,6.31,6.3,6.286901276329629
20230822102552060,6.31,6.3,6.286910137103076
20230822102552580,6.31,6.3,6.286912761212053
20230822102555900,6.31,6.3,6.286912761212053
20230822102557030,6.31,6.3,6.286912761212053
20230822102557330,6.31,6.3,6.286912761212053
20230822102557890,6.31,6.3,6.286912761212053
20230822102558480,6.31,6.3,6.286912761212053
20230822102558710,6.31,6.3,6.286912761212053
20230822102558870,6.31,6.3,6.286912761212053
20230822102559310,6.31,6.3,6.286912761212053
20230822102559340,6.31,6.3,6.286912761212053
20230822102600210,6.31,6.3,6.286912761212053
20230822102600950,6.31,6.3,6.286912761212053
20230822102601370,6.31,6.3,6.286912761212053
20230822102602220,6.31,6.3,6.286912761212053
20230822102602620,6.31,6.3,6.28691845603272
20230822102603980,6.31,6.29,6.286963997622484
20230822102604080,6.3,6.29,6.286963997622484
20230822102604100,6.3,6.29,6.286963997622484
20230822102604180,6.3,6.29,6.286966579885675
20230822102604200,6.3,6.29,6.286966579885675
20230822102604380,6.3,6.29,6.286966579885675
20230822102604900,6.31,6.3,6.286967686256755
20230822102605220,6.31,6.3,6.286967686256755
20230822102605940,6.31,6.3,6.286967686256755
20230822102606010,6.31,6.3,6.286973399516355
20230822102606640,6.31,6.3,6.286973583731651
20230822102606840,6.31,6.3,6.286973583731651
20230822102607010,6.31,6.3,6.286975609756097
20230822102607090,6.31,6.3,6.286975793908888
20230822102608030,6.31,6.3,6.286976346336015
20230822102608040,6.31,6.3,6.286976346336015
20230822102608050,6.3,6.29,6.286988304093567
20230822102608080,6.3,6.29,6.286988304093567
20230822102608090,6.3,6.29,6.286988304093567
20230822102608570,6.3,6.29,6.286988304093567
20230822102609080,6.3,6.29,6.286988304093567
20230822102609090,6.3,6.29,6.2869904296764725
20230822102609340,6.3,6.29,6.2869904296764725
20230822102610070,6.3,6.29,6.2869904296764725
20230822102610080,6.3,6.29,6.2869904296764725
20230822102610820,6.3,6.29,6.2869904296764725
20230822102610830,6.3,6.29,6.2869904296764725
20230822102611310,6.3,6.29,6.2869904296764725
20230822102612910,6.3,6.29,6.2869904296764725
20230822102614710,6.3,6.29,6.2869904296764725
20230822102615540,6.3,6.29,6.2869904296764725
20230822102616200,6.3,6.29,6.2869904296764725
20230822102617620,6.3,6.29,6.2869904296764725
20230822102617820,6.3,6.29,6.2869904296764725
20230822102618300,6.3,6.29,6.2869904296764725
20230822102618830,6.3,6.29,6.2869904296764725
20230822102619380,6.3,6.29,6.2869904296764725
20230822102619390,6.3,6.29,6.2869904296764725
20230822102620230,6.3,6.29,6.286990896902124
20230822102620670,6.3,6.29,6.286990896902124
20230822102620680,6.3,6.29,6.286990896902124
20230822102620790,6.3,6.29,6.286990896902124
20230822102621080,6.3,6.29,6.286990896902124
20230822102622620,6.3,6.29,6.286990896902124
20230822102623220,6.3,6.29,6.286990896902124
20230822102625220,6.3,6.29,6.286991814846176
20230822102625850,6.3,6.29,6.286991814846176
20230822102629340,6.3,6.29,6.286991814846176
20230822102630140,6.3,6.29,6.286991857298091
20230822102630280,6.3,6.29,6.286991857298091
20230822102630650,6.3,6.29,6.286991857298091
20230822102631160,6.3,6.29,6.286991857298091
20230822102632950,6.3,6.29,6.286991857298091
20230822102633650,6.3,6.29,6.286993509242275
20230822102633670,6.3,6.29,6.286993876284005
20230822102633890,6.3,6.29,6.2869949772849125
20230822102634080,6.3,6.29,6.2869949772849125
20230822102634160,6.3,6.29,6.286995019681429
20230822102635090,6.3,6.29,6.286995019681429
20230822102636370,6.3,6.29,6.286995019681429
20230822102636690,6.3,6.29,6.286995062076749
20230822102637070,6.3,6.29,6.286995062076749
20230822102637800,6.3,6.29,6.2869993378509745
20230822102638230,6.3,6.29,6.2869993378509745
20230822102640360,6.3,6.29,6.287018906144497
20230822102640680,6.3,6.29,6.287018906144497
20230822102641840,6.3,6.29,6.287018906144497
20230822102642020,6.3,6.29,6.287018948079169
20230822102642070,6.3,6.29,6.287018948079169
20230822102643900,6.3,6.29,6.287021869066873
20230822102644220,6.3,6.29,6.287021869066873
20230822102648770,6.3,6.29,6.287021869066873
20230822102648790,6.3,6.29,6.287021869066873
20230822102648820,6.3,6.29,6.2870233290678215
20230822102649010,6.3,6.29,6.2870233290678215
20230822102649830,6.3,6.29,6.2870233290678215
20230822102650160,6.3,6.29,6.2870233290678215
20230822102650230,6.3,6.29,6.287023580196572
20230822102650310,6.3,6.29,6.287023580196572
20230822102651190,6.3,6.29,6.287023580196572
20230822102652130,6.3,6.29,6.287023580196572
20230822102652280,6.3,6.29,6.287023580196572
20230822102652350,6.3,6.29,6.287023580196572
20230822102653230,6.3,6.29,6.287023580196572
20230822102655950,6.3,6.29,6.287023580196572
20230822102657290,6.3,6.29,6.287023580196572
20230822102658700,6.3,6.29,6.287023580196572
20230822102658830,6.3,6.29,6.287023580196572
20230822102659430,6.3,6.29,6.287023580196572
20230822102701870,6.3,6.29,6.287023580196572
20230822102702550,6.3,6.29,6.287023580196572
20230822102702560,6.3,6.29,6.287023580196572
20230822102703230,6.3,6.29,6.287023747592199
20230822102704420,6.3,6.29,6.287023747592199
20230822102704930,6.3,6.29,6.287023747592199
20230822102705070,6.3,6.29,6.287023747592199
20230822102705110,6.3,6.29,6.287023747592199
20230822102706890,6.3,6.29,6.287023747592199
20230822102706910,6.3,6.29,6.287023747592199
20230822102707240,6.3,6.29,6.287023747592199
20230822102708010,6.3,6.29,6.287023789438164
20230822102708870,6.3,6.29,6.287023789438164
20230822102712940,6.3,6.29,6.287023789438164
20230822102713600,6.3,6.29,6.287023789438164
20230822102713630,6.3,6.29,6.287023789438164
20230822102714510,6.3,6.29,6.287023789438164
20230822102715490,6.3,6.29,6.287023789438164
20230822102720230,6.3,6.29,6.287024375158143
20230822102722720,6.3,6.29,6.287033488790246
20230822102724400,6.3,6.29,6.287033488790246
20230822102725290,6.3,6.29,6.287033488790246
20230822102726110,6.3,6.29,6.287033488790246
20230822102727270,6.3,6.29,6.287033488790246
20230822102727360,6.3,6.29,6.287033488790246
20230822102730240,6.3,6.29,6.287033488790246
20230822102730540,6.3,6.29,6.287034945783471
20230822102731400,6.3,6.29,6.287035856237974
20230822102732780,6.3,6.29,6.287035856237974
20230822102733890,6.3,6.29,6.287035856237974
20230822102735020,6.3,6.29,6.287036064376598
20230822102737710,6.3,6.29,6.287036064376598
20230822102737850,6.3,6.29,6.287036064376598
20230822102739020,6.3,6.29,6.287036064376598
20230822102739070,6.3,6.29,6.287036064376598
20230822102739480,6.3,6.29,6.287036064376598
20230822102739490,6.3,6.29,6.287036428491181
20230822102739570,6.3,6.29,6.287036470109116
20230822102739890,6.3,6.29,6.287036470109116
20230822102740220,6.3,6.29,6.287036470109116
20230822102741690,6.3,6.29,6.287036470109116
20230822102742010,6.3,6.29,6.287036511725881
20230822102742140,6.3,6.29,6.287036511725881
20230822102745810,6.3,6.29,6.287036511725881
20230822102746380,6.3,6.29,6.287036511725881
20230822102746530,6.3,6.29,6.287040916484379
20230822102747080,6.3,6.29,6.287040916484379
20230822102747240,6.3,6.29,6.287040916484379
20230822102750060,6.3,6.29,6.287040916484379
20230822102750230,6.3,6.29,6.287040916484379
20230822102750330,6.3,6.29,6.287040916484379
20230822102750410,6.3,6.29,6.287040916484379
20230822102751280,6.3,6.29,6.287040916484379
20230822102751640,6.3,6.29,6.287040916484379
20230822102752100,6.3,6.29,6.287040916484379
20230822102752110,6.3,6.29,6.287040916484379
20230822102753620,6.3,6.29,6.287040916484379
20230822102755090,6.3,6.29,6.287040916484379
20230822102755130,6.3,6.29,6.287040916484379
20230822102755570,6.3,6.29,6.287040916484379
20230822102755990,6.3,6.29,6.287040957976359
20230822102756590,6.3,6.29,6.28704241149667
20230822102757790,6.3,6.29,6.28704241149667
20230822102758130,6.3,6.29,6.28704456617678
20230822102758280,6.3,6.29,6.28704456617678
20230822102758930,6.3,6.29,6.28704456617678
20230822102759120,6.3,6.29,6.28704456617678
20230822102759490,6.3,6.29,6.28704456617678
20230822102800070,6.3,6.29,6.28704456617678
20230822102800160,6.3,6.29,6.28704456617678
20230822102800330,6.3,6.28,6.287063082127891
20230822102800340,6.29,6.28,6.287063082127891
20230822102800470,6.29,6.28,6.287063082127891
20230822102800560,6.29,6.28,6.287063082127891
20230822102801060,6.3,6.29,6.287063163903159
20230822102801070,6.3,6.29,6.287063163903159
20230822102801120,6.3,6.29,6.287063163903159
20230822102801230,6.3,6.29,6.287063163903159
20230822102801280,6.3,6.29,6.287063163903159
20230822102801500,6.3,6.29,6.287063163903159
20230822102801960,6.3,6.29,6.287063163903159
20230822102802160,6.3,6.29,6.287063163903159
20230822102802510,6.3,6.29,6.287063163903159
20230822102804330,6.3,6.29,6.287063163903159
20230822102804370,6.3,6.29,6.287063245673873
20230822102805240,6.3,6.29,6.287063245673873
20230822102806110,6.3,6.29,6.287063245673873
20230822102806810,6.3,6.29,6.287063245673873
20230822102806860,6.3,6.29,6.287063245673873
20230822102807230,6.3,6.29,6.287063245673873
20230822102807410,6.3,6.29,6.287064571356987
20230822102807420,6.3,6.29,6.287064571356987
20230822102807600,6.3,6.29,6.287064571356987
20230822102807900,6.3,6.29,6.2870647756374565
20230822102808320,6.3,6.29,6.2870647756374565
20230822102808940,6.3,6.29,6.2870647756374565
20230822102809280,6.3,6.29,6.2870647756374565
20230822102809310,6.3,6.29,6.287065855763075
20230822102809320,6.3,6.29,6.287065855763075
20230822102810790,6.3,6.29,6.287065855763075
20230822102811190,6.3,6.29,6.287065855763075
20230822102812160,6.3,6.29,6.287065896597314
20230822102813130,6.3,6.29,6.287067516419905
20230822102813880,6.3,6.29,6.287067516419905
20230822102814000,6.3,6.29,6.287067516419905
20230822102814750,6.3,6.29,6.287070754848224
20230822102814910,6.3,6.29,6.287071040075673
20230822102815460,6.3,6.29,6.287071040075673
20230822102816230,6.3,6.29,6.287071040075673
20230822102816690,6.3,6.29,6.287071040075673
20230822102818100,6.3,6.29,6.287071040075673
20230822102818360,6.3,6.29,6.287072658488414
20230822102820220,6.3,6.29,6.287072658488414
20230822102820230,6.3,6.29,6.287073106287113
20230822102821440,6.3,6.29,6.287073106287113
20230822102823240,6.3,6.29,6.287073106287113
20230822102824190,6.3,6.29,6.287073106287113
20230822102824850,6.3,6.29,6.287073106287113
20230822102825730,6.3,6.29,6.287073106287113
20230822102826940,6.3,6.29,6.287073106287113
20230822102827510,6.3,6.29,6.287073106287113
20230822102828010,6.3,6.29,6.287073106287113
20230822102829970,6.3,6.29,6.287073187690339
20230822102830260,6.3,6.29,6.287073187690339
20230822102830770,6.3,6.29,6.287073187690339
20230822102832160,6.3,6.29,6.287073187690339
20230822102832660,6.3,6.29,6.287074985053044
20230822102832770,6.3,6.29,6.287075344465609
20230822102833770,6.3,6.29,6.287075385128747
20230822102834080,6.3,6.29,6.287075466451631
20230822102834320,6.3,6.29,6.287075466451631
20230822102837060,6.3,6.29,6.287075507111377
20230822102837430,6.3,6.29,6.287075507111377
20230822102837470,6.3,6.29,6.287075507111377
20230822102837930,6.3,6.29,6.287075507111377
20230822102838200,6.3,6.29,6.287075507111377
20230822102838430,6.3,6.29,6.287075507111377
20230822102838780,6.3,6.29,6.287075507111377
20230822102838900,6.3,6.29,6.287075710393149
20230822102839060,6.3,6.29,6.287075710393149
20230822102840120,6.3,6.29,6.287075751046112
20230822102841120,6.3,6.29,6.2870773678796805
20230822102841620,6.3,6.29,6.2870773678796805
20230822102842010,6.3,6.29,6.287077449127099
20230822102842550,6.3,6.29,6.287079065501091
20230822102843480,6.3,6.29,6.287079065501091
20230822102845210,6.3,6.29,6.287079065501091
20230822102845390,6.3,6.29,6.287079065501091
20230822102849530,6.3,6.29,6.287079065501091
20230822102850220,6.3,6.29,6.287079471395023
20230822102850570,6.3,6.29,6.287079471395023
20230822102850980,6.3,6.29,6.287096147440879
20230822102851050,6.3,6.29,6.287096505592717
20230822102852690,6.3,6.29,6.287096505592717
20230822102853230,6.3,6.29,6.287096505592717
20230822102853310,6.3,6.29,6.28709654588601
20230822102853950,6.3,6.29,6.287098157295887
20230822102855220,6.3,6.29,6.287098157295887
20230822102855300,6.3,6.29,6.287098157295887
20230822102857850,6.3,6.29,6.287098358608633
20230822102858170,6.3,6.29,6.287098895610189
20230822102859050,6.3,6.29,6.287099074600774
20230822102859070,6.3,6.29,6.287099432567045
20230822102859540,6.3,6.29,6.287099432567045
20230822102900140,6.3,6.29,6.287099611542731
20230822102900290,6.3,6.29,6.287100685292567
20230822102900690,6.3,6.29,6.287100685292567
20230822102900740,6.3,6.29,6.287100685292567
20230822102901200,6.3,6.29,6.287100685292567
20230822102901210,6.3,6.29,6.287100765730774
20230822102901300,6.3,6.29,6.287100765730774
