Timestamp,ask1,bid1,VWAP
20230613110427000,6.43,6.43,6.423854969145283
20230613110427630,6.43,6.43,6.423854969145283
20230613110430890,6.43,6.43,6.423854969145283
20230613110435300,6.43,6.43,6.423854969145283
20230613110437740,6.43,6.43,6.423854969145283
20230613110443550,6.43,6.43,6.423854969145283
20230613110445870,6.43,6.43,6.423872860442739
20230613110445890,6.43,6.43,6.423872860442739
20230613110446110,6.43,6.43,6.423872860442739
20230613110446970,6.43,6.43,6.423886691579607
20230613110448710,6.43,6.43,6.423886691579607
20230613110449250,6.43,6.43,6.423886691579607
20230613110457060,6.43,6.43,6.423886691579607
20230613110500080,6.43,6.43,6.423886691579607
20230613110500090,6.43,6.43,6.423886691579607
20230613110505860,6.43,6.43,6.423887062117956
20230613110515590,6.43,6.43,6.423887062117956
20230613110516490,6.43,6.43,6.423889099276233
20230613110519060,6.43,6.43,6.4238892844051145
20230613110521910,6.43,6.43,6.423890260489717
20230613110524360,6.43,6.43,6.423890748487666
20230613110530240,6.43,6.43,6.423892413592603
20230613110534490,6.43,6.43,6.423892413592603
20230613110534750,6.43,6.43,6.423901373793504
20230613110535360,6.43,6.43,6.423901373793504
20230613110537320,6.43,6.43,6.423901373793504
20230613110540160,6.43,6.43,6.423903034594192
20230613110540320,6.43,6.43,6.423903034594192
20230613110540820,6.43,6.43,6.423903034594192
20230613110542900,6.43,6.43,6.423903034594192
20230613110545650,6.43,6.43,6.423903034594192
20230613110548170,6.43,6.43,6.42402790168317
20230613110548180,6.43,6.43,6.424039737450046
20230613110548190,6.43,6.43,6.424039737450046
20230613110548200,6.43,6.43,6.424039737450046
20230613110548220,6.43,6.43,6.424039737450046
20230613110548290,6.43,6.43,6.424039737450046
20230613110548980,6.43,6.43,6.424045549779993
20230613110553760,6.43,6.43,6.424045549779993
20230613110556060,6.43,6.43,6.424045549779993
20230613110556970,6.43,6.43,6.424045549779993
20230613110605240,6.43,6.43,6.424051309917928
20230613110612230,6.43,6.43,6.424051309917928
20230613110612750,6.43,6.43,6.424051309917928
20230613110612870,6.43,6.43,6.424051309917928
20230613110612880,6.43,6.43,6.424051309917928
20230613110612980,6.43,6.43,6.424051309917928
20230613110613080,6.43,6.43,6.424051309917928
20230613110613090,6.43,6.43,6.424060606418017
20230613110613100,6.43,6.43,6.424061481946643
20230613110613110,6.43,6.43,6.424061481946643
20230613110613120,6.43,6.43,6.424061481946643
20230613110613130,6.43,6.43,6.424061481946643
20230613110613150,6.43,6.43,6.424061481946643
20230613110613270,6.43,6.43,6.424061481946643
20230613110615130,6.43,6.43,6.424064981481426
20230613110615160,6.43,6.43,6.424065506055936
20230613110615900,6.43,6.43,6.424065506055936
20230613110616090,6.43,6.43,6.424065506055936
20230613110617680,6.43,6.43,6.424068476894128
20230613110617690,6.43,6.43,6.424069000850953
20230613110617750,6.43,6.43,6.424069000850953
20230613110617960,6.43,6.43,6.4240712702612806
20230613110618000,6.43,6.43,6.4240712702612806
20230613110618010,6.43,6.43,6.4240712702612806
20230613110618100,6.43,6.43,6.4240712702612806
20230613110618250,6.43,6.43,6.4240712702612806
20230613110621190,6.43,6.43,6.4240712702612806
20230613110623040,6.43,6.43,6.4240712702612806
20230613110623100,6.43,6.43,6.4240712702612806
20230613110626810,6.43,6.43,6.4240712702612806
20230613110631460,6.43,6.43,6.4240712702612806
20230613110631510,6.43,6.43,6.4240712702612806
20230613110631520,6.43,6.43,6.4240712702612806
20230613110631530,6.43,6.43,6.4240712702612806
20230613110631670,6.43,6.43,6.4240712702612806
20230613110632070,6.43,6.43,6.4240712702612806
20230613110632130,6.43,6.43,6.4240712702612806
20230613110632250,6.43,6.43,6.4240712702612806
20230613110634140,6.43,6.43,6.4240712702612806
20230613110634760,6.43,6.43,6.4240712702612806
20230613110634900,6.43,6.43,6.4240712702612806
20230613110634910,6.43,6.43,6.4240712702612806
20230613110636630,6.43,6.43,6.424079580493167
20230613110637080,6.43,6.43,6.424079754511064
20230613110637160,6.43,6.43,6.424079928518733
20230613110637260,6.43,6.43,6.4240801025161725
20230613110637690,6.43,6.43,6.4240801025161725
20230613110640100,6.43,6.43,6.4240801025161725
20230613110642310,6.43,6.43,6.4240801025161725
20230613110642470,6.43,6.43,6.4240801025161725
20230613110642540,6.43,6.43,6.4240801025161725
20230613110642890,6.43,6.43,6.4240801025161725
20230613110643070,6.43,6.43,6.424080450480369
20230613110643120,6.43,6.43,6.424080450480369
20230613110645620,6.43,6.43,6.424082363552497
20230613110645800,6.43,6.43,6.424080685092023
20230613110648370,6.43,6.43,6.424080858924171
20230613110648380,6.43,6.43,6.424080858924171
20230613110648400,6.43,6.43,6.424080858924171
20230613110648410,6.43,6.43,6.424080858924171
20230613110648500,6.43,6.43,6.424080858924171
20230613110651010,6.43,6.43,6.424080858924171
20230613110653130,6.43,6.43,6.424080858924171
20230613110653150,6.43,6.43,6.424080858924171
20230613110653170,6.43,6.43,6.424080858924171
20230613110653350,6.43,6.43,6.424080858924171
20230613110655520,6.43,6.43,6.424080858924171
20230613110655850,6.43,6.43,6.424080858924171
20230613110656150,6.43,6.43,6.424085374979091
20230613110656260,6.43,6.43,6.424085548535897
20230613110656320,6.43,6.43,6.424092550280255
20230613110658770,6.43,6.43,6.42409183018132
20230613110659150,6.43,6.43,6.42409183018132
20230613110700840,6.43,6.43,6.42409183018132
20230613110701110,6.43,6.43,6.42409183018132
20230613110701930,6.43,6.43,6.42409183018132
20230613110702060,6.43,6.43,6.42409183018132
20230613110704060,6.43,6.43,6.42409183018132
20230613110704080,6.43,6.43,6.42409183018132
20230613110704110,6.43,6.43,6.42409183018132
20230613110706460,6.43,6.43,6.42409183018132
20230613110707070,6.43,6.43,6.424096476247111
20230613110707080,6.43,6.43,6.424096476247111
20230613110707120,6.43,6.43,6.424096476247111
20230613110707150,6.43,6.43,6.424096476247111
20230613110707180,6.43,6.43,6.424096476247111
20230613110707480,6.43,6.43,6.424096476247111
20230613110712680,6.43,6.43,6.424096476247111
20230613110714370,6.43,6.43,6.424096476247111
20230613110715000,6.43,6.43,6.424097167912972
20230613110715330,6.43,6.43,6.424097513685129
20230613110715550,6.43,6.43,6.424097513685129
20230613110720100,6.43,6.43,6.424097513685129
20230613110720130,6.43,6.43,6.424097513685129
20230613110728520,6.43,6.43,6.424097513685129
20230613110728850,6.43,6.43,6.424097513685129
20230613110728870,6.43,6.43,6.424097513685129
20230613110728950,6.43,6.43,6.424097513685129
20230613110731480,6.43,6.43,6.424097513685129
20230613110739850,6.43,6.43,6.424097513685129
20230613110739860,6.43,6.43,6.424097513685129
20230613110752320,6.43,6.43,6.424109062015255
20230613110752330,6.43,6.43,6.424123653360297
20230613110752340,6.43,6.43,6.424123824592996
20230613110752350,6.43,6.43,6.424124167028459
20230613110752360,6.43,6.43,6.424124167028459
20230613110752400,6.43,6.43,6.424124167028459
20230613110752440,6.43,6.43,6.424124167028459
20230613110755460,6.43,6.43,6.424124167028459
20230613110755960,6.43,6.43,6.424124167028459
20230613110756050,6.43,6.43,6.424124167028459
20230613110756060,6.43,6.43,6.424126220803393
20230613110757680,6.43,6.43,6.424126220803393
20230613110758240,6.43,6.43,6.424136638666701
20230613110801150,6.43,6.43,6.424136809143482
20230613110801200,6.43,6.43,6.424151094120825
20230613110803260,6.43,6.43,6.424151094120825
20230613110805640,6.43,6.43,6.424151094120825
20230613110805670,6.43,6.43,6.424151094120825
20230613110809320,6.43,6.43,6.424151094120825
20230613110811130,6.43,6.43,6.424151094120825
20230613110811160,6.43,6.43,6.424151094120825
20230613110814090,6.43,6.43,6.424151094120825
20230613110814220,6.43,6.43,6.424151094120825
20230613110814480,6.43,6.43,6.424151094120825
20230613110817410,6.43,6.43,6.424151094120825
20230613110817570,6.43,6.43,6.424151094120825
20230613110819120,6.43,6.43,6.424151094120825
20230613110820120,6.43,6.43,6.424163055246742
20230613110822100,6.43,6.43,6.424163055246742
20230613110827450,6.43,6.43,6.424174891152895
20230613110827480,6.43,6.43,6.424174891152895
20230613110830570,6.43,6.43,6.424176409430667
20230613110833200,6.43,6.43,6.424176409430667
20230613110838220,6.43,6.43,6.42417927513033
20230613110838380,6.43,6.43,6.42417927513033
20230613110841570,6.43,6.43,6.42417927513033
20230613110841590,6.43,6.43,6.42417927513033
20230613110841960,6.43,6.43,6.42417927513033
20230613110843780,6.43,6.43,6.424179780549292
20230613110844590,6.43,6.43,6.424179780549292
20230613110900100,6.43,6.43,6.424179780549292
20230613110905640,6.43,6.43,6.424179780549292
20230613110905680,6.43,6.43,6.424179780549292
20230613110905930,6.43,6.43,6.424179780549292
20230613110908620,6.43,6.43,6.424179780549292
20230613110910570,6.43,6.43,6.424179780549292
20230613110911640,6.43,6.43,6.424179780549292
20230613110913700,6.43,6.43,6.424179780549292
20230613110916990,6.43,6.43,6.424179780549292
20230613110917050,6.43,6.43,6.424181969684256
20230613110924370,6.43,6.43,6.424181969684256
20230613110927010,6.43,6.43,6.424183652513963
20230613110929640,6.43,6.43,6.424183652513963
20230613110937980,6.43,6.43,6.424183652513963
20230613110938610,6.43,6.43,6.424183652513963
20230613110943070,6.43,6.43,6.424188683173384
20230613110943270,6.43,6.43,6.424193253723922
20230613110943330,6.43,6.43,6.424193253723922
20230613110943360,6.43,6.43,6.424193253723922
20230613110943870,6.43,6.43,6.4241952672810125
20230613110945500,6.43,6.43,6.4241952672810125
20230613110946060,6.43,6.43,6.424196180640836
20230613110946300,6.43,6.43,6.424196180640836
20230613110949330,6.43,6.43,6.424196180640836
20230613110951010,6.43,6.43,6.424196180640836
20230613110956460,6.43,6.43,6.424196180640836
20230613110956730,6.43,6.43,6.424198862635347
20230613110957440,6.43,6.43,6.424198862635347
20230613110959090,6.43,6.43,6.424198862635347
20230613110959510,6.43,6.43,6.424198862635347
20230613111000090,6.43,6.43,6.424198862635347
20230613111000120,6.43,6.43,6.424198862635347
20230613111002730,6.43,6.43,6.424234379097397
20230613111002950,6.43,6.43,6.424237368195184
20230613111004540,6.43,6.43,6.424237368195184
20230613111004680,6.43,6.43,6.424237368195184
20230613111009860,6.43,6.43,6.424237368195184
20230613111015680,6.43,6.43,6.424237368195184
20230613111015980,6.43,6.43,6.424237368195184
20230613111017980,6.43,6.43,6.424237368195184
20230613111019130,6.43,6.43,6.424237368195184
20230613111021550,6.43,6.43,6.424237368195184
20230613111026470,6.43,6.43,6.424237368195184
20230613111026880,6.43,6.43,6.424237368195184
20230613111029440,6.43,6.43,6.424237368195184
20230613111029550,6.43,6.43,6.424237368195184
20230613111029620,6.43,6.43,6.424237368195184
20230613111034460,6.43,6.43,6.424237368195184
20230613111045410,6.43,6.43,6.424242046576422
20230613111046150,6.43,6.43,6.424242046576422
20230613111048530,6.43,6.43,6.424242046576422
20230613111050990,6.43,6.43,6.424242046576422
20230613111051010,6.43,6.43,6.424242046576422
20230613111053790,6.43,6.43,6.424242046576422
20230613111058820,6.43,6.43,6.424243703403169
20230613111101210,6.43,6.43,6.424243703403169
20230613111101610,6.43,6.43,6.424243703403169
20230613111104170,6.43,6.43,6.424243703403169
20230613111106590,6.43,6.43,6.424243703403169
20230613111109410,6.43,6.43,6.424243703403169
20230613111110240,6.43,6.43,6.424243703403169
20230613111110320,6.43,6.43,6.424243703403169
20230613111110430,6.43,6.43,6.424243703403169
20230613111115180,6.43,6.43,6.424243703403169
20230613111117820,6.43,6.43,6.424243703403169
20230613111118120,6.43,6.43,6.424246517821449
20230613111121210,6.43,6.43,6.424246517821449
20230613111122760,6.43,6.43,6.424246517821449
20230613111125970,6.43,6.43,6.424246517821449
20230613111126100,6.43,6.43,6.424246517821449
20230613111126140,6.43,6.43,6.424246517821449
20230613111128170,6.43,6.43,6.424246517821449
20230613111128990,6.43,6.43,6.424246517821449
20230613111129070,6.43,6.43,6.424246517821449
20230613111129080,6.43,6.43,6.424249207339333
20230613111130960,6.43,6.43,6.424250859965687
20230613111130970,6.43,6.43,6.424250859965687
20230613111131110,6.43,6.43,6.424250859965687
20230613111131320,6.43,6.43,6.424250859965687
20230613111131960,6.43,6.43,6.424251851085653
20230613111134080,6.43,6.43,6.424252016239092
20230613111137090,6.43,6.43,6.424252016239092
20230613111145460,6.43,6.43,6.424252016239092
20230613111155100,6.43,6.43,6.424252016239092
20230613111206030,6.43,6.43,6.424252016239092
20230613111206050,6.43,6.43,6.424252016239092
20230613111206250,6.43,6.43,6.424252016239092
20230613111206280,6.43,6.43,6.424252016239092
20230613111206690,6.43,6.43,6.424252016239092
20230613111208910,6.43,6.43,6.424254492402333
20230613111209200,6.43,6.43,6.424254492402333
20230613111212000,6.43,6.43,6.424254492402333
20230613111214240,6.43,6.43,6.424254492402333
20230613111215190,6.43,6.43,6.424254492402333
20230613111217820,6.43,6.43,6.424254492402333
20230613111219500,6.43,6.43,6.424261743522669
20230613111219580,6.43,6.43,6.424261743522669
20230613111219640,6.43,6.43,6.424261743522669
20230613111219970,6.43,6.43,6.424261743522669
20230613111220010,6.43,6.43,6.424261743522669
20230613111220040,6.43,6.43,6.424261743522669
20230613111222090,6.43,6.43,6.424261743522669
20230613111223080,6.43,6.43,6.4242619081081545
20230613111223110,6.43,6.43,6.4242619081081545
20230613111223170,6.43,6.43,6.4242619081081545
20230613111223190,6.43,6.43,6.424262401807966
20230613111225080,6.43,6.43,6.424262401807966
20230613111225090,6.43,6.43,6.424262401807966
20230613111225100,6.43,6.43,6.424262401807966
20230613111227520,6.43,6.43,6.424262401807966
20230613111228090,6.43,6.43,6.424262401807966
20230613111231230,6.43,6.43,6.424262401807966
20230613111233200,6.43,6.43,6.424262401807966
20230613111236060,6.43,6.43,6.424262401807966
20230613111236300,6.43,6.43,6.424262401807966
20230613111241000,6.43,6.43,6.424262401807966
20230613111244650,6.43,6.43,6.424264502277424
20230613111249680,6.43,6.43,6.424264502277424
20230613111255080,6.43,6.43,6.424264502277424
20230613111255180,6.43,6.43,6.424264502277424
20230613111300080,6.43,6.43,6.424264502277424
20230613111300610,6.43,6.43,6.424264502277424
20230613111305950,6.43,6.43,6.424264502277424
20230613111305980,6.43,6.43,6.424264502277424
20230613111308110,6.43,6.43,6.424264502277424
20230613111308130,6.43,6.43,6.424263773356753
20230613111308950,6.43,6.43,6.424264430749307
20230613111310920,6.43,6.43,6.424264430749307
20230613111314030,6.43,6.43,6.424264430749307
20230613111317040,6.43,6.43,6.424264430749307
20230613111321580,6.43,6.43,6.424263786551507
20230613111321760,6.43,6.43,6.424263786551507
20230613111322100,6.43,6.43,6.424263786551507
20230613111325110,6.43,6.43,6.424263786551507
20230613111327340,6.43,6.43,6.424263786551507
20230613111328070,6.43,6.43,6.424263786551507
20230613111328090,6.43,6.43,6.424263786551507
20230613111329660,6.43,6.43,6.424263786551507
20230613111329710,6.43,6.43,6.424263786551507
20230613111329740,6.43,6.43,6.424263786551507
20230613111329770,6.43,6.43,6.424263786551507
20230613111329790,6.43,6.43,6.424263786551507
20230613111329820,6.43,6.43,6.424263786551507
20230613111330360,6.43,6.43,6.424266093241654
20230613111330510,6.43,6.43,6.424267405502361
20230613111334990,6.43,6.43,6.424267405502361
20230613111335220,6.43,6.43,6.424267405502361
20230613111335760,6.43,6.43,6.424267405502361
20230613111340560,6.43,6.43,6.424267405502361
20230613111341180,6.43,6.43,6.424268389303784
20230613111343120,6.43,6.43,6.424268389303784
20230613111344110,6.43,6.43,6.424268389303784
20230613111344130,6.43,6.43,6.4242688810778805
20230613111346060,6.43,6.43,6.424269372767595
20230613111346110,6.43,6.43,6.424269372767595
20230613111348630,6.43,6.43,6.424270519715567
20230613111349070,6.43,6.43,6.424270519715567
20230613111349450,6.43,6.43,6.4242706835278005
20230613111353930,6.43,6.43,6.424273139587721
20230613111354210,6.43,6.43,6.424273139587721
20230613111355100,6.43,6.43,6.424273139587721
20230613111355110,6.43,6.43,6.424273139587721
20230613111357440,6.43,6.43,6.42427428502853
20230613111359390,6.43,6.43,6.4242759205779265
20230613111400080,6.43,6.43,6.4242759205779265
20230613111405670,6.43,6.43,6.4242759205779265
20230613111408350,6.43,6.43,6.4242759205779265
20230613111416110,6.43,6.43,6.4242759205779265
20230613111418950,6.43,6.43,6.4242759205779265
20230613111427020,6.43,6.43,6.4242759205779265
20230613111427030,6.43,6.43,6.4242759205779265
20230613111427090,6.43,6.43,6.4242759205779265
20230613111427130,6.43,6.43,6.4242759205779265
20230613111427300,6.43,6.43,6.424274335601049
20230613111431870,6.43,6.43,6.424274335601049
20230613111434950,6.43,6.43,6.424274335601049
20230613111440720,6.43,6.43,6.424274335601049
20230613111450590,6.43,6.43,6.424274335601049
20230613111451190,6.43,6.43,6.424274335601049
20230613111457160,6.43,6.43,6.424260504846423
20230613111459130,6.43,6.43,6.424260504846423
20230613111459490,6.43,6.43,6.424261497704292
20230613111501930,6.43,6.43,6.424262638077042
20230613111502150,6.43,6.43,6.424262638077042
20230613111502250,6.43,6.43,6.424262638077042
20230613111504490,6.43,6.43,6.424262638077042
20230613111507900,6.43,6.43,6.424262638077042
20230613111513070,6.43,6.43,6.424262638077042
20230613111513080,6.43,6.43,6.424262638077042
20230613111513240,6.43,6.43,6.424262638077042
20230613111523030,6.43,6.43,6.424262638077042
20230613111540240,6.43,6.43,6.424262638077042
20230613111540310,6.43,6.43,6.424262638077042
20230613111540360,6.43,6.43,6.424262638077042
20230613111547360,6.43,6.43,6.424262638077042
20230613111548080,6.43,6.43,6.424262638077042
20230613111559200,6.43,6.43,6.424262638077042
20230613111606670,6.43,6.43,6.424262902782071
20230613111606690,6.43,6.43,6.424262902782071
20230613111606810,6.43,6.43,6.424262902782071
20230613111607100,6.43,6.43,6.424262902782071
20230613111607180,6.43,6.43,6.424262902782071
20230613111608990,6.43,6.43,6.424264041582423
20230613111609000,6.43,6.43,6.424264041582423
20230613111609010,6.43,6.43,6.424264041582423
20230613111609030,6.43,6.43,6.424264041582423
20230613111610100,6.43,6.43,6.424264041582423
20230613111610110,6.43,6.43,6.424264041582423
20230613111612760,6.43,6.43,6.424264041582423
20230613111615120,6.43,6.43,6.42426485473449
20230613111617200,6.43,6.43,6.424265179930766
20230613111617400,6.43,6.43,6.424265179930766
20230613111617730,6.43,6.43,6.424265179930766
20230613111626050,6.43,6.43,6.424265179930766
20230613111628560,6.43,6.43,6.424265179930766
20230613111631110,6.43,6.43,6.424265179930766
20230613111631240,6.43,6.43,6.424267399732865
20230613111631350,6.43,6.43,6.424267399732865
20230613111633270,6.43,6.43,6.424267399732865
20230613111633330,6.43,6.43,6.424267399732865
20230613111634090,6.43,6.43,6.424267399732865
20230613111634100,6.43,6.43,6.424267399732865
20230613111634110,6.43,6.43,6.424267399732865
20230613111634310,6.43,6.43,6.424267399732865
20230613111639310,6.43,6.43,6.424267399732865
20230613111639320,6.43,6.43,6.424267399732865
20230613111642390,6.43,6.43,6.424267399732865
20230613111644290,6.43,6.43,6.424267399732865
20230613111644850,6.43,6.43,6.42427338299967
20230613111646700,6.43,6.43,6.42427338299967
20230613111646830,6.43,6.43,6.42427338299967
20230613111652870,6.43,6.43,6.42427338299967
20230613111701070,6.43,6.43,6.42427338299967
20230613111701410,6.43,6.43,6.42427338299967
20230613111703060,6.43,6.43,6.42427338299967
20230613111703470,6.43,6.43,6.42427338299967
20230613111704080,6.43,6.43,6.42427338299967
20230613111706190,6.43,6.43,6.42427338299967
20230613111709260,6.43,6.43,6.42427338299967
20230613111710990,6.43,6.43,6.42427338299967
20230613111711040,6.43,6.43,6.42427338299967
20230613111711420,6.43,6.43,6.42427338299967
20230613111713670,6.43,6.43,6.424278307960631
20230613111713730,6.43,6.43,6.424278307960631
20230613111714050,6.43,6.43,6.424278307960631
20230613111717020,6.43,6.43,6.424281569288062
20230613111717080,6.43,6.43,6.424281569288062
20230613111720300,6.43,6.43,6.424281569288062
20230613111722950,6.43,6.43,6.424281569288062
20230613111725250,6.43,6.43,6.424281569288062
20230613111728070,6.43,6.43,6.424281569288062
20230613111729960,6.43,6.43,6.424281569288062
20230613111733170,6.43,6.43,6.424281569288062
20230613111738110,6.43,6.43,6.424281569288062
20230613111738980,6.43,6.43,6.424284467394395
20230613111739020,6.43,6.43,6.424292823224783
20230613111740690,6.43,6.43,6.424292823224783
20230613111740950,6.43,6.43,6.424292823224783
20230613111743360,6.43,6.43,6.42429567035456
20230613111743370,6.43,6.43,6.424296111662203
20230613111743400,6.43,6.43,6.424296111662203
20230613111743540,6.43,6.43,6.424296111662203
20230613111743590,6.43,6.43,6.424296111662203
20230613111744000,6.43,6.43,6.424296111662203
20230613111744110,6.43,6.43,6.424296111662203
20230613111744210,6.43,6.43,6.424296111662203
20230613111744400,6.43,6.43,6.424296111662203
20230613111746100,6.43,6.43,6.424296111662203
20230613111746150,6.43,6.43,6.424296111662203
20230613111746620,6.43,6.43,6.424296111662203
20230613111756870,6.43,6.43,6.424296111662203
20230613111800090,6.43,6.43,6.424296111662203
20230613111800300,6.43,6.43,6.424296111662203
20230613111805970,6.43,6.43,6.424301236176192
20230613111813110,6.43,6.43,6.424301236176192
20230613111816110,6.43,6.43,6.424301236176192
20230613111816820,6.43,6.43,6.424301236176192
20230613111821890,6.43,6.43,6.424301236176192
20230613111821900,6.43,6.43,6.424301236176192
20230613111821970,6.43,6.43,6.424309601362364
20230613111823950,6.43,6.43,6.424309601362364
20230613111824590,6.43,6.43,6.424309601362364
20230613111826610,6.43,6.43,6.424309601362364
20230613111826630,6.43,6.43,6.424309601362364
20230613111826680,6.43,6.43,6.424309601362364
20230613111827170,6.43,6.43,6.424309601362364
20230613111827200,6.43,6.43,6.424309601362364
20230613111833030,6.43,6.43,6.424309601362364
20230613111840260,6.43,6.43,6.424309601362364
20230613111840300,6.43,6.43,6.424309601362364
20230613111840530,6.43,6.43,6.424309601362364
20230613111841070,6.43,6.43,6.424309601362364
20230613111846200,6.43,6.43,6.424309601362364
20230613111848790,6.43,6.43,6.424309601362364
20230613111859070,6.43,6.43,6.424309601362364
20230613111900080,6.43,6.43,6.424309601362364
20230613111907410,6.43,6.43,6.424309601362364
20230613111908200,6.43,6.43,6.424309601362364
20230613111909960,6.43,6.43,6.424309601362364
20230613111910060,6.43,6.43,6.4243199594498845
20230613111915200,6.43,6.43,6.4243199594498845
20230613111915210,6.43,6.43,6.4243199594498845
20230613111915350,6.43,6.43,6.424362437475388
20230613111926090,6.43,6.43,6.424368112923624
20230613111929000,6.43,6.43,6.424368112923624
20230613111929510,6.43,6.43,6.424368112923624
20230613111929850,6.43,6.43,6.424374394928981
20230613111940340,6.43,6.43,6.424377375431865
20230613111953730,6.43,6.43,6.424377375431865
20230613112001450,6.43,6.43,6.424377375431865
20230613112001940,6.43,6.43,6.424377375431865
20230613112002110,6.43,6.43,6.424377375431865
20230613112009800,6.43,6.43,6.424377375431865
20230613112015040,6.43,6.43,6.424377375431865
20230613112017760,6.43,6.43,6.424379882880547
20230613112020340,6.43,6.43,6.424379882880547
20230613112020360,6.43,6.43,6.424379882880547
20230613112020390,6.43,6.43,6.424379882880547
20230613112020450,6.43,6.43,6.424379882880547
20230613112020620,6.43,6.43,6.424379882880547
20230613112020880,6.43,6.43,6.424379882880547
20230613112023030,6.43,6.43,6.424380039521836
20230613112025700,6.43,6.43,6.4243823880937985
20230613112025730,6.43,6.43,6.424391762785121
20230613112028060,6.43,6.43,6.424393065030634
20230613112028070,6.43,6.43,6.424395668869863
20230613112036430,6.43,6.43,6.424398705584391
20230613112037080,6.43,6.43,6.424400873942665
20230613112039720,6.43,6.43,6.42440305205216
20230613112040060,6.43,6.43,6.424403918768355
20230613112040070,6.43,6.43,6.424404785388229
20230613112041630,6.43,6.43,6.424408250904838
20230613112050550,6.43,6.43,6.4244086839861225
20230613112056000,6.43,6.43,6.424411788384288
20230613112056010,6.43,6.43,6.424411788384288
20230613112056020,6.43,6.43,6.424411943513709
20230613112106440,6.43,6.43,6.424412408850299
20230613112106470,6.43,6.43,6.424412408850299
20230613112114280,6.43,6.43,6.424412408850299
20230613112114440,6.43,6.43,6.424412408850299
20230613112114870,6.43,6.43,6.424412408850299
20230613112117640,6.43,6.43,6.424412408850299
20230613112119930,6.43,6.43,6.424412408850299
20230613112125250,6.43,6.43,6.424412408850299
20230613112133960,6.43,6.43,6.424412408850299
20230613112139170,6.43,6.43,6.424412408850299
20230613112143900,6.43,6.43,6.424412408850299
20230613112143930,6.43,6.43,6.424412408850299
20230613112147480,6.43,6.43,6.42441889630947
20230613112149080,6.43,6.43,6.42441889630947
20230613112149960,6.43,6.43,6.42441889630947
20230613112151990,6.43,6.43,6.42441889630947
20230613112200080,6.43,6.43,6.42441889630947
20230613112200940,6.43,6.43,6.42441889630947
20230613112202700,6.43,6.43,6.42441889630947
20230613112205550,6.43,6.43,6.42441889630947
20230613112214500,6.43,6.43,6.42441889630947
20230613112219220,6.43,6.43,6.42441889630947
20230613112224150,6.43,6.43,6.424431873859858
20230613112233410,6.43,6.43,6.424431873859858
20230613112238070,6.43,6.43,6.424431873859858
20230613112238770,6.43,6.43,6.424431873859858
20230613112246350,6.43,6.43,6.424431873859858
20230613112251530,6.43,6.43,6.424431873859858
20230613112256760,6.43,6.43,6.424431873859858
20230613112259790,6.43,6.43,6.424451839613403
20230613112300100,6.43,6.43,6.424451839613403
20230613112303040,6.43,6.43,6.424451839613403
20230613112305440,6.43,6.43,6.42445398360172
20230613112305470,6.43,6.43,6.42445398360172
20230613112305520,6.43,6.43,6.42445398360172
20230613112305870,6.43,6.43,6.42445398360172
20230613112310400,6.43,6.43,6.424463926985937
20230613112310970,6.43,6.43,6.424465270182031
20230613112313190,6.43,6.43,6.424465270182031
20230613112313440,6.43,6.43,6.424465270182031
20230613112316080,6.43,6.43,6.424465270182031
20230613112319060,6.43,6.43,6.424468265620653
20230613112321920,6.43,6.43,6.424468265620653
20230613112324340,6.43,6.43,6.424468265620653
20230613112326930,6.43,6.43,6.424468265620653
20230613112340080,6.43,6.43,6.424469150492055
20230613112340190,6.43,6.43,6.424469150492055
20230613112342520,6.43,6.43,6.424469150492055
20230613112343070,6.43,6.43,6.424469150492055
20230613112343160,6.43,6.43,6.424469150492055
20230613112349010,6.43,6.43,6.424469150492055
20230613112357140,6.43,6.43,6.424469150492055
20230613112401480,6.43,6.43,6.424469150492055
20230613112412850,6.43,6.43,6.424469150492055
20230613112412880,6.43,6.43,6.424469150492055
20230613112412910,6.43,6.43,6.424469150492055
20230613112415160,6.43,6.43,6.424472144275332
20230613112415300,6.43,6.43,6.424472144275332
20230613112418440,6.43,6.43,6.424479441393326
20230613112418490,6.43,6.43,6.424479441393326
20230613112420300,6.43,6.43,6.424479441393326
20230613112421190,6.43,6.43,6.424479441393326
20230613112423100,6.43,6.43,6.424479441393326
20230613112425650,6.43,6.43,6.424479441393326
20230613112425690,6.43,6.43,6.424490351019243
20230613112433810,6.43,6.43,6.424490351019243
20230613112436410,6.43,6.43,6.424490351019243
20230613112437390,6.43,6.43,6.424490351019243
20230613112440140,6.43,6.43,6.424490351019243
20230613112441810,6.43,6.43,6.424490351019243
20230613112441870,6.43,6.43,6.424490351019243
20230613112444860,6.43,6.43,6.424490351019243
20230613112453290,6.43,6.43,6.424490351019243
20230613112455910,6.43,6.43,6.424490351019243
20230613112456260,6.43,6.43,6.424490351019243
20230613112458020,6.43,6.43,6.424490351019243
20230613112459080,6.43,6.43,6.424490351019243
20230613112503600,6.43,6.43,6.424490351019243
20230613112504090,6.43,6.43,6.424490351019243
20230613112504250,6.43,6.43,6.424490351019243
20230613112504500,6.43,6.43,6.424490351019243
20230613112504520,6.43,6.43,6.424490351019243
20230613112506650,6.43,6.43,6.424490351019243
20230613112507290,6.43,6.43,6.424490351019243
20230613112509220,6.43,6.43,6.424490351019243
20230613112511940,6.43,6.43,6.424490351019243
20230613112514780,6.43,6.43,6.424490351019243
