Timestamp,ask1,bid1,VWAP
20230829131707860,6.31,6.3,6.3226861800916145
20230829131709000,6.31,6.3,6.3226861800916145
20230829131709220,6.31,6.3,6.322685947355618
20230829131709610,6.31,6.3,6.322677903906149
20230829131710440,6.31,6.3,6.322677903906149
20230829131710450,6.31,6.3,6.322677903906149
20230829131710510,6.31,6.3,6.322677903906149
20230829131710520,6.31,6.3,6.322677903906149
20230829131710600,6.31,6.3,6.322677765276002
20230829131710640,6.31,6.3,6.322658650557897
20230829131710650,6.31,6.3,6.32265685155664
20230829131710680,6.31,6.3,6.322656159709141
20230829131710690,6.31,6.3,6.322655606261564
20230829131710710,6.31,6.3,6.3226365288644395
20230829131710750,6.31,6.3,6.322635423913578
20230829131710770,6.31,6.3,6.322635423913578
20230829131710800,6.31,6.3,6.322616380476555
20230829131710850,6.31,6.3,6.322616380476555
20230829131710900,6.31,6.3,6.322608062489605
20230829131710920,6.31,6.3,6.322608062489605
20230829131711290,6.31,6.3,6.322608062489605
20230829131711330,6.31,6.3,6.322608062489605
20230829131711340,6.31,6.3,6.3226042535580875
20230829131711640,6.3,6.3,6.322602325474561
20230829131711660,6.3,6.3,6.322596770302075
20230829131711680,6.3,6.3,6.322596770302075
20230829131711690,6.3,6.3,6.322596770302075
20230829131711710,6.3,6.3,6.322596770302075
20230829131711730,6.3,6.3,6.322596770302075
20230829131713070,6.3,6.3,6.322596770302075
20230829131713080,6.3,6.3,6.322596770302075
20230829131713090,6.3,6.3,6.322596770302075
20230829131713110,6.3,6.3,6.322595976111248
20230829131713120,6.3,6.3,6.322595976111248
20230829131713140,6.3,6.3,6.322595976111248
20230829131713180,6.3,6.3,6.322595976111248
20230829131713200,6.3,6.3,6.322595976111248
20230829131713220,6.3,6.3,6.322595976111248
20230829131713360,6.3,6.3,6.322595976111248
20230829131713420,6.3,6.3,6.322590059457793
20230829131714070,6.3,6.3,6.322589921898068
20230829131714080,6.3,6.3,6.322589921898068
20230829131715000,6.3,6.3,6.322589921898068
20230829131715800,6.3,6.3,6.322589921898068
20230829131716080,6.3,6.3,6.322589921898068
20230829131716820,6.3,6.3,6.322589921898068
20230829131717100,6.3,6.3,6.322589921898068
20230829131718730,6.3,6.3,6.322586151730944
20230829131719280,6.3,6.3,6.322586151730944
20230829131720330,6.3,6.3,6.322586151730944
20230829131720580,6.3,6.3,6.322585601664265
20230829131721620,6.3,6.3,6.322585601664265
20230829131722450,6.3,6.3,6.322585601664265
20230829131723600,6.3,6.3,6.322585601664265
20230829131723720,6.3,6.3,6.3225822292352225
20230829131725630,6.3,6.3,6.322575357399102
20230829131725650,6.3,6.3,6.322575357399102
20230829131727480,6.3,6.3,6.322572780281958
20230829131727490,6.3,6.3,6.322572780281958
20230829131728200,6.3,6.3,6.322572780281958
20230829131728260,6.3,6.3,6.322572780281958
20230829131728530,6.3,6.3,6.322572780281958
20230829131730600,6.3,6.3,6.322572780281958
20230829131733440,6.3,6.3,6.3225650513765315
20230829131733600,6.3,6.3,6.3225650513765315
20230829131734090,6.3,6.3,6.322564258875664
20230829131734510,6.3,6.3,6.322564258875664
20230829131735430,6.3,6.3,6.322564258875664
20230829131736610,6.3,6.3,6.322564258875664
20230829131738740,6.3,6.3,6.322564258875664
20230829131738860,6.3,6.3,6.322564258875664
20230829131739770,6.3,6.3,6.322560296949844
20230829131739910,6.3,6.3,6.322560296949844
20230829131741010,6.3,6.3,6.322560296949844
20230829131741950,6.3,6.3,6.322560296949844
20230829131743100,6.3,6.3,6.322560296949844
20230829131743110,6.3,6.3,6.322560098878859
20230829131743130,6.3,6.3,6.322559900810284
20230829131743290,6.3,6.3,6.322559626342257
20230829131743320,6.3,6.3,6.322559626342257
20230829131743760,6.3,6.3,6.322559626342257
20230829131744420,6.3,6.3,6.322559626342257
20230829131744810,6.3,6.3,6.322556457638014
20230829131745150,6.3,6.3,6.322556457638014
20230829131745160,6.3,6.3,6.322556457638014
20230829131746810,6.3,6.3,6.322556457638014
20230829131747350,6.3,6.3,6.322556457638014
20230829131747740,6.3,6.3,6.322556457638014
20230829131749390,6.3,6.3,6.322556457638014
20230829131749400,6.3,6.3,6.322556259614477
20230829131749640,6.3,6.3,6.322556259614477
20230829131749650,6.3,6.3,6.322556259614477
20230829131749820,6.3,6.3,6.322556259614477
20230829131749830,6.3,6.3,6.322556259614477
20230829131750000,6.3,6.3,6.322555467544418
20230829131750620,6.3,6.29,6.3225515077721655
20230829131750630,6.3,6.29,6.3225515077721655
20230829131750790,6.3,6.29,6.3225515077721655
20230829131750960,6.3,6.29,6.3225515077721655
20230829131751360,6.3,6.29,6.3225515077721655
20230829131752250,6.3,6.29,6.3225515077721655
20230829131752960,6.3,6.29,6.322550761235328
20230829131753480,6.3,6.29,6.322550761235328
20230829131753610,6.3,6.29,6.322550761235328
20230829131753950,6.3,6.29,6.322550761235328
20230829131754820,6.3,6.29,6.322547990115659
20230829131755170,6.3,6.29,6.322547990115659
20230829131756140,6.3,6.29,6.322547990115659
20230829131756420,6.3,6.29,6.322547990115659
20230829131756430,6.3,6.29,6.322547990115659
20230829131757560,6.3,6.29,6.322547304578924
20230829131758540,6.3,6.29,6.322547304578924
20230829131759610,6.3,6.29,6.3225437425873094
20230829131800630,6.3,6.29,6.3225437425873094
20230829131801280,6.3,6.29,6.3225437425873094
20230829131801650,6.3,6.29,6.3225437425873094
20230829131802090,6.3,6.29,6.3225437425873094
20230829131803620,6.3,6.29,6.3225437425873094
20230829131803650,6.3,6.29,6.3225437425873094
20230829131803740,6.3,6.29,6.3225437425873094
20230829131803750,6.3,6.29,6.32254097268836
20230829131803910,6.3,6.29,6.32254097268836
20230829131804300,6.3,6.29,6.322527687835532
20230829131804450,6.3,6.29,6.322527687835532
20230829131804710,6.3,6.29,6.322527687835532
20230829131804800,6.3,6.29,6.322527687835532
20230829131805130,6.3,6.29,6.322527687835532
20230829131806090,6.3,6.29,6.322527687835532
20230829131807210,6.3,6.29,6.322527687835532
20230829131808170,6.3,6.29,6.322527687835532
20230829131809760,6.3,6.29,6.322515834010602
20230829131809830,6.3,6.29,6.322515834010602
20230829131810010,6.3,6.29,6.322515834010602
20230829131810440,6.3,6.29,6.322515834010602
20230829131810980,6.3,6.29,6.322515834010602
20230829131811050,6.3,6.29,6.322515834010602
20230829131811300,6.3,6.29,6.322515834010602
20230829131811900,6.3,6.29,6.322515834010602
20230829131813230,6.3,6.29,6.322513782877718
20230829131813730,6.3,6.29,6.322513782877718
20230829131814900,6.3,6.29,6.322513782877718
20230829131815030,6.3,6.29,6.322510821227952
20230829131815880,6.3,6.29,6.322510821227952
20230829131817320,6.3,6.29,6.322510821227952
20230829131817330,6.3,6.29,6.322510821227952
20230829131818050,6.3,6.29,6.322506432795194
20230829131818180,6.3,6.29,6.322506432795194
20230829131818210,6.3,6.29,6.322506432795194
20230829131819160,6.3,6.29,6.322506432795194
20230829131819170,6.3,6.29,6.322506432795194
20230829131819330,6.3,6.29,6.322506432795194
20230829131819520,6.3,6.29,6.322505248626013
20230829131820560,6.3,6.29,6.322503882311636
20230829131820660,6.3,6.29,6.322503882311636
20230829131821260,6.3,6.29,6.322503882311636
20230829131821840,6.3,6.29,6.322498949708695
20230829131821900,6.3,6.29,6.322498949708695
20230829131822370,6.3,6.29,6.322498949708695
20230829131822810,6.3,6.29,6.322498949708695
20230829131823350,6.3,6.29,6.322494458589591
20230829131823470,6.3,6.29,6.322491318945589
20230829131824020,6.3,6.29,6.32248858953269
20230829131824890,6.3,6.29,6.32248858953269
20230829131825210,6.3,6.29,6.32248858953269
20230829131825540,6.3,6.29,6.32248858953269
20230829131825990,6.3,6.29,6.32248858953269
20230829131826220,6.3,6.29,6.322487361512998
20230829131826410,6.3,6.29,6.322487361512998
20230829131826850,6.3,6.29,6.322487361512998
20230829131827040,6.3,6.29,6.322487361512998
20230829131828120,6.3,6.29,6.322487361512998
20230829131828550,6.3,6.29,6.322487361512998
20230829131829180,6.3,6.29,6.322487361512998
20230829131831890,6.3,6.29,6.322487361512998
20230829131832350,6.3,6.29,6.322477388095021
20230829131832900,6.3,6.29,6.322477388095021
20230829131832960,6.3,6.29,6.322477388095021
20230829131833940,6.3,6.29,6.322469920718556
20230829131836420,6.3,6.29,6.322469920718556
20230829131836510,6.3,6.29,6.322461204004073
20230829131836550,6.3,6.29,6.322461067859069
20230829131836590,6.3,6.29,6.322461067859069
20230829131836620,6.3,6.29,6.322453718478997
20230829131836630,6.3,6.29,6.322447461688426
20230829131836660,6.3,6.29,6.322441344288185
20230829131836680,6.3,6.29,6.32243400780765
20230829131836690,6.3,6.29,6.322431020246183
20230829131836740,6.3,6.29,6.322431020246183
20230829131836750,6.3,6.29,6.322431020246183
20230829131836810,6.3,6.29,6.32243066043452
20230829131836820,6.3,6.29,6.32243066043452
20230829131836920,6.3,6.29,6.32243066043452
20230829131837070,6.3,6.29,6.32243066043452
20230829131837090,6.3,6.29,6.322428304971625
20230829131838630,6.3,6.29,6.322428304971625
20230829131838640,6.3,6.29,6.322428304971625
20230829131838660,6.3,6.29,6.322428304971625
20230829131838780,6.3,6.29,6.322428304971625
20230829131838790,6.3,6.29,6.322428304971625
20230829131840070,6.3,6.29,6.322428304971625
20230829131840180,6.3,6.29,6.322421557920949
20230829131840420,6.3,6.29,6.322421557920949
20230829131841920,6.3,6.29,6.322421557920949
20230829131843110,6.3,6.29,6.322421557920949
20230829131843510,6.3,6.29,6.322421557920949
20230829131843640,6.3,6.29,6.322421422244054
20230829131845510,6.3,6.29,6.322421422244054
20230829131845720,6.3,6.29,6.322391041617836
20230829131845890,6.3,6.29,6.322391041617836
20230829131845950,6.3,6.29,6.322390770890567
20230829131845970,6.3,6.29,6.322390500169845
20230829131846120,6.3,6.29,6.322390500169845
20230829131846170,6.3,6.29,6.322390500169845
20230829131846410,6.3,6.29,6.322390500169845
20230829131846530,6.3,6.29,6.322390500169845
20230829131847760,6.3,6.29,6.322390500169845
20230829131848640,6.3,6.29,6.322390500169845
20230829131848830,6.3,6.29,6.322390500169845
20230829131849080,6.3,6.29,6.322389129541289
20230829131849100,6.3,6.29,6.322377225539255
20230829131849830,6.3,6.29,6.322377225539255
20230829131851360,6.3,6.29,6.322377225539255
20230829131851650,6.3,6.29,6.322373313616584
20230829131852070,6.3,6.29,6.322373313616584
20230829131852090,6.3,6.29,6.322373313616584
20230829131852100,6.31,6.29,6.322365882238481
20230829131853560,6.31,6.29,6.322365882238481
20230829131854420,6.3,6.29,6.322365882238481
20230829131854790,6.3,6.29,6.322365882238481
20230829131854910,6.3,6.29,6.322365882238481
20230829131854960,6.3,6.29,6.322365882238481
20230829131855060,6.3,6.29,6.322365882238481
20230829131855080,6.3,6.29,6.3223653419671875
20230829131855090,6.3,6.29,6.3223653419671875
20230829131855100,6.3,6.29,6.3223653419671875
20230829131855990,6.3,6.29,6.32236399140314
20230829131856400,6.3,6.29,6.32236399140314
20230829131856990,6.3,6.29,6.32236399140314
20230829131857500,6.3,6.29,6.322348364175014
20230829131857550,6.3,6.29,6.322348364175014
20230829131857870,6.3,6.29,6.32234777844753
20230829131857880,6.3,6.29,6.32234777844753
20230829131858550,6.3,6.29,6.322346969180394
20230829131858710,6.3,6.29,6.322346969180394
20230829131859430,6.3,6.29,6.322346969180394
20230829131859510,6.3,6.29,6.322346969180394
20230829131859540,6.3,6.29,6.322346969180394
20230829131900080,6.3,6.29,6.322346969180394
20230829131900250,6.3,6.29,6.322346969180394
20230829131900260,6.3,6.29,6.322346969180394
20230829131900270,6.3,6.29,6.322346969180394
20230829131900330,6.3,6.29,6.322346969180394
20230829131900340,6.3,6.29,6.322346969180394
20230829131900960,6.3,6.29,6.322346969180394
20230829131901030,6.3,6.29,6.322346834308236
20230829131901520,6.3,6.29,6.322346834308236
20230829131903130,6.3,6.29,6.322341368931475
20230829131903160,6.3,6.29,6.322341368931475
20230829131903380,6.3,6.29,6.322339663644614
20230829131903690,6.3,6.29,6.322339663644614
20230829131904100,6.3,6.29,6.322339663644614
20230829131904630,6.3,6.29,6.322339031077568
20230829131904650,6.3,6.29,6.322339031077568
20230829131904910,6.3,6.29,6.322339031077568
20230829131905200,6.3,6.29,6.322339031077568
20230829131905220,6.3,6.29,6.322339031077568
20230829131905390,6.3,6.29,6.322333958594718
20230829131905700,6.3,6.29,6.322333958594718
20230829131905990,6.3,6.29,6.322333958594718
20230829131906840,6.3,6.29,6.322333958594718
20230829131908320,6.3,6.29,6.322332398150885
20230829131908880,6.3,6.29,6.3223251830568925
20230829131909710,6.3,6.29,6.3223251830568925
20230829131909730,6.3,6.29,6.3223251830568925
20230829131910170,6.3,6.29,6.3223251830568925
20230829131911820,6.3,6.29,6.3223251830568925
20230829131912730,6.3,6.29,6.3223251830568925
20230829131913000,6.3,6.29,6.3223251830568925
20230829131913850,6.3,6.29,6.3223251830568925
20230829131916080,6.3,6.29,6.322324208291164
20230829131916750,6.3,6.29,6.322319335344207
20230829131916940,6.3,6.29,6.322319335344207
20230829131917640,6.3,6.29,6.322318124121576
20230829131917980,6.3,6.29,6.322318124121576
20230829131918000,6.3,6.29,6.322318124121576
20230829131919470,6.3,6.29,6.322318124121576
20230829131920480,6.3,6.29,6.3223169130303996
20230829131921000,6.3,6.29,6.3223169130303996
20230829131921030,6.3,6.29,6.3223169130303996
20230829131921080,6.3,6.29,6.3223169130303996
20230829131921140,6.3,6.29,6.3223169130303996
20230829131921170,6.3,6.29,6.3223169130303996
20230829131921200,6.3,6.29,6.3223169130303996
20230829131921530,6.3,6.29,6.322312237241315
20230829131921830,6.3,6.29,6.322310873724357
20230829131924710,6.3,6.29,6.322310678945614
20230829131924930,6.3,6.29,6.322310678945614
20230829131926310,6.3,6.29,6.322310678945614
20230829131926540,6.3,6.29,6.322310678945614
20230829131926710,6.3,6.29,6.322291212923384
20230829131926800,6.3,6.29,6.322291212923384
20230829131928110,6.3,6.29,6.322291018381609
20230829131929030,6.3,6.29,6.322291018381609
20230829131929390,6.3,6.29,6.322291018381609
20230829131930010,6.3,6.29,6.322291018381609
20230829131930130,6.3,6.29,6.322291018381609
20230829131930410,6.3,6.29,6.322289809796089
20230829131931100,6.3,6.29,6.322289031723743
20230829131932840,6.3,6.29,6.322289031723743
20230829131932920,6.3,6.29,6.322285141924409
20230829131933030,6.3,6.29,6.322285141924409
20230829131933410,6.3,6.29,6.322285141924409
20230829131934730,6.3,6.29,6.322284739234274
20230829131935190,6.3,6.29,6.322284068116386
20230829131935440,6.3,6.29,6.322284068116386
20230829131935500,6.3,6.29,6.322282860206048
20230829131935780,6.3,6.29,6.322282860206048
20230829131935850,6.3,6.29,6.322281652426652
20230829131935880,6.3,6.29,6.322280578954877
20230829131936710,6.3,6.29,6.322280578954877
20230829131936720,6.3,6.29,6.322280578954877
20230829131936910,6.3,6.29,6.3222801764296275
20230829131936950,6.3,6.29,6.3222801764296275
20230829131937080,6.3,6.29,6.322278029873908
20230829131937090,6.3,6.29,6.3222691797018635
20230829131937130,6.3,6.29,6.3222691797018635
20230829131937150,6.3,6.29,6.322268911624599
20230829131937180,6.3,6.29,6.322268911624599
20230829131937980,6.3,6.29,6.32226810743153
20230829131938170,6.3,6.29,6.32226810743153
20230829131938830,6.3,6.29,6.322258787786636
20230829131939060,6.3,6.29,6.3222575824589455
20230829131939280,6.3,6.29,6.322257180712057
20230829131940100,6.3,6.29,6.322249817921833
20230829131940950,6.3,6.29,6.32224754313574
20230829131941460,6.3,6.29,6.322245937684411
20230829131941470,6.3,6.29,6.322245937684411
20230829131941560,6.3,6.29,6.322245803907259
20230829131942030,6.3,6.29,6.322244599985291
20230829131942040,6.3,6.29,6.322242192532245
20230829131942070,6.3,6.29,6.322242058800133
20230829131942190,6.3,6.3,6.322239163894143
20230829131942270,6.3,6.29,6.322220015003243
20230829131942310,6.3,6.29,6.322220015003243
20230829131942320,6.3,6.29,6.322220015003243
20230829131942330,6.3,6.29,6.322220015003243
20230829131942340,6.3,6.29,6.322220015003243
20230829131942350,6.3,6.29,6.322220015003243
20230829131942590,6.3,6.29,6.322220015003243
20230829131942690,6.3,6.29,6.322220015003243
20230829131942720,6.3,6.29,6.322209180844891
20230829131942930,6.3,6.29,6.322206380712989
20230829131943100,6.3,6.29,6.322197584893349
20230829131943130,6.3,6.29,6.322197584893349
20230829131943410,6.3,6.29,6.322197584893349
20230829131943430,6.3,6.29,6.322196852908006
20230829131943490,6.3,6.29,6.322196852908006
20230829131943500,6.3,6.29,6.322196852908006
20230829131943540,6.3,6.29,6.322196852908006
20230829131943560,6.3,6.29,6.322196852908006
20230829131943590,6.3,6.29,6.322196852908006
20230829131943610,6.3,6.29,6.322196852908006
20230829131943630,6.3,6.29,6.322196852908006
20230829131943670,6.3,6.29,6.322196852908006
20230829131943690,6.3,6.29,6.322196852908006
20230829131943760,6.3,6.29,6.322196852908006
20230829131943930,6.3,6.29,6.322195254565268
20230829131945020,6.3,6.29,6.322194648661619
20230829131945030,6.3,6.29,6.322194648661619
20230829131945060,6.3,6.29,6.322194648661619
20230829131945090,6.3,6.29,6.322194648661619
20230829131945130,6.3,6.29,6.322194648661619
20230829131945140,6.3,6.29,6.322194648661619
20230829131945550,6.3,6.29,6.32219281959978
20230829131945620,6.3,6.29,6.32219281959978
20230829131945650,6.3,6.29,6.3221915030149605
20230829131945720,6.3,6.29,6.3221915030149605
20230829131946090,6.3,6.29,6.3221915030149605
20230829131946100,6.31,6.29,6.3221915030149605
20230829131946170,6.31,6.3,6.3221915030149605
20230829131946540,6.31,6.3,6.3221915030149605
20230829131946800,6.31,6.3,6.3221915030149605
20230829131947130,6.31,6.3,6.3221915030149605
20230829131947140,6.31,6.3,6.3221915030149605
20230829131947150,6.31,6.3,6.3221915030149605
20230829131947210,6.31,6.3,6.3221915030149605
20230829131947370,6.31,6.3,6.322189528670766
20230829131947530,6.31,6.29,6.322177822807842
20230829131947610,6.31,6.29,6.322177689857643
20230829131947940,6.31,6.29,6.322177689857643
20230829131948130,6.3,6.29,6.322175164106696
20230829131948180,6.3,6.29,6.3221621149094
20230829131948190,6.3,6.29,6.3221621149094
20230829131948200,6.3,6.29,6.3221265043465
20230829131948210,6.3,6.29,6.3221265043465
20230829131948220,6.3,6.29,6.3221265043465
20230829131948600,6.3,6.29,6.3221265043465
20230829131948610,6.3,6.29,6.3221265043465
20230829131948680,6.3,6.29,6.322125312571049
20230829131948720,6.3,6.29,6.322124650529048
20230829131948820,6.3,6.29,6.322124650529048
20230829131948970,6.3,6.29,6.322124650529048
20230829131948980,6.3,6.29,6.322124650529048
20230829131949090,6.3,6.29,6.322124385723342
20230829131949100,6.3,6.29,6.322124385723342
20230829131949270,6.3,6.29,6.322124385723342
20230829131949280,6.3,6.29,6.322124385723342
20230829131949550,6.3,6.3,6.322117370681086
20230829131949770,6.3,6.3,6.322116718285941
20230829131950590,6.3,6.3,6.322116718285941
20230829131950620,6.3,6.3,6.322107196334069
20230829131950630,6.3,6.29,6.322103627715582
20230829131950640,6.3,6.29,6.322103627715582
20230829131950670,6.3,6.29,6.322103627715582
20230829131950750,6.3,6.29,6.322103627715582
20230829131950800,6.3,6.29,6.322103627715582
20230829131950850,6.3,6.29,6.322103627715582
20230829131950890,6.3,6.29,6.322103627715582
20230829131951770,6.3,6.29,6.322100324466317
20230829131952090,6.3,6.29,6.322093060792087
20230829131952330,6.3,6.29,6.322090684626512
20230829131952940,6.3,6.29,6.322089556483604
20230829131952970,6.3,6.29,6.322089556483604
20230829131953480,6.3,6.3,6.322088632654106
20230829131953490,6.3,6.3,6.322088500684771
20230829131953860,6.3,6.3,6.322088500684771
20230829131953880,6.3,6.3,6.322088500684771
20230829131954000,6.3,6.3,6.322088500684771
20230829131954590,6.3,6.29,6.322044514459661
20230829131954620,6.3,6.29,6.322044514459661
20230829131954680,6.3,6.29,6.322042624530644
20230829131954960,6.3,6.29,6.322042624530644
20230829131955070,6.3,6.29,6.322042624530644
20230829131955080,6.3,6.29,6.322042624530644
20230829131955090,6.3,6.29,6.322042624530644
20230829131955100,6.3,6.29,6.322042624530644
20230829131955110,6.3,6.29,6.322042624530644
20230829131956400,6.3,6.29,6.322042624530644
20230829131956980,6.3,6.29,6.322041441104695
20230829131957750,6.3,6.29,6.322040126336
20230829131958080,6.3,6.29,6.322038597457928
20230829131958100,6.3,6.29,6.322038597457928
20230829131958160,6.3,6.29,6.322038597457928
20230829131958280,6.3,6.29,6.322038597457928
20230829131958480,6.3,6.29,6.322038597457928
20230829131958500,6.3,6.29,6.322038597457928
20230829131958940,6.3,6.29,6.322037940209358
20230829131959290,6.3,6.29,6.322034092549699
20230829131959360,6.3,6.29,6.322034092549699
20230829131959530,6.3,6.29,6.322034092549699
20230829132000140,6.3,6.29,6.322033961152718
20230829132000150,6.3,6.3,6.322033829757303
20230829132000170,6.3,6.3,6.322033566971175
20230829132000200,6.3,6.29,6.322033435580463
20230829132000210,6.3,6.29,6.322025223740284
20230829132000220,6.3,6.29,6.322025223740284
20230829132000230,6.3,6.29,6.322025223740284
20230829132000240,6.3,6.29,6.322025223740284
20230829132000250,6.3,6.29,6.322025223740284
20230829132000270,6.3,6.29,6.322025223740284
20230829132000770,6.3,6.29,6.322009575616161
20230829132000780,6.3,6.29,6.322009575616161
20230829132001210,6.3,6.29,6.322009575616161
20230829132001510,6.3,6.29,6.322009444467055
20230829132003220,6.3,6.29,6.322009444467055
20230829132003280,6.3,6.29,6.322009444467055
20230829132003360,6.3,6.29,6.322009444467055
20230829132003430,6.3,6.29,6.322009444467055
20230829132003540,6.3,6.29,6.322009444467055
20230829132003550,6.3,6.29,6.322009444467055
20230829132003630,6.3,6.29,6.322009444467055
20230829132004070,6.3,6.29,6.322007537224497
20230829132004280,6.3,6.29,6.322007537224497
20230829132004380,6.3,6.29,6.322007537224497
20230829132004680,6.3,6.29,6.322007537224497
20230829132004690,6.3,6.29,6.322007537224497
20230829132004850,6.3,6.29,6.322007537224497
20230829132004940,6.3,6.29,6.322007537224497
20230829132005950,6.3,6.29,6.322007537224497
20230829132005960,6.3,6.29,6.322007537224497
20230829132006200,6.3,6.29,6.322007537224497
20230829132006330,6.3,6.29,6.322007537224497
20230829132006720,6.3,6.29,6.321995336252102
20230829132006760,6.3,6.29,6.321979146209123
20230829132007030,6.3,6.29,6.321979146209123
20230829132007080,6.3,6.29,6.321979146209123
20230829132007480,6.3,6.29,6.321979146209123
20230829132007630,6.3,6.29,6.321979146209123
20230829132007770,6.3,6.29,6.321979146209123
20230829132008030,6.3,6.29,6.321979146209123
20230829132008840,6.3,6.29,6.321979146209123
20230829132008940,6.3,6.29,6.321979146209123
20230829132010450,6.3,6.29,6.321975875600376
20230829132011480,6.3,6.29,6.321975875600376
20230829132011490,6.3,6.29,6.321965220844501
20230829132011530,6.3,6.29,6.321947732009079
20230829132012100,6.3,6.29,6.321947352029535
20230829132013240,6.3,6.29,6.321947352029535
20230829132013640,6.3,6.29,6.321947352029535
20230829132014630,6.3,6.29,6.321947352029535
20230829132014860,6.3,6.29,6.321947352029535
20230829132015150,6.3,6.29,6.321947352029535
20230829132015160,6.3,6.29,6.321947352029535
20230829132015660,6.3,6.29,6.321947352029535
20230829132015980,6.3,6.29,6.321947352029535
20230829132016870,6.3,6.29,6.321947352029535
20230829132017230,6.3,6.29,6.321944089550239
20230829132017240,6.3,6.29,6.321937437099141
20230829132018550,6.3,6.29,6.321924343320003
20230829132018840,6.3,6.29,6.321924343320003
20230829132019080,6.3,6.29,6.321924343320003
20230829132019730,6.3,6.29,6.321924343320003
20230829132021550,6.3,6.29,6.321924343320003
20230829132022750,6.3,6.29,6.321924343320003
20230829132024020,6.3,6.29,6.321914672207788
20230829132024710,6.3,6.29,6.321914672207788
20230829132025170,6.3,6.29,6.321914672207788
20230829132025770,6.3,6.29,6.321914672207788
20230829132027390,6.3,6.29,6.321914672207788
20230829132027630,6.3,6.29,6.321914672207788
20230829132029340,6.3,6.29,6.321914672207788
20230829132030720,6.3,6.29,6.321910502164212
20230829132031070,6.3,6.29,6.321910502164212
20230829132031160,6.3,6.29,6.321910502164212
20230829132031810,6.3,6.29,6.321910502164212
20230829132032290,6.3,6.29,6.321910502164212
20230829132035980,6.3,6.29,6.321907470089645
20230829132036340,6.3,6.29,6.321907470089645
20230829132038420,6.3,6.29,6.321907470089645
20230829132039480,6.3,6.29,6.321907470089645
20230829132040810,6.3,6.29,6.32190690163981
20230829132040910,6.3,6.29,6.32190690163981
20230829132041280,6.3,6.29,6.32190690163981
20230829132041310,6.3,6.29,6.32190690163981
20230829132041490,6.3,6.29,6.321903301927825
20230829132042000,6.3,6.29,6.321903301927825
20230829132042660,6.3,6.29,6.321903301927825
20230829132043290,6.3,6.29,6.321903301927825
20230829132043340,6.3,6.29,6.321903301927825
20230829132043480,6.3,6.29,6.321903301927825
20230829132043500,6.3,6.29,6.321903301927825
20230829132044370,6.3,6.29,6.321903301927825
20230829132044550,6.3,6.29,6.321903301927825
20230829132045310,6.3,6.29,6.321903301927825
20230829132045490,6.3,6.29,6.321903301927825
20230829132047320,6.3,6.29,6.321903301927825
20230829132047840,6.3,6.29,6.321899703027982
20230829132048110,6.3,6.29,6.321899703027982
20230829132049080,6.3,6.29,6.321899703027982
20230829132049170,6.3,6.29,6.321899703027982
20230829132049910,6.3,6.29,6.321899703027982
20230829132050080,6.3,6.29,6.321899703027982
20230829132051150,6.3,6.29,6.321899703027982
20230829132051200,6.3,6.29,6.321899703027982
20230829132051570,6.3,6.29,6.321897619825481
20230829132051790,6.3,6.29,6.321897619825481
20230829132051960,6.3,6.29,6.321897619825481
20230829132052400,6.3,6.29,6.321897619825481
20230829132052510,6.3,6.29,6.32189242099154
20230829132052680,6.3,6.29,6.32189242099154
20230829132052690,6.3,6.29,6.32189242099154
20230829132052740,6.3,6.29,6.32189229105232
20230829132053850,6.3,6.29,6.32189229105232
20230829132054070,6.3,6.29,6.32189229105232
20230829132054110,6.3,6.29,6.32189229105232
20230829132055610,6.3,6.29,6.32189229105232
20230829132056710,6.3,6.29,6.32189229105232
20230829132057690,6.3,6.29,6.321886542766045
20230829132058060,6.3,6.29,6.321886542766045
20230829132058420,6.3,6.29,6.321886542766045
20230829132058640,6.3,6.29,6.321886542766045
20230829132058650,6.3,6.29,6.321886542766045
20230829132059930,6.3,6.29,6.321886542766045
20230829132100180,6.3,6.29,6.321886542766045
20230829132100560,6.3,6.29,6.321886542766045
20230829132101510,6.3,6.29,6.321886542766045
20230829132102130,6.3,6.29,6.321886542766045
20230829132103550,6.3,6.29,6.321886542766045
20230829132103710,6.3,6.29,6.3218786157258595
20230829132103960,6.3,6.29,6.3218786157258595
20230829132105480,6.3,6.29,6.3218786157258595
20230829132105830,6.3,6.29,6.3218786157258595
20230829132107020,6.3,6.29,6.3218786157258595
20230829132109750,6.3,6.29,6.321873321280172
20230829132109980,6.3,6.29,6.321873321280172
20230829132110080,6.3,6.29,6.321873321280172
20230829132111290,6.3,6.29,6.321873321280172
20230829132111720,6.3,6.29,6.321873321280172
20230829132112540,6.3,6.29,6.321873321280172
20230829132112600,6.3,6.29,6.321873321280172
20230829132112970,6.3,6.29,6.321873321280172
20230829132113020,6.3,6.29,6.321873321280172
20230829132113280,6.3,6.29,6.321873321280172
20230829132113420,6.3,6.29,6.321873321280172
20230829132113580,6.3,6.29,6.321873321280172
20230829132114120,6.3,6.29,6.321873321280172
20230829132114130,6.3,6.29,6.321873321280172
20230829132114140,6.3,6.29,6.321873321280172
20230829132114260,6.3,6.29,6.321873321280172
20230829132114300,6.3,6.29,6.321873321280172
20230829132114350,6.3,6.29,6.321873321280172
20230829132114380,6.3,6.29,6.321873321280172
20230829132114410,6.3,6.29,6.321873321280172
20230829132114440,6.3,6.29,6.321873321280172
20230829132114460,6.3,6.29,6.321873321280172
