Timestamp,ask1,bid1,VWAP
20230602102933220,6.43,6.42,6.454118916573754
20230602102933310,6.44,6.43,6.454115541520709
20230602102933710,6.44,6.43,6.454115429035208
20230602102933780,6.44,6.43,6.454115429035208
20230602102933800,6.44,6.43,6.454115429035208
20230602102933910,6.44,6.43,6.454115429035208
20230602102933930,6.44,6.43,6.454115429035208
20230602102934000,6.44,6.43,6.454115429035208
20230602102934020,6.44,6.43,6.454115429035208
20230602102934110,6.44,6.43,6.454115429035208
20230602102934780,6.44,6.43,6.454111830053168
20230602102934800,6.44,6.42,6.4540898666629385
20230602102934820,6.43,6.42,6.4540898666629385
20230602102935410,6.43,6.42,6.4540898666629385
20230602102935480,6.43,6.42,6.454089754392506
20230602102935590,6.43,6.42,6.454089754392506
20230602102936230,6.43,6.42,6.454089754392506
20230602102936340,6.43,6.42,6.454089754392506
20230602102936540,6.43,6.42,6.454089193056042
20230602102937450,6.43,6.42,6.454089193056042
20230602102937540,6.43,6.42,6.454089193056042
20230602102937550,6.43,6.42,6.454089080791888
20230602102937630,6.43,6.42,6.454078281247089
20230602102937810,6.43,6.42,6.454078281247089
20230602102938120,6.43,6.42,6.454078281247089
20230602102938220,6.43,6.42,6.454078281247089
20230602102938360,6.43,6.42,6.454078281247089
20230602102938530,6.43,6.42,6.45407682302464
20230602102938800,6.43,6.42,6.454067300679499
20230602102938920,6.43,6.42,6.454067300679499
20230602102939190,6.43,6.42,6.454067300679499
20230602102939440,6.43,6.42,6.454067300679499
20230602102939680,6.43,6.42,6.45406416261147
20230602102939770,6.43,6.42,6.45406416261147
20230602102939850,6.43,6.42,6.45406416261147
20230602102939950,6.43,6.42,6.45406416261147
20230602102940130,6.43,6.42,6.454062257755097
20230602102940550,6.43,6.42,6.454062257755097
20230602102940610,6.43,6.42,6.454062257755097
20230602102940630,6.43,6.42,6.45406019601909
20230602102940910,6.43,6.42,6.454053219687272
20230602102941100,6.43,6.42,6.4540510005446095
20230602102941800,6.43,6.42,6.4540510005446095
20230602102941910,6.43,6.42,6.4540510005446095
20230602102942020,6.43,6.42,6.45405077664254
20230602102942030,6.43,6.42,6.45405055274464
20230602102942950,6.43,6.42,6.45405055274464
20230602102943110,6.43,6.42,6.45405055274464
20230602102943440,6.43,6.42,6.45405055274464
20230602102943500,6.43,6.42,6.454036610910784
20230602102943650,6.43,6.42,6.454034235600633
20230602102944080,6.43,6.42,6.454034235600633
20230602102944090,6.43,6.42,6.454034235600633
20230602102944830,6.43,6.42,6.454034235600633
20230602102945960,6.43,6.42,6.454034235600633
20230602102946040,6.43,6.42,6.454034235600633
20230602102946110,6.43,6.42,6.454034235600633
20230602102946400,6.43,6.42,6.454034235600633
20230602102946720,6.43,6.42,6.454032968904108
20230602102946870,6.43,6.42,6.454027111658954
20230602102947640,6.43,6.42,6.454027111658954
20230602102947750,6.43,6.42,6.454027111658954
20230602102947870,6.43,6.42,6.454024876630776
20230602102948040,6.43,6.42,6.454024876630776
20230602102948080,6.43,6.42,6.4540229771837305
20230602102948120,6.43,6.42,6.4540229771837305
20230602102948190,6.43,6.42,6.4540229771837305
20230602102948810,6.43,6.42,6.454021748289798
20230602102949060,6.43,6.42,6.454021748289798
20230602102949130,6.43,6.42,6.454021748289798
20230602102949230,6.43,6.42,6.454021748289798
20230602102949250,6.43,6.42,6.454021748289798
20230602102949270,6.43,6.42,6.454021748289798
20230602102949700,6.43,6.42,6.454019691600868
20230602102949960,6.43,6.42,6.454019691600868
20230602102950510,6.43,6.42,6.454017681248374
20230602102950710,6.43,6.42,6.454013103368124
20230602102950730,6.43,6.42,6.454013103368124
20230602102951170,6.43,6.42,6.45401198707668
20230602102951200,6.43,6.42,6.45401198707668
20230602102951260,6.43,6.42,6.4540086388249795
20230602102951280,6.43,6.42,6.4540086388249795
20230602102951350,6.43,6.42,6.4540086388249795
20230602102952560,6.43,6.42,6.454007522948572
20230602102952690,6.43,6.42,6.4540065746115705
20230602102952860,6.43,6.42,6.454002465762338
20230602102953700,6.43,6.42,6.4540023542204965
20230602102953930,6.43,6.42,6.4540023542204965
20230602102954310,6.43,6.42,6.4540023542204965
20230602102954560,6.43,6.42,6.4540023542204965
20230602102954820,6.43,6.42,6.4540023542204965
20230602102954990,6.44,6.43,6.453993432001652
20230602102955610,6.44,6.43,6.4539919831297725
20230602102955710,6.44,6.43,6.4539918716853375
20230602102955800,6.44,6.43,6.4539918716853375
20230602102955810,6.44,6.43,6.453988863076894
20230602102955820,6.44,6.43,6.4539881945997095
20230602102955860,6.44,6.43,6.453987414756746
20230602102955880,6.44,6.43,6.453987414756746
20230602102955950,6.44,6.43,6.453987414756746
20230602102956630,6.44,6.43,6.453983961775879
20230602102957620,6.44,6.43,6.453983961775879
20230602102958080,6.44,6.43,6.453983739037057
20230602102958120,6.44,6.43,6.453983739037057
20230602102958130,6.44,6.43,6.453983739037057
20230602102958270,6.44,6.43,6.453983739037057
20230602102958640,6.44,6.43,6.453982402690999
20230602102958670,6.44,6.43,6.453982402690999
20230602102958830,6.44,6.43,6.453982402690999
20230602102958850,6.44,6.43,6.453982402690999
20230602102958940,6.44,6.43,6.45397561190044
20230602102958950,6.44,6.43,6.453975389316681
20230602102958960,6.44,6.43,6.453975389316681
20230602102959270,6.44,6.43,6.453969603589201
20230602102959290,6.44,6.43,6.453968602496755
20230602102959300,6.44,6.43,6.453964265395606
20230602102959310,6.44,6.43,6.453964043022472
20230602102959320,6.44,6.43,6.453963153571204
20230602102959370,6.44,6.43,6.453952040998699
20230602102959420,6.44,6.43,6.453950930308285
20230602102959440,6.44,6.43,6.453950819244909
20230602102959530,6.44,6.43,6.4539497195736315
20230602102959770,6.44,6.43,6.453946388566758
20230602102959780,6.44,6.43,6.453944834413957
20230602103000290,6.44,6.43,6.453944612408597
20230602103000370,6.44,6.43,6.453943391452694
20230602103000400,6.44,6.43,6.45394305848633
20230602103000420,6.44,6.43,6.4539428365138996
20230602103000580,6.44,6.43,6.4539428365138996
20230602103000670,6.44,6.43,6.4539428365138996
20230602103000960,6.44,6.43,6.453932408450182
20230602103001080,6.44,6.43,6.4539317431374945
20230602103001100,6.44,6.43,6.4539317431374945
20230602103001230,6.44,6.43,6.4539317431374945
20230602103001300,6.44,6.43,6.4539317431374945
20230602103001590,6.44,6.43,6.4539317431374945
20230602103001690,6.44,6.43,6.453926532800945
20230602103001720,6.44,6.43,6.453926532800945
20230602103001950,6.44,6.43,6.453926532800945
20230602103002140,6.44,6.43,6.453926532800945
20230602103002440,6.44,6.43,6.453926532800945
20230602103002550,6.44,6.43,6.453926532800945
20230602103002770,6.44,6.43,6.453926532800945
20230602103003220,6.44,6.43,6.453926532800945
20230602103003390,6.44,6.43,6.453926532800945
20230602103004080,6.44,6.43,6.4539264219673695
20230602103004100,6.44,6.43,6.4539264219673695
20230602103004160,6.44,6.43,6.453925325373417
20230602103004230,6.44,6.43,6.453925325373417
20230602103004270,6.44,6.43,6.453925325373417
20230602103004280,6.44,6.43,6.453910374123005
20230602103004360,6.44,6.43,6.453910374123005
20230602103004680,6.44,6.43,6.453910374123005
20230602103004720,6.44,6.43,6.4539082713728595
20230602103004750,6.44,6.43,6.4539082713728595
20230602103004860,6.44,6.43,6.4538976526037946
20230602103005060,6.44,6.43,6.45389698924391
20230602103005490,6.44,6.43,6.45389698924391
20230602103005630,6.44,6.43,6.45389698924391
20230602103005890,6.44,6.43,6.453896768132133
20230602103005970,6.44,6.43,6.453896768132133
20230602103006130,6.44,6.43,6.453896768132133
20230602103006490,6.44,6.43,6.453896547024447
20230602103007010,6.44,6.43,6.453896197345825
20230602103007080,6.44,6.43,6.453895423526789
20230602103007090,6.44,6.43,6.453894207626695
20230602103007540,6.44,6.43,6.453894207626695
20230602103007640,6.44,6.43,6.453890892164372
20230602103007690,6.44,6.43,6.4538859206956785
20230602103007710,6.44,6.43,6.453885810242096
20230602103007990,6.44,6.43,6.453885168162362
20230602103008460,6.44,6.43,6.453885168162362
20230602103008640,6.44,6.43,6.453885168162362
20230602103009090,6.44,6.43,6.453885168162362
20230602103010110,6.44,6.43,6.453885168162362
20230602103010720,6.44,6.43,6.453883622032523
20230602103010800,6.44,6.43,6.453883622032523
20230602103010880,6.44,6.43,6.453876998028355
20230602103011100,6.44,6.43,6.453876998028355
20230602103011150,6.44,6.43,6.453876998028355
20230602103011530,6.44,6.43,6.453876100052592
20230602103011770,6.44,6.43,6.453876100052592
20230602103012090,6.44,6.43,6.453875009809677
20230602103012100,6.44,6.43,6.453875009809677
20230602103012110,6.44,6.43,6.453875009809677
20230602103012610,6.44,6.43,6.453870596847567
20230602103012650,6.44,6.43,6.453870596847567
20230602103012680,6.44,6.43,6.453870155641079
20230602103013070,6.43,6.43,6.45385792086753
20230602103013150,6.43,6.43,6.45385792086753
20230602103013230,6.43,6.43,6.45385792086753
20230602103013720,6.43,6.43,6.453855731814887
20230602103013810,6.43,6.43,6.453855731814887
20230602103014100,6.43,6.43,6.453855731814887
20230602103014180,6.43,6.43,6.453855731814887
20230602103014440,6.43,6.43,6.453855731814887
20230602103014460,6.43,6.43,6.453855731814887
20230602103014600,6.43,6.43,6.453855731814887
20230602103014870,6.43,6.43,6.453855731814887
20230602103015320,6.43,6.43,6.453855731814887
20230602103015660,6.43,6.43,6.453854630172665
20230602103016040,6.43,6.43,6.453854473834901
20230602103016220,6.43,6.43,6.453854473834901
20230602103016440,6.43,6.43,6.453854363677506
20230602103016600,6.43,6.43,6.453854363677506
20230602103016730,6.43,6.43,6.45385280039158
20230602103016810,6.43,6.43,6.45385280039158
20230602103016950,6.43,6.43,6.45385280039158
20230602103016980,6.43,6.42,6.453845923648334
20230602103017100,6.43,6.42,6.453845923648334
20230602103017130,6.43,6.42,6.453845923648334
20230602103017430,6.44,6.43,6.453842399072875
20230602103017470,6.44,6.43,6.453842399072875
20230602103017490,6.44,6.43,6.453842399072875
20230602103017530,6.44,6.43,6.453842399072875
20230602103017570,6.44,6.43,6.453842399072875
20230602103017580,6.44,6.43,6.453841298544505
20230602103017660,6.44,6.43,6.453841298544505
20230602103018130,6.44,6.43,6.453839701496314
20230602103018210,6.44,6.43,6.453839701496314
20230602103018390,6.44,6.43,6.453839701496314
20230602103018400,6.44,6.43,6.453839041348463
20230602103018480,6.44,6.43,6.453839041348463
20230602103018800,6.44,6.43,6.453839041348463
20230602103019080,6.44,6.43,6.453827604591974
20230602103019100,6.44,6.43,6.453819583421067
20230602103019110,6.43,6.42,6.453813436049219
20230602103019120,6.43,6.42,6.453813436049219
20230602103019130,6.43,6.42,6.453813436049219
20230602103019140,6.43,6.42,6.453813436049219
20230602103019240,6.43,6.42,6.453813436049219
20230602103019260,6.43,6.42,6.453788823727237
20230602103019510,6.43,6.42,6.453788823727237
20230602103019600,6.43,6.42,6.453788823727237
20230602103019690,6.43,6.42,6.4537855551665695
20230602103020130,6.43,6.42,6.453783692683264
20230602103020390,6.43,6.42,6.453783692683264
20230602103020480,6.43,6.42,6.453780406659452
20230602103021160,6.43,6.42,6.453780406659452
20230602103021410,6.43,6.42,6.453780406659452
20230602103021910,6.43,6.42,6.453780406659452
20230602103022090,6.43,6.42,6.453780406659452
20230602103022100,6.43,6.42,6.453780406659452
20230602103022230,6.43,6.42,6.453778763988027
20230602103022460,6.43,6.42,6.453778763988027
20230602103022490,6.43,6.42,6.453778763988027
20230602103022500,6.43,6.42,6.453778763988027
20230602103022780,6.43,6.42,6.4537753421251365
20230602103022800,6.43,6.42,6.4537753421251365
20230602103022850,6.43,6.42,6.453757466392376
20230602103023000,6.43,6.42,6.453757466392376
20230602103023040,6.43,6.42,6.453757311034204
20230602103023870,6.43,6.42,6.453757311034204
20230602103023920,6.43,6.42,6.453757311034204
20230602103024450,6.43,6.42,6.453757311034204
20230602103025040,6.43,6.42,6.453757155677462
20230602103025550,6.43,6.42,6.4537445888760105
20230602103025600,6.43,6.42,6.453737450448379
20230602103025620,6.43,6.42,6.453737450448379
20230602103026030,6.43,6.42,6.453737450448379
20230602103026240,6.43,6.42,6.453737295298712
20230602103026360,6.43,6.42,6.453737295298712
20230602103026400,6.43,6.42,6.453737295298712
20230602103026540,6.43,6.42,6.453737295298712
20230602103026560,6.43,6.42,6.453737295298712
20230602103028070,6.43,6.42,6.453737295298712
20230602103028120,6.43,6.42,6.453735439696875
20230602103028230,6.43,6.42,6.453710930169511
20230602103028250,6.43,6.42,6.453710930169511
20230602103028340,6.43,6.42,6.453710930169511
20230602103028480,6.43,6.42,6.453710603317558
20230602103028770,6.43,6.42,6.4537088995180145
20230602103028790,6.43,6.42,6.45370239568547
20230602103029130,6.43,6.42,6.453701306886304
20230602103029480,6.43,6.42,6.453700653654818
20230602103029640,6.43,6.42,6.453700653654818
20230602103029850,6.43,6.42,6.453700653654818
20230602103030160,6.43,6.42,6.453700653654818
20230602103030840,6.43,6.42,6.453700653654818
20230602103030850,6.43,6.42,6.453700653654818
20230602103030980,6.43,6.42,6.453700189249525
20230602103031660,6.43,6.42,6.453700189249525
20230602103031670,6.43,6.42,6.45369601017779
20230602103032380,6.43,6.42,6.45369601017779
20230602103032630,6.43,6.42,6.45369601017779
20230602103033040,6.43,6.42,6.45369585541726
20230602103033170,6.43,6.42,6.45369585541726
20230602103033630,6.43,6.42,6.45369585541726
20230602103033650,6.43,6.42,6.45369585541726
20230602103034080,6.43,6.42,6.45369585541726
20230602103034110,6.43,6.42,6.45369585541726
20230602103034740,6.43,6.42,6.453694307890145
20230602103034910,6.43,6.42,6.453686572386244
20230602103035050,6.43,6.42,6.453686572386244
20230602103035070,6.43,6.42,6.453686572386244
20230602103035080,6.43,6.42,6.453686572386244
20230602103035100,6.43,6.42,6.453686572386244
20230602103035120,6.43,6.42,6.453686572386244
20230602103035240,6.43,6.42,6.453686572386244
20230602103035590,6.43,6.42,6.453686572386244
20230602103035850,6.43,6.42,6.453686572386244
20230602103035890,6.43,6.42,6.453686572386244
20230602103035910,6.43,6.42,6.453686572386244
20230602103035920,6.43,6.42,6.453686572386244
20230602103036060,6.43,6.42,6.453684723631473
20230602103036120,6.43,6.42,6.453684723631473
20230602103036290,6.43,6.42,6.453684723631473
20230602103036720,6.43,6.42,6.453684723631473
20230602103037090,6.43,6.42,6.453684723631473
20230602103037120,6.43,6.42,6.453684723631473
20230602103037540,6.43,6.42,6.453684723631473
20230602103037880,6.43,6.42,6.45368348644492
20230602103037910,6.43,6.42,6.45368348644492
20230602103037920,6.43,6.42,6.453681312002204
20230602103038370,6.43,6.42,6.453681312002204
20230602103038530,6.43,6.42,6.453681312002204
20230602103038680,6.43,6.42,6.453681312002204
20230602103040110,6.43,6.42,6.453681312002204
20230602103040140,6.43,6.42,6.453681312002204
20230602103040710,6.43,6.42,6.453679920493565
20230602103040800,6.43,6.42,6.453679920493565
20230602103041000,6.43,6.42,6.453678219916918
20230602103041030,6.43,6.42,6.453677133087004
20230602103041610,6.43,6.42,6.453677133087004
20230602103041910,6.43,6.42,6.453674416448667
20230602103042620,6.43,6.42,6.453603785999945
20230602103042640,6.43,6.42,6.453603785999945
20230602103043660,6.43,6.42,6.453603785999945
20230602103043740,6.43,6.42,6.453602863444186
20230602103044110,6.43,6.42,6.453601027611924
20230602103044190,6.43,6.42,6.453601027611924
20230602103044360,6.43,6.42,6.453601027611924
20230602103044970,6.43,6.42,6.453601027611924
20230602103045100,6.43,6.42,6.453601027611924
20230602103046110,6.43,6.42,6.453601027611924
20230602103046340,6.43,6.42,6.453601027611924
20230602103046430,6.43,6.42,6.453601027611924
20230602103046590,6.43,6.42,6.453600919630684
20230602103046810,6.43,6.42,6.453592466414481
20230602103046840,6.43,6.42,6.453585777586736
20230602103046940,6.43,6.42,6.45358424183673
20230602103046970,6.43,6.42,6.453561375787098
20230602103046990,6.43,6.42,6.4535602991976315
20230602103047110,6.43,6.42,6.4535602991976315
20230602103047130,6.43,6.42,6.453554810121378
20230602103047180,6.43,6.42,6.453554810121378
20230602103047980,6.43,6.42,6.453554350269066
20230602103048610,6.43,6.42,6.453554350269066
20230602103049090,6.43,6.42,6.453554196987763
20230602103049180,6.43,6.42,6.453554196987763
20230602103049210,6.43,6.42,6.453527394308981
20230602103049730,6.43,6.42,6.453521579956189
20230602103049780,6.43,6.42,6.453521579956189
20230602103050000,6.43,6.42,6.453517501528578
20230602103050040,6.43,6.42,6.453517501528578
20230602103050360,6.43,6.42,6.453517501528578
20230602103050590,6.43,6.42,6.453517501528578
20230602103050640,6.43,6.42,6.453517501528578
20230602103050670,6.43,6.42,6.453515140980017
20230602103051070,6.43,6.42,6.453515140980017
20230602103051330,6.43,6.42,6.453515140980017
20230602103052170,6.43,6.42,6.453513317244306
20230602103052230,6.43,6.42,6.453513317244306
20230602103052460,6.43,6.42,6.453513317244306
20230602103052470,6.43,6.42,6.453513317244306
20230602103052660,6.43,6.42,6.453506897039305
20230602103052830,6.43,6.42,6.453492078819711
20230602103054180,6.43,6.42,6.453492078819711
20230602103054290,6.43,6.42,6.453492078819711
20230602103054520,6.43,6.42,6.453491971714759
20230602103054570,6.43,6.42,6.453489829820795
20230602103055270,6.43,6.42,6.453489829820795
20230602103055620,6.43,6.42,6.453489829820795
20230602103055710,6.43,6.42,6.453487539886586
20230602103055780,6.43,6.42,6.453487539886586
20230602103055850,6.43,6.42,6.453487539886586
20230602103056350,6.43,6.42,6.453487539886586
20230602103057270,6.43,6.42,6.453487539886586
20230602103057550,6.43,6.42,6.453487539886586
20230602103057740,6.43,6.42,6.453487539886586
20230602103057960,6.43,6.42,6.453487539886586
20230602103058510,6.43,6.42,6.453487539886586
20230602103058680,6.43,6.42,6.453485860800519
20230602103058800,6.43,6.42,6.453485860800519
20230602103058970,6.43,6.42,6.453482960957513
20230602103100050,6.43,6.42,6.453482960957513
20230602103100090,6.43,6.42,6.453481141560212
20230602103100970,6.43,6.42,6.453481141560212
20230602103101560,6.43,6.42,6.453481141560212
20230602103101990,6.43,6.42,6.453481141560212
20230602103102020,6.43,6.42,6.453481141560212
20230602103102070,6.43,6.42,6.453464669949483
20230602103102080,6.43,6.42,6.45325802590418
20230602103102090,6.42,6.42,6.453238313833013
20230602103102100,6.42,6.42,6.453238313833013
20230602103102150,6.42,6.42,6.453238313833013
20230602103102160,6.42,6.42,6.453238313833013
20230602103102170,6.42,6.42,6.453238313833013
20230602103102210,6.42,6.42,6.453238313833013
20230602103102220,6.42,6.42,6.453238313833013
20230602103102300,6.42,6.42,6.453238313833013
20230602103102350,6.42,6.42,6.453238313833013
20230602103103010,6.42,6.42,6.453238313833013
20230602103103490,6.42,6.42,6.453238313833013
20230602103103730,6.42,6.42,6.453238313833013
20230602103103770,6.42,6.42,6.453238313833013
20230602103103830,6.42,6.42,6.453238313833013
20230602103103960,6.42,6.42,6.453238313833013
20230602103104090,6.42,6.42,6.453238313833013
20230602103104100,6.42,6.42,6.453238313833013
20230602103104110,6.42,6.42,6.453238313833013
20230602103104140,6.42,6.42,6.453238313833013
20230602103104210,6.42,6.41,6.4531557208336165
20230602103104250,6.42,6.41,6.4531557208336165
20230602103104260,6.42,6.41,6.4531557208336165
20230602103104410,6.42,6.41,6.4531506309853315
20230602103104600,6.42,6.41,6.4531506309853315
20230602103104660,6.42,6.41,6.4531506309853315
20230602103104750,6.42,6.41,6.453114034114235
20230602103105030,6.42,6.41,6.45304819959821
20230602103105050,6.42,6.41,6.453048005693515
20230602103105200,6.42,6.41,6.453048005693515
20230602103105250,6.42,6.41,6.453048005693515
20230602103106130,6.42,6.41,6.453023313363911
20230602103106470,6.42,6.41,6.453023313363911
20230602103106840,6.42,6.41,6.453023164726746
20230602103107210,6.42,6.41,6.453023164726746
20230602103107270,6.42,6.41,6.452978478901104
20230602103107400,6.42,6.41,6.452978478901104
20230602103107510,6.42,6.41,6.452978478901104
20230602103108070,6.42,6.41,6.452976996155836
20230602103108100,6.42,6.41,6.45297447579485
20230602103108150,6.42,6.41,6.45297447579485
20230602103108220,6.42,6.41,6.45297447579485
20230602103108500,6.42,6.41,6.45297447579485
20230602103108810,6.42,6.41,6.45297447579485
20230602103108880,6.42,6.41,6.45297447579485
20230602103109470,6.42,6.41,6.45297447579485
20230602103110010,6.42,6.41,6.45297447579485
20230602103110060,6.42,6.41,6.4529743275503195
20230602103110450,6.42,6.41,6.452970473660316
20230602103110630,6.42,6.41,6.452951745178742
20230602103110640,6.42,6.41,6.452941904791854
20230602103110770,6.42,6.41,6.452941904791854
20230602103110910,6.42,6.41,6.452899122645617
20230602103111170,6.42,6.41,6.452897351026069
20230602103111620,6.42,6.41,6.4528972033997185
20230602103111640,6.42,6.41,6.4528972033997185
20230602103111840,6.42,6.41,6.45289572720909
20230602103111920,6.42,6.41,6.452888348242726
20230602103112020,6.42,6.41,6.452888348242726
20230602103112260,6.42,6.41,6.452888348242726
20230602103112890,6.42,6.41,6.452888348242726
20230602103113010,6.42,6.41,6.452888348242726
20230602103113270,6.42,6.41,6.452860467076446
20230602103113560,6.42,6.41,6.452860467076446
20230602103113680,6.42,6.41,6.452860467076446
20230602103113870,6.42,6.41,6.452859506303463
20230602103114090,6.42,6.41,6.452859506303463
20230602103114100,6.42,6.41,6.452855087366978
20230602103114750,6.42,6.41,6.452855087366978
20230602103115250,6.42,6.41,6.452854895263199
20230602103115370,6.42,6.41,6.452854895263199
20230602103115910,6.42,6.41,6.452854895263199
20230602103116020,6.42,6.41,6.452854318962195
20230602103116070,6.42,6.41,6.452842835762041
20230602103116170,6.42,6.41,6.452840334078618
20230602103116180,6.42,6.41,6.4528400397879775
20230602103116200,6.42,6.41,6.45283930408445
20230602103116250,6.42,6.41,6.45283930408445
20230602103116390,6.42,6.41,6.45283930408445
20230602103116690,6.42,6.41,6.452826831442355
20230602103116830,6.42,6.41,6.452809956971627
20230602103116870,6.42,6.41,6.452809956971627
20230602103117080,6.42,6.41,6.452809956971627
20230602103117900,6.42,6.41,6.452804962954673
20230602103118020,6.42,6.41,6.452804962954673
20230602103118300,6.42,6.41,6.452804962954673
20230602103118350,6.42,6.41,6.4528038132159855
20230602103118550,6.42,6.41,6.4528038132159855
20230602103118990,6.42,6.41,6.452803666365241
20230602103121280,6.42,6.41,6.452803666365241
20230602103121290,6.42,6.41,6.452803666365241
20230602103121370,6.42,6.41,6.4528007923114465
20230602103121390,6.42,6.41,6.452800205012512
20230602103121420,6.42,6.41,6.452798149631851
20230602103121550,6.42,6.41,6.452798149631851
20230602103121910,6.42,6.41,6.452798149631851
20230602103122030,6.42,6.41,6.452798149631851
20230602103122060,6.42,6.41,6.452798149631851
20230602103122470,6.42,6.41,6.452798149631851
20230602103122690,6.42,6.41,6.452794510235686
20230602103122700,6.42,6.41,6.452792595012621
20230602103122790,6.42,6.41,6.452792595012621
20230602103122870,6.42,6.41,6.452784170067297
20230602103122890,6.42,6.41,6.452784170067297
20230602103122990,6.42,6.41,6.452784170067297
20230602103123910,6.42,6.41,6.452784170067297
20230602103124080,6.42,6.41,6.452781676472563
20230602103124730,6.42,6.41,6.452781676472563
20230602103124890,6.42,6.41,6.452777423568675
20230602103125130,6.42,6.41,6.452777423568675
20230602103125350,6.42,6.41,6.452777423568675
20230602103125380,6.42,6.41,6.452777423568675
20230602103125420,6.42,6.41,6.452777423568675
20230602103126180,6.42,6.41,6.452777423568675
20230602103126560,6.42,6.41,6.452777423568675
20230602103127010,6.42,6.41,6.452777423568675
20230602103127110,6.42,6.41,6.452777423568675
20230602103127240,6.42,6.41,6.452777423568675
20230602103127860,6.42,6.41,6.452777423568675
20230602103128200,6.42,6.41,6.452775957305945
20230602103128640,6.42,6.41,6.452773852519515
20230602103128920,6.42,6.41,6.452769452271691
20230602103129400,6.42,6.41,6.452769452271691
20230602103130200,6.42,6.41,6.452762125494125
20230602103130230,6.42,6.41,6.452762125494125
20230602103130540,6.42,6.41,6.452762125494125
20230602103131440,6.42,6.41,6.452762125494125
20230602103131780,6.42,6.41,6.452760786996669
20230602103131850,6.42,6.41,6.4527593221399995
20230602103132140,6.43,6.41,6.452756832184279
20230602103132190,6.43,6.41,6.452756832184279
20230602103132470,6.43,6.41,6.452756832184279
20230602103132540,6.43,6.41,6.452756832184279
20230602103132640,6.43,6.41,6.452756832184279
20230602103133200,6.43,6.41,6.452756832184279
20230602103133830,6.42,6.41,6.452756832184279
20230602103134070,6.42,6.41,6.452755221238148
20230602103134080,6.42,6.41,6.4527544890422845
20230602103134100,6.42,6.41,6.45275434260704
20230602103134120,6.42,6.41,6.452754049740479
20230602103134130,6.42,6.41,6.452753756879155
20230602103134140,6.43,6.41,6.452753024748758
20230602103134190,6.43,6.41,6.452752731905763
20230602103134200,6.43,6.42,6.452752731905763
20230602103134210,6.43,6.41,6.452752292651089
20230602103134260,6.43,6.41,6.452752292651089
20230602103134490,6.43,6.41,6.452752292651089
20230602103134580,6.43,6.42,6.452752292651089
20230602103134590,6.43,6.41,6.452751560586148
20230602103134720,6.43,6.41,6.452750031738085
20230602103134790,6.43,6.41,6.452750031738085
20230602103134870,6.43,6.41,6.452745827969678
20230602103134980,6.43,6.41,6.452745827969678
20230602103135320,6.43,6.42,6.452745827969678
20230602103135330,6.43,6.41,6.452745535243374
20230602103135700,6.43,6.41,6.452742669556862
20230602103136320,6.43,6.41,6.452742669556862
20230602103136590,6.43,6.41,6.452741937877096
20230602103136700,6.43,6.41,6.452741937877096
20230602103136840,6.43,6.41,6.452741937877096
20230602103137000,6.42,6.41,6.452741937877096
20230602103137070,6.42,6.41,6.452741937877096
20230602103137100,6.42,6.41,6.452741937877096
20230602103137200,6.42,6.41,6.452741937877096
20230602103137680,6.42,6.41,6.452740791755305
20230602103137690,6.42,6.41,6.452740791755305
20230602103138510,6.42,6.41,6.452740791755305
20230602103138660,6.42,6.41,6.452739328584325
20230602103138940,6.42,6.41,6.452739328584325
20230602103139530,6.42,6.41,6.452739328584325
20230602103139550,6.42,6.41,6.452739328584325
20230602103139690,6.42,6.41,6.452739328584325
20230602103139790,6.42,6.41,6.452739328584325
20230602103139870,6.42,6.41,6.452739328584325
20230602103140180,6.42,6.41,6.45273684149377
20230602103140190,6.42,6.41,6.45273684149377
20230602103140620,6.42,6.41,6.452735313752564
20230602103140770,6.42,6.41,6.452732067665142
20230602103140780,6.42,6.41,6.452732067665142
20230602103140900,6.42,6.41,6.452732067665142
20230602103141330,6.42,6.41,6.452732067665142
20230602103141720,6.42,6.41,6.452732067665142
20230602103141850,6.42,6.41,6.452732067665142
20230602103142250,6.42,6.41,6.452732067665142
20230602103142600,6.42,6.41,6.452732067665142
20230602103142760,6.42,6.41,6.452732067665142
20230602103142860,6.42,6.41,6.452732067665142
20230602103143470,6.42,6.41,6.452732067665142
20230602103143990,6.42,6.41,6.452732067665142
20230602103144330,6.42,6.41,6.452732067665142
20230602103144550,6.42,6.41,6.452728265589679
20230602103145070,6.42,6.41,6.452728265589679
20230602103145100,6.42,6.41,6.452728265589679
20230602103145170,6.42,6.41,6.452728265589679
20230602103145220,6.42,6.41,6.452728265589679
20230602103145370,6.42,6.41,6.4527281193736465
20230602103145760,6.42,6.41,6.4527281193736465
20230602103145840,6.42,6.41,6.4527281193736465
20230602103146210,6.42,6.41,6.4527281193736465
20230602103146370,6.42,6.41,6.4527281193736465
20230602103146630,6.42,6.41,6.4527281193736465
20230602103146830,6.42,6.41,6.452726210547477
20230602103146930,6.42,6.41,6.452723729328414
20230602103147620,6.42,6.41,6.45272258424758
20230602103148100,6.42,6.41,6.452720099517155
20230602103148570,6.42,6.41,6.452720099517155
20230602103148580,6.42,6.41,6.452720099517155
20230602103148650,6.42,6.41,6.452720099517155
20230602103148810,6.42,6.41,6.452720099517155
20230602103149000,6.42,6.41,6.452719661074486
20230602103149040,6.42,6.41,6.452717322912015
20230602103149120,6.42,6.41,6.452717322912015
20230602103149240,6.42,6.41,6.452717322912015
