Timestamp,ask1,bid1,VWAP
20230814111029010,6.39,6.38,6.4215394344034475
20230814111031150,6.39,6.38,6.421512239560375
20230814111031330,6.39,6.38,6.421463697313792
20230814111031600,6.39,6.38,6.421463697313792
20230814111031640,6.39,6.38,6.421463697313792
20230814111031880,6.39,6.38,6.421463697313792
20230814111034560,6.39,6.38,6.421463697313792
20230814111034900,6.39,6.38,6.421458473905008
20230814111037090,6.39,6.38,6.421458473905008
20230814111037360,6.39,6.38,6.421457551044356
20230814111037400,6.39,6.38,6.421447864275555
20230814111037530,6.39,6.38,6.421447864275555
20230814111037560,6.39,6.38,6.421447864275555
20230814111040020,6.39,6.38,6.421447864275555
20230814111041960,6.39,6.38,6.42143388980902
20230814111042580,6.39,6.38,6.42143388980902
20230814111042710,6.39,6.38,6.42143388980902
20230814111042740,6.39,6.38,6.42143388980902
20230814111043130,6.39,6.38,6.42143388980902
20230814111045180,6.39,6.38,6.42143388980902
20230814111045900,6.39,6.38,6.42143388980902
20230814111050530,6.39,6.38,6.42143388980902
20230814111051150,6.39,6.38,6.42143388980902
20230814111053430,6.39,6.38,6.42143388980902
20230814111055610,6.39,6.38,6.42143388980902
20230814111056680,6.39,6.38,6.42143388980902
20230814111058460,6.39,6.38,6.42143388980902
20230814111059070,6.39,6.38,6.42143388980902
20230814111059210,6.39,6.38,6.42143388980902
20230814111100970,6.39,6.38,6.42143388980902
20230814111101250,6.39,6.38,6.42143388980902
20230814111103890,6.39,6.38,6.42143388980902
20230814111104110,6.39,6.38,6.42143388980902
20230814111106370,6.39,6.38,6.42143388980902
20230814111107080,6.39,6.38,6.42143388980902
20230814111107500,6.39,6.38,6.42143388980902
20230814111109650,6.39,6.38,6.42143388980902
20230814111110030,6.39,6.38,6.42143388980902
20230814111112320,6.39,6.38,6.42143388980902
20230814111117090,6.39,6.38,6.42143388980902
20230814111117990,6.39,6.38,6.421343414548539
20230814111120030,6.39,6.38,6.421342205323194
20230814111120690,6.39,6.38,6.4210576001394255
20230814111122880,6.39,6.38,6.421041506366052
20230814111123140,6.39,6.38,6.421031595140995
20230814111123180,6.38,6.38,6.420604354570001
20230814111123190,6.38,6.38,6.420604354570001
20230814111126300,6.38,6.38,6.420604354570001
20230814111127940,6.38,6.38,6.420595026132904
20230814111128040,6.38,6.38,6.420595026132904
20230814111128210,6.38,6.38,6.4205944432479
20230814111128440,6.38,6.38,6.4205944432479
20230814111128720,6.38,6.38,6.4205944432479
20230814111129000,6.38,6.38,6.420588615318355
20230814111130960,6.38,6.38,6.420588615318355
20230814111130970,6.38,6.38,6.420588615318355
20230814111131110,6.38,6.38,6.420586723707255
20230814111131340,6.38,6.38,6.420586723707255
20230814111131410,6.38,6.38,6.420586723707255
20230814111131560,6.38,6.38,6.420586723707255
20230814111134160,6.38,6.38,6.420586723707255
20230814111137110,6.38,6.38,6.4205736552040875
20230814111138800,6.38,6.38,6.4205736552040875
20230814111138950,6.38,6.38,6.420548049340218
20230814111139790,6.38,6.38,6.420545141627824
20230814111142030,6.38,6.38,6.420533514947308
20230814111145190,6.38,6.37,6.420066908161091
20230814111146990,6.38,6.37,6.420066908161091
20230814111147270,6.38,6.37,6.420066908161091
20230814111147650,6.38,6.37,6.420066908161091
20230814111147860,6.38,6.37,6.420066908161091
20230814111147890,6.38,6.37,6.420038469728157
20230814111147920,6.38,6.37,6.420037759418562
20230814111149830,6.38,6.37,6.420037759418562
20230814111149840,6.38,6.37,6.420037759418562
20230814111150290,6.38,6.37,6.420037759418562
20230814111152750,6.38,6.37,6.420037759418562
20230814111153010,6.38,6.37,6.420037759418562
20230814111158380,6.38,6.37,6.420037759418562
20230814111201210,6.38,6.37,6.420037759418562
20230814111201230,6.38,6.37,6.420037759418562
20230814111201250,6.38,6.37,6.420036622757211
20230814111201420,6.38,6.37,6.420035912504081
20230814111202980,6.38,6.37,6.420035912504081
20230814111204110,6.38,6.37,6.420035912504081
20230814111205840,6.38,6.37,6.420035912504081
20230814111206360,6.38,6.37,6.420035912504081
20230814111206370,6.38,6.37,6.420035912504081
20230814111206380,6.38,6.37,6.420035912504081
20230814111206410,6.38,6.37,6.420035912504081
20230814111206500,6.38,6.37,6.420035912504081
20230814111206520,6.38,6.37,6.4196601169096414
20230814111206540,6.38,6.37,6.4196601169096414
20230814111208580,6.38,6.37,6.41963220494053
20230814111209180,6.38,6.37,6.419631506348
20230814111211110,6.38,6.37,6.419630390721766
20230814111211140,6.38,6.37,6.419630390721766
20230814111211540,6.38,6.37,6.419630390721766
20230814111214470,6.38,6.37,6.4195947903627335
20230814111216790,6.38,6.37,6.4195947903627335
20230814111217270,6.38,6.37,6.4195947903627335
20230814111220030,6.38,6.37,6.4195947903627335
20230814111220290,6.38,6.37,6.4195947903627335
20230814111220300,6.38,6.37,6.4195947903627335
20230814111222650,6.38,6.37,6.4195947903627335
20230814111227480,6.38,6.37,6.4195947903627335
20230814111228010,6.38,6.37,6.4195947903627335
20230814111228440,6.38,6.37,6.4195947903627335
20230814111230590,6.38,6.37,6.4195947903627335
20230814111230620,6.38,6.37,6.419582261216799
20230814111230880,6.38,6.37,6.419582261216799
20230814111231040,6.38,6.37,6.419560799415336
20230814111233150,6.37,6.37,6.41952112794731
20230814111233160,6.38,6.37,6.419466316955833
20230814111233180,6.38,6.37,6.419466316955833
20230814111233430,6.38,6.37,6.419466316955833
20230814111236300,6.38,6.37,6.419466316955833
20230814111238580,6.38,6.37,6.419466316955833
20230814111238620,6.38,6.37,6.4194614607876135
20230814111238640,6.38,6.37,6.4194614607876135
20230814111238910,6.38,6.37,6.4194614607876135
20230814111241070,6.38,6.37,6.41943747459314
20230814111244320,6.38,6.37,6.41943747459314
20230814111244380,6.38,6.37,6.419431947189168
20230814111244660,6.38,6.37,6.419431947189168
20230814111244690,6.38,6.37,6.419431947189168
20230814111247280,6.38,6.37,6.419431947189168
20230814111249860,6.38,6.37,6.419376758247141
20230814111250030,6.38,6.37,6.419376758247141
20230814111250090,6.38,6.37,6.419353272806122
20230814111254500,6.38,6.37,6.419347750066442
20230814111254900,6.38,6.37,6.419292788199634
20230814111254990,6.38,6.37,6.419292788199634
20230814111257230,6.38,6.37,6.419292788199634
20230814111257240,6.38,6.37,6.419292788199634
20230814111257250,6.38,6.37,6.419292788199634
20230814111257260,6.38,6.37,6.419292788199634
20230814111257270,6.38,6.37,6.419292788199634
20230814111257850,6.38,6.37,6.419292788199634
20230814111257890,6.38,6.37,6.419292788199634
20230814111258070,6.38,6.37,6.419292788199634
20230814111259800,6.38,6.37,6.419292788199634
20230814111300030,6.38,6.37,6.419292788199634
20230814111300770,6.38,6.37,6.419292788199634
20230814111303000,6.38,6.37,6.419292788199634
20230814111305790,6.38,6.38,6.419292788199634
20230814111306100,6.38,6.38,6.419292788199634
20230814111308050,6.38,6.38,6.419292788199634
20230814111308960,6.38,6.37,6.419195335033232
20230814111310720,6.38,6.37,6.419195335033232
20230814111310800,6.38,6.37,6.419195335033232
20230814111311110,6.38,6.37,6.419192058516196
20230814111311140,6.38,6.37,6.419192058516196
20230814111311610,6.38,6.37,6.419190420463095
20230814111313330,6.38,6.37,6.419184961274865
20230814111313730,6.38,6.37,6.419184961274865
20230814111314080,6.38,6.37,6.419184961274865
20230814111316070,6.38,6.37,6.419029469711686
20230814111316080,6.38,6.37,6.419010525731878
20230814111317100,6.38,6.37,6.419009846068507
20230814111318540,6.38,6.37,6.419003355425529
20230814111318640,6.38,6.37,6.419003355425529
20230814111318710,6.38,6.37,6.4190006516283775
20230814111318830,6.38,6.37,6.418996326332571
20230814111318900,6.38,6.37,6.418992001996036
20230814111319070,6.38,6.38,6.4189779545234105
20230814111319080,6.38,6.38,6.4189779545234105
20230814111319100,6.38,6.38,6.4189779545234105
20230814111319110,6.38,6.38,6.4189779545234105
20230814111319150,6.38,6.38,6.4189779545234105
20230814111319180,6.38,6.38,6.4189779545234105
20230814111321560,6.38,6.38,6.4189736342602215
20230814111325090,6.38,6.38,6.4189736342602215
20230814111326650,6.38,6.38,6.4189736342602215
20230814111326790,6.38,6.38,6.4189736342602215
20230814111330190,6.38,6.38,6.4189736342602215
20230814111332210,6.38,6.38,6.418932639475178
20230814111332780,6.38,6.38,6.418929945473166
20230814111335080,6.38,6.38,6.418929945473166
20230814111335200,6.38,6.38,6.418929945473166
20230814111335290,6.38,6.38,6.418929945473166
20230814111335630,6.38,6.38,6.418929945473166
20230814111335720,6.38,6.38,6.418929945473166
20230814111338110,6.38,6.38,6.418929945473166
20230814111338130,6.38,6.38,6.418929945473166
20230814111338520,6.38,6.38,6.418929945473166
20230814111340260,6.38,6.38,6.418929945473166
20230814111340570,6.38,6.38,6.418929945473166
20230814111340830,6.38,6.38,6.418929945473166
20230814111341270,6.38,6.38,6.418929945473166
20230814111343110,6.38,6.38,6.418929945473166
20230814111345700,6.38,6.38,6.418929945473166
20230814111351170,6.38,6.38,6.418929945473166
20230814111351600,6.38,6.38,6.418929945473166
20230814111351810,6.38,6.38,6.418929945473166
20230814111354540,6.38,6.38,6.418929945473166
20230814111357330,6.38,6.38,6.418929945473166
20230814111401780,6.38,6.38,6.418929945473166
20230814111405030,6.38,6.38,6.418929945473166
20230814111407480,6.38,6.38,6.418929945473166
20230814111408350,6.38,6.38,6.418929945473166
20230814111412640,6.38,6.38,6.418929945473166
20230814111416140,6.38,6.38,6.418929945473166
20230814111420820,6.38,6.38,6.418929945473166
20230814111421250,6.38,6.38,6.418929945473166
20230814111421800,6.38,6.38,6.418929945473166
20230814111423460,6.38,6.38,6.418929945473166
20230814111423600,6.38,6.38,6.418929945473166
20230814111423840,6.38,6.38,6.418929945473166
20230814111426300,6.38,6.37,6.418929945473166
20230814111426970,6.38,6.38,6.418929945473166
20230814111429440,6.38,6.38,6.418929945473166
20230814111431490,6.38,6.38,6.418929945473166
20230814111440060,6.38,6.38,6.418929945473166
20230814111442350,6.38,6.38,6.418929945473166
20230814111442900,6.38,6.38,6.418929945473166
20230814111443460,6.38,6.38,6.418929945473166
20230814111445060,6.38,6.38,6.418929945473166
20230814111450380,6.38,6.38,6.418857427000746
20230814111450670,6.38,6.38,6.418857427000746
20230814111450780,6.38,6.38,6.418857427000746
20230814111450850,6.38,6.38,6.418857427000746
20230814111451160,6.38,6.38,6.418835173937051
20230814111455780,6.38,6.38,6.418835173937051
20230814111458780,6.38,6.38,6.418835173937051
20230814111459290,6.38,6.38,6.418835173937051
20230814111501130,6.38,6.38,6.418834377847105
20230814111501520,6.38,6.38,6.418834377847105
20230814111502090,6.38,6.38,6.418831697654837
20230814111504390,6.38,6.38,6.418831697654837
20230814111504950,6.38,6.38,6.418831697654837
20230814111506550,6.38,6.38,6.418831697654837
20230814111507090,6.38,6.38,6.418831697654837
20230814111507680,6.38,6.38,6.418831299690813
20230814111509930,6.38,6.38,6.418826370775197
20230814111510070,6.38,6.38,6.418825834943417
20230814111512180,6.38,6.38,6.418825834943417
20230814111512790,6.38,6.38,6.418825834943417
20230814111512970,6.38,6.38,6.418825834943417
20230814111513080,6.38,6.38,6.418824763324225
20230814111515530,6.38,6.38,6.418824763324225
20230814111517880,6.38,6.38,6.418824763324225
20230814111521210,6.38,6.38,6.418824763324225
20230814111521240,6.38,6.38,6.418824763324225
20230814111523100,6.38,6.38,6.418824763324225
20230814111525440,6.38,6.39,6.418824763324225
20230814111525570,6.38,6.39,6.418824763324225
20230814111525680,6.38,6.39,6.418824763324225
20230814111525810,6.38,6.39,6.418824763324225
20230814111531210,6.38,6.39,6.418802030176813
20230814111531330,6.38,6.39,6.418802030176813
20230814111531850,6.38,6.39,6.418802030176813
20230814111532000,6.38,6.39,6.418802030176813
20230814111534270,6.38,6.39,6.418802030176813
20230814111537330,6.38,6.39,6.418802030176813
20230814111539140,6.38,6.39,6.418802030176813
20230814111539260,6.38,6.39,6.418802030176813
20230814111539270,6.38,6.39,6.418802030176813
20230814111539280,6.38,6.39,6.418802030176813
20230814111539300,6.38,6.39,6.418802030176813
20230814111539320,6.38,6.39,6.418802030176813
20230814111539330,6.38,6.39,6.418802030176813
20230814111539340,6.38,6.39,6.418802030176813
20230814111539350,6.38,6.39,6.418802030176813
20230814111539360,6.38,6.39,6.418802030176813
20230814111542000,6.38,6.39,6.418802030176813
20230814111547060,6.38,6.39,6.418802030176813
20230814111549940,6.38,6.39,6.418802030176813
20230814111550170,6.38,6.39,6.418802030176813
20230814111550780,6.38,6.39,6.418802030176813
20230814111552900,6.38,6.39,6.418798643095507
20230814111553430,6.38,6.39,6.418798643095507
20230814111558540,6.38,6.39,6.418798643095507
20230814111601230,6.38,6.39,6.418798383871813
20230814111601240,6.38,6.39,6.418797865445871
20230814111601500,6.38,6.39,6.418797865445871
20230814111603330,6.38,6.39,6.418797865445871
20230814111603940,6.38,6.39,6.418797865445871
20230814111606200,6.38,6.39,6.418796569506108
20230814111611460,6.38,6.39,6.418796569506108
20230814111611660,6.38,6.39,6.418796569506108
20230814111611760,6.38,6.39,6.418796569506108
20230814111622310,6.38,6.39,6.418796569506108
20230814111625380,6.38,6.39,6.418796569506108
20230814111625810,6.38,6.39,6.418796569506108
20230814111630230,6.38,6.39,6.418796569506108
20230814111631130,6.38,6.39,6.4187877158885716
20230814111631180,6.38,6.39,6.4187877158885716
20230814111631280,6.38,6.39,6.4187877158885716
20230814111631290,6.38,6.39,6.4187877158885716
20230814111633040,6.38,6.39,6.4187877158885716
20230814111635700,6.38,6.39,6.4187877158885716
20230814111638460,6.38,6.39,6.4187877158885716
20230814111638910,6.38,6.39,6.4187877158885716
20230814111641110,6.38,6.39,6.418787456926258
20230814111641220,6.4,6.39,6.41868469752841
20230814111641230,6.4,6.39,6.41868469752841
20230814111641330,6.4,6.39,6.41867522538569
20230814111641340,6.4,6.39,6.41867522538569
20230814111641460,6.4,6.39,6.41867522538569
20230814111641650,6.4,6.39,6.41867522538569
20230814111641660,6.4,6.39,6.41867522538569
20230814111641950,6.4,6.39,6.418668830724138
20230814111642110,6.4,6.39,6.418668830724138
20230814111642240,6.4,6.39,6.418668830724138
20230814111644130,6.4,6.39,6.418668830724138
20230814111646530,6.4,6.39,6.418668830724138
20230814111647490,6.4,6.39,6.418668830724138
20230814111652070,6.4,6.39,6.418668830724138
20230814111655170,6.4,6.39,6.418668830724138
20230814111655320,6.4,6.39,6.418668830724138
20230814111657600,6.4,6.39,6.418668830724138
20230814111657640,6.4,6.39,6.418668830724138
20230814111657730,6.4,6.39,6.418621509372096
20230814111657740,6.4,6.39,6.418621254969466
20230814111657830,6.4,6.39,6.41861464294006
20230814111657900,6.4,6.39,6.41861464294006
20230814111658060,6.4,6.39,6.418613880315735
20230814111658070,6.4,6.39,6.418611846956332
20230814111658230,6.4,6.39,6.418611846956332
20230814111658360,6.4,6.39,6.418611846956332
20230814111700030,6.4,6.4,6.418611846956332
20230814111701100,6.4,6.4,6.418611846956332
20230814111702900,6.4,6.4,6.418611846956332
20230814111703270,6.4,6.4,6.418611846956332
20230814111703290,6.4,6.4,6.418611846956332
20230814111703330,6.4,6.4,6.418611846956332
20230814111703340,6.4,6.4,6.418611846956332
20230814111703360,6.4,6.4,6.418611846956332
20230814111705460,6.4,6.4,6.418611846956332
20230814111705470,6.4,6.4,6.418611846956332
20230814111705490,6.4,6.4,6.418611846956332
20230814111705570,6.4,6.4,6.418611846956332
20230814111705730,6.4,6.4,6.418611846956332
20230814111706260,6.4,6.4,6.418611846956332
20230814111706270,6.4,6.4,6.418611846956332
20230814111706280,6.4,6.4,6.418611846956332
20230814111706290,6.4,6.4,6.418611846956332
20230814111706300,6.4,6.4,6.418611846956332
20230814111706330,6.4,6.4,6.418611846956332
20230814111706350,6.4,6.4,6.418611846956332
20230814111706370,6.4,6.4,6.418611846956332
20230814111706380,6.4,6.4,6.418611846956332
20230814111706390,6.4,6.4,6.418611846956332
20230814111706400,6.4,6.4,6.418611846956332
20230814111706410,6.4,6.4,6.418611846956332
20230814111706420,6.4,6.4,6.418611846956332
20230814111708690,6.4,6.4,6.418611846956332
20230814111711120,6.4,6.4,6.418610436064768
20230814111711130,6.4,6.4,6.418610200961118
20230814111711220,6.4,6.4,6.418610200961118
20230814111713930,6.4,6.4,6.418610200961118
20230814111714140,6.4,6.4,6.418610200961118
20230814111716830,6.4,6.4,6.418610200961118
20230814111717130,6.4,6.4,6.418610200961118
20230814111717240,6.4,6.4,6.418610200961118
20230814111717270,6.4,6.4,6.418610200961118
20230814111718940,6.4,6.4,6.418610200961118
20230814111722400,6.4,6.4,6.418610200961118
20230814111722460,6.4,6.4,6.418610200961118
20230814111724420,6.4,6.4,6.418610200961118
20230814111724810,6.4,6.4,6.418609105180534
20230814111724980,6.4,6.4,6.418609105180534
20230814111725130,6.4,6.4,6.418609105180534
20230814111725200,6.4,6.4,6.418609105180534
20230814111725300,6.4,6.4,6.418609105180534
20230814111727930,6.4,6.4,6.418609105180534
20230814111732880,6.4,6.4,6.418609105180534
20230814111733010,6.4,6.4,6.418609105180534
20230814111733210,6.4,6.4,6.418609105180534
20230814111733490,6.4,6.4,6.418609105180534
20230814111738340,6.4,6.4,6.418609105180534
20230814111738850,6.4,6.4,6.418608165103804
20230814111740650,6.4,6.4,6.418608165103804
20230814111741200,6.4,6.4,6.4186079301167
20230814111741340,6.4,6.4,6.4186079301167
20230814111743320,6.4,6.4,6.4186079301167
20230814111743960,6.4,6.4,6.4186079301167
20230814111746150,6.4,6.4,6.4186079301167
20230814111748940,6.4,6.4,6.4186079301167
20230814111749450,6.4,6.4,6.4186079301167
20230814111751900,6.4,6.4,6.4186079301167
20230814111757600,6.4,6.4,6.418606050681623
20230814111757730,6.4,6.4,6.418605111271814
20230814111759910,6.4,6.4,6.418605111271814
20230814111800100,6.4,6.4,6.418605111271814
20230814111802280,6.4,6.4,6.418605111271814
20230814111802660,6.4,6.4,6.418605111271814
20230814111808050,6.4,6.4,6.418605111271814
20230814111808520,6.4,6.4,6.418605111271814
20230814111810570,6.4,6.4,6.418605111271814
20230814111810760,6.4,6.4,6.418605111271814
20230814111811110,6.4,6.4,6.418605111271814
20230814111818240,6.4,6.4,6.418605111271814
20230814111819100,6.4,6.4,6.418605111271814
20230814111819310,6.4,6.4,6.418605111271814
20230814111821290,6.4,6.4,6.418605111271814
20230814111832030,6.4,6.4,6.418605111271814
20230814111834580,6.4,6.4,6.418605111271814
20230814111840880,6.41,6.4,6.418605111271814
20230814111842700,6.41,6.4,6.418605111271814
20230814111843230,6.41,6.4,6.418605111271814
20230814111848960,6.41,6.4,6.418605111271814
20230814111851200,6.41,6.4,6.4186016504126036
20230814111851820,6.41,6.4,6.418595788182376
20230814111853570,6.41,6.4,6.418595788182376
20230814111853730,6.41,6.4,6.418595788182376
20230814111854510,6.41,6.4,6.418595788182376
20230814111856030,6.41,6.4,6.418595788182376
20230814111856320,6.41,6.4,6.418595788182376
20230814111857220,6.41,6.4,6.418595788182376
20230814111859280,6.41,6.4,6.418593211331707
20230814111901630,6.41,6.4,6.418590636025556
20230814111902060,6.41,6.4,6.4185903827816375
20230814111902290,6.41,6.4,6.4185903827816375
20230814111910350,6.41,6.4,6.418590265763986
20230814111912470,6.41,6.4,6.418590265763986
20230814111915920,6.41,6.4,6.418590265763986
20230814111916150,6.41,6.4,6.418590265763986
20230814111917730,6.41,6.4,6.418590265763986
20230814111917790,6.41,6.4,6.418590265763986
20230814111918010,6.41,6.4,6.418590265763986
20230814111918530,6.41,6.4,6.418590265763986
20230814111918760,6.41,6.4,6.418590265763986
20230814111918820,6.41,6.4,6.418590265763986
20230814111920850,6.41,6.41,6.418590265763986
20230814111921280,6.41,6.41,6.418590265763986
20230814111921290,6.41,6.41,6.41858628905984
20230814111923530,6.41,6.41,6.41858628905984
20230814111923540,6.41,6.41,6.41858628905984
20230814111923570,6.41,6.41,6.41858628905984
20230814111923580,6.41,6.41,6.41858628905984
20230814111923740,6.41,6.41,6.41858628905984
20230814111924010,6.41,6.41,6.41858628905984
20230814111925750,6.41,6.41,6.41858628905984
20230814111925930,6.41,6.41,6.41858628905984
20230814111931120,6.41,6.41,6.41858628905984
20230814111931420,6.41,6.41,6.41858628905984
20230814111932300,6.41,6.41,6.418583270945348
20230814111936690,6.41,6.41,6.418583270945348
20230814111936790,6.41,6.41,6.418583270945348
20230814111942160,6.41,6.41,6.418583270945348
20230814111942740,6.41,6.41,6.4185830179947185
20230814111942940,6.41,6.41,6.4185830179947185
20230814111943060,6.41,6.41,6.4185830179947185
20230814111945050,6.41,6.41,6.4185830179947185
20230814111947920,6.41,6.41,6.4185830179947185
20230814111951180,6.41,6.41,6.4185830179947185
20230814111956150,6.41,6.41,6.4185808769494574
20230814111956290,6.41,6.41,6.4185808769494574
20230814111958760,6.41,6.41,6.4185808769494574
20230814112000860,6.41,6.41,6.4185808769494574
20230814112001810,6.41,6.41,6.4185808769494574
20230814112002050,6.41,6.41,6.418578756173553
20230814112004190,6.41,6.41,6.418578756173553
20230814112004270,6.41,6.41,6.418578756173553
20230814112006190,6.41,6.41,6.418578756173553
20230814112007090,6.41,6.41,6.418578756173553
20230814112007140,6.41,6.4,6.418578503401361
20230814112009300,6.41,6.4,6.418578503401361
20230814112009350,6.41,6.4,6.418578503401361
20230814112017030,6.41,6.4,6.418578503401361
20230814112019940,6.41,6.4,6.418578503401361
20230814112020320,6.41,6.4,6.418578503401361
20230814112020870,6.41,6.41,6.418578503401361
20230814112025250,6.41,6.41,6.418578503401361
20230814112025920,6.41,6.41,6.418578503401361
20230814112026170,6.41,6.41,6.418571545069044
20230814112027870,6.41,6.41,6.418571545069044
20230814112028070,6.41,6.41,6.418571545069044
20230814112028080,6.41,6.41,6.418571040256598
20230814112029040,6.41,6.4,6.418562734336793
20230814112030590,6.41,6.4,6.418562734336793
20230814112030800,6.41,6.41,6.418562734336793
20230814112030830,6.41,6.41,6.418562734336793
20230814112031100,6.41,6.41,6.4185627733854975
20230814112033290,6.41,6.41,6.4185627733854975
20230814112033320,6.41,6.41,6.4185627733854975
20230814112033330,6.41,6.41,6.4185627733854975
20230814112033340,6.41,6.41,6.4185627733854975
20230814112033350,6.41,6.41,6.4185627733854975
20230814112033520,6.41,6.41,6.4185627733854975
20230814112034100,6.41,6.41,6.4185627733854975
20230814112034110,6.41,6.41,6.4185627733854975
20230814112034140,6.41,6.41,6.4185627733854975
20230814112034260,6.41,6.41,6.4185627733854975
20230814112036270,6.41,6.41,6.4185627733854975
20230814112037080,6.41,6.41,6.4185627733854975
20230814112037090,6.41,6.41,6.4185627733854975
20230814112038880,6.41,6.4,6.418528595976133
20230814112038890,6.41,6.4,6.418517302417339
20230814112038900,6.41,6.4,6.418511092207774
20230814112038940,6.41,6.4,6.418507416355121
20230814112039040,6.41,6.4,6.418507416355121
20230814112039070,6.41,6.4,6.418507416355121
20230814112039080,6.41,6.4,6.418507416355121
20230814112039170,6.41,6.4,6.418505168551456
20230814112039290,6.41,6.4,6.418500580124659
20230814112039340,6.41,6.4,6.418500580124659
20230814112039560,6.41,6.4,6.418500580124659
20230814112039790,6.41,6.4,6.41850023608769
20230814112039810,6.41,6.4,6.41850000674518
20230814112041700,6.41,6.4,6.41850000674518
20230814112042190,6.41,6.4,6.41850000674518
20230814112044060,6.41,6.4,6.41850000674518
20230814112044970,6.41,6.4,6.41850000674518
20230814112047190,6.41,6.4,6.41850000674518
20230814112049550,6.41,6.4,6.41850000674518
20230814112050250,6.41,6.4,6.41850000674518
20230814112050540,6.41,6.41,6.418495880695225
20230814112052240,6.41,6.41,6.418495880695225
20230814112052260,6.41,6.41,6.418494735281032
20230814112052280,6.41,6.41,6.4184945062352545
20230814112052530,6.41,6.41,6.418493475682088
20230814112052550,6.41,6.41,6.418493475682088
20230814112052740,6.41,6.41,6.418493475682088
20230814112055060,6.41,6.41,6.41849278878555
20230814112055110,6.41,6.41,6.4184925598447276
20230814112055150,6.41,6.41,6.418492330916247
20230814112055500,6.41,6.41,6.418492330916247
20230814112055730,6.41,6.41,6.4184922164566345
20230814112058070,6.41,6.41,6.418491987546666
20230814112058090,6.41,6.41,6.418491758649038
20230814112058350,6.41,6.41,6.418491758649038
20230814112100660,6.41,6.41,6.418491644204852
20230814112100800,6.41,6.41,6.4184919897058625
20230814112101100,6.41,6.41,6.4184919897058625
20230814112103040,6.41,6.41,6.4184918752863185
20230814112103810,6.41,6.41,6.418489587542767
20230814112104110,6.41,6.41,6.418489473187947
20230814112104140,6.41,6.41,6.418489473187947
20230814112106060,6.41,6.41,6.418489473187947
20230814112109390,6.41,6.41,6.418489473187947
20230814112111260,6.41,6.41,6.418489473187947
20230814112111410,6.41,6.41,6.418489473187947
20230814112111550,6.41,6.41,6.418489473187947
20230814112111780,6.41,6.41,6.418489473187947
20230814112112080,6.41,6.41,6.418489473187947
20230814112114490,6.41,6.41,6.418489473187947
20230814112116590,6.41,6.41,6.418489473187947
20230814112117220,6.41,6.41,6.418489473187947
20230814112119890,6.41,6.41,6.418489473187947
20230814112119920,6.41,6.41,6.418489473187947
20230814112120140,6.41,6.41,6.418489473187947
20230814112125180,6.41,6.41,6.418489473187947
20230814112128230,6.41,6.41,6.418489473187947
20230814112130410,6.41,6.41,6.418489473187947
20230814112130650,6.41,6.41,6.418489473187947
20230814112133350,6.41,6.41,6.418489473187947
20230814112135690,6.41,6.41,6.418489473187947
20230814112135990,6.41,6.41,6.418489473187947
20230814112138920,6.41,6.41,6.418489473187947
20230814112140860,6.41,6.41,6.418489473187947
20230814112140870,6.41,6.41,6.418489473187947
20230814112141280,6.41,6.41,6.418489473187947
20230814112141300,6.41,6.41,6.418489473187947
20230814112143450,6.41,6.41,6.4184901443343385
20230814112146970,6.41,6.41,6.418491241288378
20230814112148890,6.41,6.41,6.418491241288378
20230814112149050,6.41,6.41,6.418491606585602
20230814112151760,6.41,6.41,6.4184924177242415
20230814112152150,6.42,6.41,6.418494199162101
20230814112152580,6.42,6.41,6.418494199162101
20230814112152720,6.42,6.41,6.418494199162101
20230814112155180,6.42,6.41,6.418494199162101
20230814112155220,6.42,6.41,6.418494199162101
20230814112155430,6.42,6.41,6.418495693933947
20230814112158070,6.42,6.41,6.418495693933947
20230814112200300,6.42,6.41,6.418495693933947
20230814112203370,6.42,6.41,6.418495693933947
20230814112207810,6.42,6.41,6.418495693933947
20230814112208240,6.42,6.41,6.418495693933947
20230814112208540,6.42,6.41,6.418495693933947
20230814112211080,6.42,6.41,6.4184955063715625
20230814112213680,6.42,6.41,6.4184955063715625
20230814112215840,6.42,6.41,6.4184955063715625
20230814112216300,6.42,6.41,6.4184955063715625
20230814112216780,6.42,6.41,6.4184955063715625
20230814112219160,6.42,6.41,6.4184955063715625
20230814112224700,6.42,6.41,6.4184955063715625
20230814112226920,6.41,6.4,6.418472662573076
20230814112226930,6.42,6.4,6.418464509575933
20230814112227270,6.42,6.4,6.418464509575933
20230814112229550,6.42,6.4,6.418464509575933
20230814112229730,6.42,6.4,6.41846461217726
20230814112232030,6.42,6.4,6.41846461217726
20230814112232070,6.42,6.4,6.41846461217726
20230814112232530,6.42,6.4,6.41846461217726
20230814112233000,6.42,6.4,6.41846461217726
20230814112237700,6.42,6.4,6.41846461217726
20230814112238070,6.41,6.4,6.41846461217726
20230814112238160,6.41,6.4,6.41846461217726
20230814112238200,6.41,6.4,6.41846461217726
20230814112238590,6.41,6.4,6.41846461217726
20230814112240230,6.41,6.4,6.41846461217726
20230814112240880,6.41,6.4,6.418462442882719
20230814112242890,6.41,6.4,6.418462442882719
20230814112243010,6.41,6.4,6.418462442882719
20230814112243180,6.41,6.4,6.418462442882719
20230814112245810,6.41,6.4,6.418462442882719
20230814112246100,6.41,6.4,6.418462442882719
20230814112246350,6.41,6.4,6.418462442882719
20230814112246370,6.41,6.4,6.4184550456755165
20230814112246630,6.41,6.4,6.418454932756387
