Timestamp,ask1,bid1,VWAP
20230804094950060,6.95,6.94,6.980080511785389
20230804094950110,6.95,6.94,6.980080511785389
20230804094950330,6.95,6.94,6.980080511785389
20230804094950390,6.95,6.94,6.980080511785389
20230804094951900,6.95,6.94,6.980080511785389
20230804094951910,6.95,6.94,6.980080511785389
20230804094952000,6.95,6.94,6.980080511785389
20230804094952030,6.95,6.94,6.980080511785389
20230804094952250,6.95,6.94,6.980080511785389
20230804094952440,6.95,6.94,6.980080511785389
20230804094952820,6.95,6.94,6.980080511785389
20230804094952860,6.95,6.94,6.980080511785389
20230804094952970,6.95,6.94,6.980080511785389
20230804094953010,6.95,6.94,6.980080511785389
20230804094954730,6.95,6.94,6.980080511785389
20230804094955270,6.95,6.94,6.980080511785389
20230804094955780,6.95,6.94,6.980080511785389
20230804094958070,6.95,6.94,6.980080511785389
20230804094958080,6.95,6.94,6.980080511785389
20230804094958370,6.95,6.94,6.980080511785389
20230804094958490,6.95,6.94,6.980080511785389
20230804095000140,6.95,6.94,6.980080511785389
20230804095000700,6.95,6.94,6.980080511785389
20230804095001090,6.95,6.94,6.980080511785389
20230804095001110,6.95,6.94,6.979577389179981
20230804095001170,6.95,6.94,6.979577389179981
20230804095001200,6.95,6.94,6.979577389179981
20230804095002890,6.95,6.94,6.979577389179981
20230804095003220,6.95,6.94,6.979577389179981
20230804095003230,6.95,6.94,6.979577389179981
20230804095003790,6.95,6.94,6.979577389179981
20230804095003850,6.95,6.94,6.979577389179981
20230804095003890,6.95,6.94,6.979577389179981
20230804095005760,6.95,6.94,6.979577389179981
20230804095005920,6.95,6.94,6.979502823227462
20230804095006030,6.95,6.94,6.979502823227462
20230804095006240,6.95,6.94,6.979502823227462
20230804095006250,6.95,6.94,6.979502823227462
20230804095008110,6.95,6.94,6.979466104682842
20230804095008250,6.95,6.94,6.979357615470673
20230804095008310,6.95,6.94,6.979357615470673
20230804095008970,6.95,6.94,6.979357615470673
20230804095009020,6.95,6.94,6.979357615470673
20230804095009150,6.95,6.94,6.979357615470673
20230804095009160,6.95,6.94,6.979357615470673
20230804095010870,6.95,6.94,6.9793550995621185
20230804095010910,6.95,6.94,6.97926474058484
20230804095010940,6.95,6.94,6.979233462911037
20230804095010990,6.95,6.94,6.979233462911037
20230804095011000,6.95,6.94,6.979233462911037
20230804095011020,6.95,6.94,6.979233462911037
20230804095013600,6.95,6.94,6.979233462911037
20230804095013910,6.95,6.94,6.979232212840529
20230804095013950,6.95,6.94,6.979203483188996
20230804095014030,6.95,6.94,6.979203483188996
20230804095014060,6.95,6.94,6.9791573541103515
20230804095014200,6.95,6.94,6.9791113334603905
20230804095016150,6.95,6.94,6.979105122749071
20230804095016200,6.95,6.94,6.979100155600013
20230804095016230,6.95,6.94,6.979100155600013
20230804095016580,6.95,6.94,6.979100155600013
20230804095016810,6.95,6.94,6.979100155600013
20230804095016900,6.95,6.94,6.97907285882017
20230804095016910,6.95,6.94,6.979055507977289
20230804095016920,6.95,6.94,6.97905303054331
20230804095016940,6.95,6.94,6.9790047833248865
20230804095017000,6.95,6.94,6.9790047833248865
20230804095017210,6.95,6.94,6.9790047833248865
20230804095019000,6.95,6.94,6.9790047833248865
20230804095019090,6.95,6.94,6.9790047833248865
20230804095019100,6.95,6.94,6.97899243143961
20230804095019220,6.95,6.94,6.97899243143961
20230804095019460,6.95,6.94,6.97899243143961
20230804095019620,6.95,6.94,6.97899243143961
20230804095019630,6.95,6.94,6.97899243143961
20230804095019940,6.95,6.94,6.9789899620012665
20230804095019980,6.95,6.94,6.978986258430169
20230804095020020,6.95,6.94,6.978951725665117
20230804095021680,6.95,6.94,6.978951725665117
20230804095021950,6.95,6.94,6.978951725665117
20230804095022040,6.95,6.94,6.978951725665117
20230804095022070,6.95,6.94,6.978951725665117
20230804095022080,6.95,6.94,6.978951725665117
20230804095022190,6.95,6.94,6.978951725665117
20230804095022310,6.95,6.94,6.978951725665117
20230804095024420,6.95,6.94,6.978951725665117
20230804095024620,6.95,6.94,6.978766544927901
20230804095024670,6.95,6.94,6.978766544927901
20230804095024680,6.95,6.94,6.978766544927901
20230804095024690,6.95,6.94,6.978727527206392
20230804095024840,6.95,6.94,6.978727527206392
20230804095025130,6.95,6.94,6.978727527206392
20230804095025180,6.95,6.94,6.978727527206392
20230804095027770,6.95,6.94,6.978727527206392
20230804095027840,6.95,6.94,6.978727527206392
20230804095028040,6.95,6.94,6.978727527206392
20230804095028080,6.95,6.94,6.978727527206392
20230804095028150,6.95,6.94,6.978727527206392
20230804095029790,6.95,6.94,6.978727527206392
20230804095029820,6.95,6.94,6.978727527206392
20230804095029830,6.95,6.94,6.978727527206392
20230804095030740,6.95,6.94,6.978727527206392
20230804095030750,6.95,6.94,6.978727527206392
20230804095030760,6.95,6.94,6.978727527206392
20230804095032470,6.95,6.94,6.978727527206392
20230804095032600,6.95,6.94,6.978727527206392
20230804095032680,6.95,6.94,6.978727527206392
20230804095032950,6.95,6.94,6.978727527206392
20230804095032960,6.95,6.94,6.978727527206392
20230804095033070,6.95,6.94,6.978727527206392
20230804095035050,6.95,6.94,6.978727527206392
20230804095035170,6.95,6.94,6.978727527206392
20230804095035240,6.95,6.94,6.978727527206392
20230804095035320,6.95,6.94,6.978727527206392
20230804095037870,6.95,6.94,6.978727527206392
20230804095037940,6.95,6.94,6.9782463502516
20230804095037980,6.95,6.94,6.97819296504234
20230804095038030,6.95,6.94,6.978189411326841
20230804095038140,6.95,6.94,6.978189411326841
20230804095038190,6.95,6.94,6.978189411326841
20230804095038350,6.95,6.94,6.978189411326841
20230804095038420,6.95,6.94,6.978189411326841
20230804095038580,6.95,6.94,6.978189411326841
20230804095038770,6.95,6.94,6.978189411326841
20230804095038830,6.95,6.94,6.978181121895253
20230804095038890,6.95,6.94,6.978181121895253
20230804095040750,6.95,6.94,6.978168102913825
20230804095041270,6.95,6.94,6.978168102913825
20230804095041440,6.95,6.94,6.9780812382101
20230804095043180,6.95,6.94,6.9780812382101
20230804095043300,6.95,6.94,6.9780812382101
20230804095043370,6.95,6.94,6.978073305713579
20230804095043450,6.95,6.94,6.978073305713579
20230804095043800,6.95,6.94,6.978073305713579
20230804095043900,6.95,6.94,6.978073305713579
20230804095043930,6.95,6.94,6.978073305713579
20230804095043940,6.95,6.94,6.978073305713579
20230804095045860,6.95,6.94,6.978073305713579
20230804095046590,6.95,6.94,6.978073305713579
20230804095046630,6.95,6.94,6.978073305713579
20230804095048700,6.95,6.94,6.978073305713579
20230804095048820,6.95,6.94,6.978073305713579
20230804095048970,6.95,6.94,6.978073305713579
20230804095049000,6.95,6.94,6.978073305713579
20230804095049050,6.95,6.94,6.978073305713579
20230804095049650,6.95,6.94,6.978073305713579
20230804095051460,6.95,6.94,6.978073305713579
20230804095051890,6.95,6.94,6.978073305713579
20230804095054180,6.95,6.94,6.978073305713579
20230804095054830,6.95,6.94,6.978073305713579
20230804095054880,6.95,6.94,6.978073305713579
20230804095054980,6.95,6.94,6.978073305713579
20230804095055080,6.95,6.94,6.978073305713579
20230804095055170,6.95,6.94,6.978073305713579
20230804095056630,6.95,6.94,6.978073305713579
20230804095056800,6.95,6.94,6.978073305713579
20230804095057090,6.95,6.94,6.978073305713579
20230804095059500,6.95,6.94,6.978073305713579
20230804095059660,6.95,6.94,6.978073305713579
20230804095100040,6.95,6.94,6.978073305713579
20230804095100100,6.95,6.94,6.978073305713579
20230804095100130,6.95,6.94,6.978073305713579
20230804095100290,6.95,6.94,6.978073305713579
20230804095100490,6.95,6.94,6.978073305713579
20230804095102050,6.95,6.94,6.978073305713579
20230804095102290,6.95,6.94,6.978073305713579
20230804095102560,6.95,6.94,6.978073305713579
20230804095104760,6.95,6.94,6.977832001548373
20230804095104770,6.95,6.94,6.977658461848974
20230804095105870,6.95,6.94,6.977658461848974
20230804095107480,6.95,6.94,6.977658461848974
20230804095107620,6.95,6.94,6.977658461848974
20230804095108310,6.95,6.94,6.977658461848974
20230804095110210,6.94,6.94,6.977658461848974
20230804095110220,6.94,6.94,6.977658461848974
20230804095110270,6.94,6.94,6.977658461848974
20230804095110460,6.94,6.94,6.977658461848974
20230804095110710,6.94,6.94,6.977658461848974
20230804095111370,6.94,6.94,6.977658461848974
20230804095112830,6.94,6.94,6.977658461848974
20230804095112870,6.94,6.94,6.977658461848974
20230804095113160,6.94,6.94,6.977658461848974
20230804095113190,6.94,6.94,6.977658461848974
20230804095113210,6.94,6.94,6.977658461848974
20230804095113340,6.94,6.94,6.977658461848974
20230804095114060,6.94,6.94,6.977658461848974
20230804095115680,6.94,6.94,6.977658461848974
20230804095115980,6.94,6.94,6.977658461848974
20230804095116070,6.94,6.94,6.977658461848974
20230804095116340,6.94,6.94,6.977658461848974
20230804095116420,6.94,6.94,6.977658461848974
20230804095118690,6.94,6.94,6.977658461848974
20230804095119000,6.94,6.94,6.977658461848974
20230804095119340,6.94,6.94,6.977658461848974
20230804095119490,6.94,6.94,6.977658461848974
20230804095121080,6.94,6.94,6.977658461848974
20230804095121490,6.94,6.94,6.977658461848974
20230804095121620,6.94,6.94,6.977658461848974
20230804095123700,6.95,6.94,6.977658461848974
20230804095123970,6.95,6.94,6.977658461848974
20230804095124020,6.95,6.94,6.977658461848974
20230804095124110,6.95,6.94,6.977658461848974
20230804095124280,6.95,6.94,6.977658461848974
20230804095126430,6.95,6.94,6.977658461848974
20230804095126500,6.95,6.94,6.977658461848974
20230804095126510,6.95,6.94,6.977658461848974
20230804095126720,6.95,6.94,6.977658461848974
20230804095126950,6.95,6.94,6.977399981170068
20230804095126960,6.95,6.94,6.977392031773311
20230804095126970,6.95,6.94,6.977386355701418
20230804095127390,6.95,6.94,6.977363668635822
20230804095127470,6.95,6.94,6.977353468436906
20230804095127480,6.95,6.94,6.977353468436906
20230804095129050,6.95,6.94,6.977353468436906
20230804095129060,6.95,6.94,6.977353468436906
20230804095129080,6.95,6.94,6.977353468436906
20230804095129180,6.95,6.94,6.977353468436906
20230804095129480,6.95,6.94,6.977353468436906
20230804095129600,6.95,6.94,6.977353468436906
20230804095129780,6.95,6.94,6.977231968751984
20230804095129840,6.95,6.94,6.977231968751984
20230804095129900,6.95,6.94,6.977231968751984
20230804095130090,6.95,6.94,6.977231968751984
20230804095130100,6.95,6.94,6.977231968751984
20230804095130190,6.95,6.94,6.977231968751984
20230804095131760,6.95,6.94,6.977186998940131
20230804095131920,6.95,6.94,6.977186998940131
20230804095132150,6.95,6.94,6.977185876086635
20230804095132180,6.95,6.94,6.977185876086635
20230804095132190,6.95,6.94,6.977185876086635
20230804095132200,6.95,6.94,6.977185876086635
20230804095132530,6.95,6.94,6.977185876086635
20230804095132910,6.95,6.94,6.9771711084218815
20230804095134630,6.95,6.94,6.977162136475955
20230804095135160,6.95,6.94,6.977162136475955
20230804095135440,6.95,6.94,6.977162136475955
20230804095135560,6.95,6.94,6.977162136475955
20230804095137880,6.95,6.94,6.977162136475955
20230804095137960,6.95,6.94,6.977162136475955
20230804095139850,6.95,6.94,6.977162136475955
20230804095140000,6.95,6.94,6.977162136475955
20230804095140160,6.95,6.94,6.977162136475955
20230804095140340,6.95,6.94,6.977162136475955
20230804095142760,6.95,6.94,6.977162136475955
20230804095142890,6.95,6.94,6.977162136475955
20230804095143070,6.95,6.94,6.977162136475955
20230804095143490,6.95,6.94,6.977162136475955
20230804095145300,6.95,6.94,6.977162136475955
20230804095145330,6.95,6.94,6.977162136475955
20230804095145860,6.95,6.94,6.977162136475955
20230804095146040,6.95,6.94,6.977162136475955
20230804095146180,6.95,6.94,6.977162136475955
20230804095146350,6.95,6.94,6.977162136475955
20230804095148180,6.95,6.94,6.977162136475955
20230804095148800,6.95,6.94,6.977162136475955
20230804095149010,6.95,6.94,6.977162136475955
20230804095149050,6.95,6.94,6.977162136475955
20230804095151060,6.95,6.94,6.977153168860079
20230804095151440,6.95,6.94,6.977153168860079
20230804095151710,6.95,6.94,6.977153168860079
20230804095151740,6.95,6.94,6.977153168860079
20230804095151830,6.95,6.94,6.977133783307157
20230804095153900,6.95,6.94,6.977133783307157
20230804095154220,6.95,6.94,6.977133783307157
20230804095154560,6.95,6.94,6.977133783307157
20230804095156350,6.95,6.94,6.977133783307157
20230804095156550,6.95,6.95,6.977133783307157
20230804095156570,6.95,6.95,6.977133783307157
20230804095156710,6.95,6.95,6.977133783307157
20230804095156810,6.95,6.95,6.977133783307157
20230804095157030,6.95,6.95,6.977133783307157
20230804095157160,6.95,6.95,6.977133783307157
20230804095158790,6.95,6.95,6.977133783307157
20230804095158880,6.95,6.94,6.9771193233352315
20230804095159460,6.95,6.94,6.9771193233352315
20230804095201480,6.95,6.94,6.9771193233352315
20230804095201510,6.95,6.94,6.977118204855472
20230804095201600,6.95,6.94,6.977118204855472
20230804095202410,6.95,6.94,6.977118204855472
20230804095204160,6.95,6.94,6.977118204855472
20230804095204330,6.95,6.94,6.977118204855472
20230804095204390,6.95,6.94,6.977118204855472
20230804095204740,6.95,6.94,6.977118204855472
20230804095205030,6.95,6.94,6.977118204855472
20230804095205100,6.95,6.94,6.977118204855472
20230804095205290,6.95,6.94,6.977114119841048
20230804095206970,6.95,6.94,6.977114119841048
20230804095207130,6.95,6.94,6.977114119841048
20230804095207180,6.95,6.94,6.977114119841048
20230804095207300,6.95,6.94,6.977114119841048
20230804095207400,6.95,6.94,6.977114119841048
20230804095207570,6.95,6.94,6.977002640250148
20230804095207580,6.95,6.94,6.977002640250148
20230804095207880,6.95,6.94,6.977002640250148
20230804095207970,6.95,6.94,6.977002640250148
20230804095209530,6.95,6.94,6.977002640250148
20230804095209630,6.95,6.94,6.977002640250148
20230804095209990,6.95,6.94,6.977002640250148
20230804095210230,6.95,6.94,6.977002640250148
20230804095210370,6.95,6.94,6.977002640250148
20230804095212560,6.95,6.94,6.977002640250148
20230804095212690,6.95,6.94,6.977002640250148
20230804095212860,6.95,6.94,6.977002640250148
20230804095212870,6.95,6.94,6.977002640250148
20230804095215030,6.95,6.94,6.977002640250148
20230804095215360,6.95,6.94,6.977002640250148
20230804095215570,6.95,6.94,6.977002640250148
20230804095215660,6.95,6.94,6.976986428436343
20230804095215740,6.95,6.94,6.976942753616673
20230804095215860,6.95,6.94,6.976942753616673
20230804095216010,6.95,6.94,6.976942753616673
20230804095216150,6.95,6.94,6.976942753616673
20230804095218530,6.95,6.94,6.976942753616673
20230804095220400,6.95,6.94,6.976942753616673
20230804095220830,6.95,6.94,6.976942753616673
20230804095220980,6.95,6.94,6.976942753616673
20230804095221110,6.95,6.94,6.976942753616673
20230804095225820,6.95,6.94,6.976942753616673
20230804095226010,6.95,6.94,6.976942753616673
20230804095226480,6.95,6.94,6.9769362952930845
20230804095226530,6.95,6.94,6.9769362952930845
20230804095226640,6.95,6.94,6.9769362952930845
20230804095226800,6.95,6.94,6.9769362952930845
20230804095226930,6.95,6.94,6.9769362952930845
20230804095229380,6.95,6.94,6.976910858063376
20230804095229440,6.95,6.94,6.976910858063376
20230804095229510,6.95,6.94,6.976910858063376
20230804095231170,6.95,6.94,6.976910858063376
20230804095231290,6.95,6.94,6.9768441441683615
20230804095234060,6.95,6.94,6.9768441441683615
20230804095234160,6.95,6.94,6.9768441441683615
20230804095234260,6.95,6.94,6.9768441441683615
20230804095234410,6.95,6.94,6.9768441441683615
20230804095234660,6.95,6.94,6.9768441441683615
20230804095234680,6.95,6.94,6.9768441441683615
20230804095236780,6.95,6.94,6.976549393635019
20230804095236830,6.95,6.94,6.976549393635019
20230804095236900,6.95,6.94,6.976549393635019
20230804095237190,6.95,6.94,6.976549393635019
20230804095239360,6.95,6.94,6.976549393635019
20230804095239910,6.95,6.94,6.976549393635019
20230804095240050,6.95,6.94,6.976549393635019
20230804095240130,6.95,6.94,6.976549393635019
20230804095240150,6.95,6.94,6.976549393635019
20230804095240330,6.95,6.94,6.976549393635019
20230804095240390,6.95,6.94,6.976549393635019
20230804095240400,6.95,6.94,6.976549393635019
20230804095242400,6.95,6.94,6.976549393635019
20230804095242560,6.95,6.94,6.976549393635019
20230804095242740,6.95,6.94,6.976549393635019
20230804095242800,6.95,6.94,6.976549393635019
20230804095242960,6.95,6.94,6.976549393635019
20230804095245010,6.95,6.94,6.976549393635019
20230804095245350,6.95,6.94,6.976549393635019
20230804095245680,6.95,6.94,6.976549393635019
20230804095247410,6.95,6.94,6.976549393635019
20230804095247770,6.95,6.94,6.976549393635019
20230804095248260,6.95,6.94,6.9764938936919725
20230804095248300,6.95,6.94,6.9764938936919725
20230804095250140,6.95,6.94,6.9764938936919725
20230804095250180,6.95,6.94,6.9764938936919725
20230804095250200,6.95,6.94,6.9764938936919725
20230804095250330,6.95,6.94,6.9764938936919725
20230804095250700,6.95,6.94,6.976440253577935
20230804095251050,6.95,6.94,6.976440253577935
20230804095251220,6.95,6.94,6.976440253577935
20230804095253070,6.95,6.94,6.976440253577935
20230804095253150,6.95,6.94,6.976440253577935
20230804095253360,6.95,6.94,6.976440253577935
20230804095253520,6.95,6.94,6.976440253577935
20230804095253640,6.95,6.94,6.976362413262167
20230804095255420,6.95,6.94,6.976362413262167
20230804095255560,6.95,6.94,6.976362413262167
20230804095256020,6.95,6.94,6.976362413262167
20230804095256040,6.95,6.94,6.976362413262167
20230804095256480,6.95,6.94,6.976362413262167
20230804095258340,6.95,6.94,6.976362413262167
20230804095258560,6.95,6.94,6.976362413262167
20230804095258950,6.95,6.94,6.976362413262167
20230804095258990,6.95,6.94,6.976362413262167
20230804095259320,6.95,6.94,6.976362413262167
20230804095259330,6.95,6.94,6.976362413262167
20230804095300860,6.95,6.94,6.976362413262167
20230804095300970,6.95,6.94,6.976361637173483
20230804095300980,6.95,6.94,6.97628657314041
20230804095300990,6.95,6.94,6.976273461591501
20230804095301000,6.95,6.94,6.9762665254771745
20230804095301010,6.95,6.94,6.976235135322801
20230804095301020,6.95,6.94,6.976235135322801
20230804095301030,6.95,6.94,6.976235135322801
20230804095301040,6.95,6.94,6.976235135322801
20230804095301050,6.95,6.94,6.976235135322801
20230804095301090,6.95,6.94,6.976235135322801
20230804095301130,6.95,6.94,6.976133906135541
20230804095301300,6.95,6.94,6.976133906135541
20230804095301330,6.95,6.94,6.976127043500334
20230804095301340,6.95,6.94,6.976127043500334
20230804095301400,6.95,6.94,6.976127043500334
20230804095301450,6.95,6.94,6.9761118709410255
20230804095301530,6.95,6.94,6.9761065417236425
20230804095301990,6.95,6.94,6.9761065417236425
20230804095302010,6.95,6.94,6.976104258439184
20230804095302020,6.95,6.94,6.976103497433117
20230804095302030,6.95,6.94,6.9760846462662585
20230804095302040,6.95,6.94,6.9760846462662585
20230804095302050,6.95,6.94,6.9760846462662585
20230804095304080,6.95,6.94,6.976035188108966
20230804095304090,6.95,6.94,6.976033674184385
20230804095304140,6.95,6.94,6.976031562553693
20230804095304560,6.95,6.94,6.976031562553693
20230804095304780,6.95,6.94,6.976031562553693
20230804095306280,6.95,6.94,6.976031562553693
20230804095306900,6.95,6.94,6.976031562553693
20230804095307020,6.95,6.94,6.9760132534215735
20230804095307030,6.95,6.94,6.976012497712239
20230804095307200,6.95,6.94,6.976007208976076
20230804095309200,6.95,6.94,6.976007208976076
20230804095309320,6.95,6.94,6.976007208976076
20230804095309740,6.95,6.94,6.976007208976076
20230804095309980,6.95,6.94,6.976007208976076
20230804095310100,6.95,6.94,6.976007208976076
20230804095311710,6.95,6.94,6.976007208976076
20230804095312240,6.95,6.94,6.976007208976076
20230804095314470,6.95,6.94,6.976007208976076
20230804095314550,6.95,6.94,6.976007208976076
20230804095314710,6.95,6.94,6.976007208976076
20230804095314770,6.95,6.94,6.976007208976076
20230804095314940,6.95,6.94,6.976007208976076
20230804095317050,6.95,6.94,6.976007208976076
20230804095317060,6.95,6.94,6.976007208976076
20230804095317930,6.95,6.94,6.976007208976076
20230804095319720,6.95,6.94,6.976007208976076
20230804095319760,6.95,6.94,6.976007208976076
20230804095319780,6.95,6.94,6.976001167338903
20230804095320090,6.95,6.94,6.976001167338903
20230804095320180,6.95,6.94,6.976001167338903
20230804095320210,6.95,6.94,6.976001167338903
20230804095320650,6.95,6.94,6.97600012195724
20230804095322590,6.95,6.94,6.97600012195724
20230804095322730,6.95,6.94,6.97600012195724
20230804095323220,6.95,6.94,6.97600012195724
20230804095323530,6.95,6.94,6.97600012195724
20230804095325710,6.95,6.94,6.97600012195724
20230804095325740,6.95,6.94,6.975989671478708
20230804095325820,6.95,6.94,6.975989671478708
20230804095328250,6.95,6.94,6.975989671478708
20230804095328410,6.95,6.94,6.975989671478708
20230804095328640,6.95,6.94,6.975979227065758
20230804095328790,6.95,6.94,6.975979227065758
20230804095331140,6.95,6.94,6.9759740071322245
20230804095331390,6.95,6.94,6.9759740071322245
20230804095333800,6.95,6.94,6.975972499876687
20230804095336380,6.95,6.94,6.975972499876687
20230804095336720,6.95,6.94,6.975972499876687
20230804095336780,6.95,6.94,6.975972499876687
20230804095336910,6.95,6.94,6.975972499876687
20230804095339100,6.95,6.94,6.9759709927960705
20230804095344150,6.95,6.94,6.9759709927960705
20230804095344460,6.95,6.94,6.9759709927960705
20230804095346980,6.95,6.94,6.9759709927960705
20230804095349650,6.95,6.94,6.975895861117299
20230804095349850,6.95,6.94,6.975895861117299
20230804095350270,6.95,6.94,6.975895861117299
20230804095350360,6.95,6.94,6.975895861117299
20230804095352110,6.95,6.94,6.975895861117299
20230804095352120,6.95,6.94,6.975850990403526
20230804095352230,6.95,6.94,6.975850990403526
20230804095352750,6.95,6.94,6.975850990403526
20230804095353330,6.95,6.94,6.975850990403526
20230804095354940,6.95,6.94,6.975843527064754
20230804095355180,6.95,6.94,6.975843527064754
20230804095355620,6.95,6.94,6.9758286133080185
20230804095356010,6.95,6.94,6.975825512185411
20230804095357590,6.95,6.94,6.975798716289633
20230804095357800,6.95,6.94,6.975798716289633
20230804095358560,6.95,6.94,6.9757719759417025
20230804095358660,6.95,6.94,6.9757719759417025
20230804095403170,6.95,6.94,6.975703152593086
20230804095403460,6.95,6.94,6.975703152593086
20230804095403550,6.95,6.94,6.975703152593086
20230804095404070,6.95,6.94,6.9757021274152
20230804095404080,6.95,6.94,6.9757021274152
20230804095405940,6.95,6.94,6.9757021274152
20230804095408940,6.95,6.94,6.9757021274152
20230804095409080,6.95,6.94,6.9757021274152
20230804095414310,6.95,6.94,6.9757021274152
20230804095414600,6.95,6.94,6.9757021274152
20230804095414730,6.95,6.94,6.9757021274152
20230804095414820,6.95,6.94,6.9757021274152
20230804095416420,6.95,6.94,6.9757021274152
20230804095417160,6.95,6.94,6.9756977001231615
20230804095417510,6.95,6.94,6.9756977001231615
20230804095419350,6.95,6.94,6.9756977001231615
20230804095419370,6.95,6.94,6.9756977001231615
20230804095419780,6.95,6.94,6.9756977001231615
20230804095419830,6.95,6.94,6.9756977001231615
20230804095420230,6.95,6.94,6.975696962389438
20230804095422080,6.95,6.94,6.975691062044183
20230804095425070,6.95,6.94,6.975691062044183
20230804095425360,6.95,6.94,6.975691062044183
20230804095425510,6.95,6.94,6.975691062044183
20230804095427500,6.95,6.94,6.975691062044183
20230804095428120,6.95,6.94,6.975691062044183
20230804095430020,6.95,6.94,6.975691062044183
20230804095430290,6.95,6.94,6.975691062044183
20230804095430700,6.95,6.94,6.975691062044183
20230804095433320,6.95,6.94,6.975691062044183
20230804095435360,6.95,6.94,6.975691062044183
20230804095435630,6.95,6.94,6.975691062044183
20230804095435770,6.95,6.94,6.975632207277507
20230804095438340,6.95,6.94,6.975632207277507
20230804095438970,6.95,6.94,6.975632207277507
20230804095443750,6.95,6.94,6.975632207277507
20230804095446350,6.95,6.94,6.975616802557359
20230804095447040,6.95,6.94,6.975593364270336
20230804095449000,6.95,6.94,6.975593364270336
20230804095449070,6.95,6.94,6.9755794680696015
20230804095449670,6.95,6.94,6.9755794680696015
20230804095451790,6.95,6.94,6.9755794680696015
20230804095452060,6.95,6.94,6.9755794680696015
20230804095452690,6.95,6.94,6.974590965540809
20230804095452760,6.95,6.94,6.974582318351883
20230804095454230,6.95,6.94,6.974582318351883
20230804095454570,6.95,6.94,6.974582318351883
20230804095455110,6.95,6.94,6.974582318351883
20230804095455170,6.95,6.94,6.974582318351883
20230804095455340,6.95,6.94,6.974582318351883
20230804095457320,6.95,6.94,6.974582318351883
20230804095457980,6.95,6.94,6.974582318351883
20230804095459640,6.95,6.94,6.974582318351883
20230804095459730,6.95,6.94,6.9745535255867654
20230804095459740,6.95,6.94,6.974524780726687
20230804095459770,6.95,6.94,6.974496083652192
20230804095500330,6.95,6.94,6.9744722058404145
20230804095500370,6.95,6.94,6.9744722058404145
20230804095500530,6.95,6.94,6.974471528283447
20230804095500730,6.95,6.94,6.97446881843072
20230804095502360,6.95,6.94,6.97446881843072
20230804095502370,6.95,6.94,6.97446881843072
20230804095503250,6.95,6.94,6.97446881843072
20230804095505130,6.94,6.94,6.97446881843072
20230804095505230,6.94,6.94,6.97446881843072
20230804095505240,6.94,6.94,6.97446881843072
20230804095505300,6.94,6.94,6.97446881843072
20230804095505320,6.94,6.94,6.97446881843072
20230804095505530,6.94,6.94,6.97446881843072
20230804095506030,6.94,6.94,6.97446881843072
20230804095507720,6.94,6.94,6.97446881843072
20230804095507770,6.94,6.94,6.97446881843072
20230804095508000,6.94,6.94,6.97446881843072
20230804095508690,6.95,6.94,6.974415740927572
20230804095508700,6.95,6.94,6.974415740927572
20230804095508710,6.95,6.94,6.97441439125712
20230804095508720,6.95,6.94,6.97441439125712
20230804095508730,6.95,6.94,6.97441439125712
20230804095508740,6.95,6.94,6.97441439125712
20230804095508750,6.95,6.94,6.97441439125712
20230804095508760,6.95,6.94,6.97441439125712
20230804095508770,6.95,6.94,6.974413716477849
20230804095508780,6.95,6.94,6.974413716477849
20230804095508790,6.95,6.94,6.974413716477849
20230804095508800,6.95,6.94,6.974413716477849
20230804095508870,6.95,6.94,6.9744127653576475
20230804095508890,6.95,6.94,6.9744127653576475
20230804095510440,6.95,6.94,6.9744127653576475
20230804095510500,6.94,6.94,6.97440040557752
20230804095510510,6.94,6.94,6.974364327842068
20230804095510520,6.94,6.94,6.974353898406094
20230804095510530,6.94,6.94,6.974348212290657
20230804095510540,6.94,6.94,6.974340633730759
20230804095510550,6.94,6.94,6.974335898828843
20230804095510560,6.94,6.94,6.97433495200514
20230804095510590,6.94,6.94,6.974332111847311
20230804095510610,6.94,6.94,6.974332111847311
20230804095510630,6.94,6.94,6.974326432941034
20230804095510640,6.95,6.94,6.974316026490796
20230804095510670,6.95,6.94,6.974316026490796
20230804095510820,6.95,6.94,6.974316026490796
20230804095511060,6.95,6.94,6.974316026490796
20230804095511090,6.95,6.94,6.974316026490796
20230804095511350,6.95,6.94,6.974316026490796
20230804095511360,6.95,6.94,6.974316026490796
20230804095513310,6.95,6.94,6.9742294796082005
20230804095513880,6.94,6.94,6.9742294796082005
20230804095514210,6.94,6.94,6.9742294796082005
20230804095514230,6.94,6.94,6.9742294796082005
20230804095515930,6.94,6.94,6.9742294796082005
20230804095516100,6.94,6.94,6.9742294796082005
20230804095516430,6.95,6.94,6.9742294796082005
20230804095516540,6.95,6.94,6.9742294796082005
20230804095516740,6.95,6.94,6.9742294796082005
20230804095519000,6.95,6.94,6.9742294796082005
20230804095519010,6.95,6.94,6.9742294796082005
20230804095519290,6.95,6.94,6.9742294796082005
20230804095521970,6.95,6.94,6.9742294796082005
20230804095522180,6.94,6.94,6.9742294796082005
20230804095522280,6.94,6.94,6.9742294796082005
20230804095524020,6.94,6.94,6.9742294796082005
20230804095532170,6.94,6.94,6.9742294796082005
20230804095532500,6.94,6.94,6.9742294796082005
20230804095533040,6.94,6.94,6.9742294796082005
20230804095535070,6.94,6.94,6.9742294796082005
20230804095537950,6.94,6.94,6.974147487946699
20230804095538260,6.94,6.94,6.974147487946699
