Timestamp,ask1,bid1,VWAP
20230707132702050,6.78,6.77,6.6878980276817614
20230707132702060,6.78,6.77,6.6878980276817614
20230707132702200,6.78,6.77,6.687920331179263
20230707132702260,6.78,6.77,6.687920331179263
20230707132702550,6.78,6.77,6.687989960038881
20230707132702620,6.78,6.77,6.687989960038881
20230707132704130,6.78,6.77,6.687989960038881
20230707132704260,6.78,6.77,6.687989960038881
20230707132704330,6.78,6.77,6.687989960038881
20230707132705160,6.78,6.78,6.688027515855549
20230707132705170,6.78,6.78,6.688031686831661
20230707132705190,6.78,6.77,6.688052536038862
20230707132705290,6.78,6.77,6.688052536038862
20230707132706840,6.78,6.77,6.688052536038862
20230707132707080,6.78,6.77,6.688052536038862
20230707132707180,6.78,6.77,6.688052536038862
20230707132707690,6.78,6.77,6.688052536038862
20230707132707920,6.78,6.77,6.688052536038862
20230707132707970,6.78,6.77,6.688052536038862
20230707132707980,6.78,6.77,6.688052536038862
20230707132709500,6.78,6.77,6.688052536038862
20230707132709670,6.78,6.77,6.688052536038862
20230707132709720,6.78,6.77,6.688052536038862
20230707132709880,6.78,6.77,6.688088501206402
20230707132710070,6.78,6.77,6.688088501206402
20230707132710140,6.78,6.77,6.688116263675422
20230707132710490,6.78,6.77,6.688116263675422
20230707132710620,6.78,6.77,6.688116263675422
20230707132710670,6.78,6.77,6.68812736396753
20230707132710710,6.78,6.77,6.68812736396753
20230707132712170,6.78,6.77,6.68812736396753
20230707132712280,6.78,6.77,6.68812736396753
20230707132713180,6.78,6.77,6.68812736396753
20230707132713210,6.78,6.77,6.68812736396753
20230707132713420,6.78,6.77,6.688153716415381
20230707132715280,6.78,6.77,6.688153716415381
20230707132715480,6.78,6.78,6.688153716415381
20230707132715530,6.78,6.78,6.688153716415381
20230707132715740,6.78,6.77,6.688153716415381
20230707132715910,6.78,6.77,6.688153716415381
20230707132715940,6.78,6.78,6.688153716415381
20230707132715960,6.78,6.78,6.688153716415381
20230707132716090,6.78,6.77,6.688153716415381
20230707132716100,6.78,6.77,6.688153716415381
20230707132717860,6.78,6.77,6.688153716415381
20230707132717880,6.78,6.77,6.688153716415381
20230707132717890,6.78,6.77,6.688153716415381
20230707132717990,6.78,6.77,6.688153716415381
20230707132718080,6.78,6.77,6.688153716415381
20230707132718250,6.78,6.78,6.688153716415381
20230707132718330,6.78,6.78,6.688153716415381
20230707132720550,6.78,6.78,6.688153716415381
20230707132720580,6.78,6.78,6.688153716415381
20230707132721110,6.78,6.78,6.688153716415381
20230707132721180,6.78,6.78,6.688153716415381
20230707132721260,6.78,6.78,6.688153716415381
20230707132721340,6.78,6.78,6.688153716415381
20230707132721420,6.78,6.78,6.688153716415381
20230707132721440,6.78,6.78,6.688153716415381
20230707132723060,6.78,6.78,6.688153716415381
20230707132723070,6.78,6.78,6.688153716415381
20230707132723230,6.78,6.78,6.688153716415381
20230707132723310,6.78,6.78,6.688153716415381
20230707132723510,6.78,6.78,6.688153716415381
20230707132723600,6.78,6.78,6.688153716415381
20230707132723760,6.78,6.78,6.688153716415381
20230707132723830,6.78,6.78,6.688153716415381
20230707132723970,6.78,6.78,6.688153716415381
20230707132724090,6.78,6.78,6.688153716415381
20230707132724100,6.78,6.78,6.688153716415381
20230707132724210,6.78,6.78,6.688153716415381
20230707132724230,6.78,6.78,6.688153716415381
20230707132725690,6.78,6.78,6.688153716415381
20230707132725850,6.78,6.78,6.688153716415381
20230707132725860,6.78,6.78,6.6885678129034725
20230707132725880,6.78,6.78,6.6885678129034725
20230707132726240,6.78,6.78,6.6885678129034725
20230707132726260,6.78,6.78,6.6885678129034725
20230707132726350,6.78,6.78,6.6885678129034725
20230707132726360,6.78,6.78,6.6885678129034725
20230707132726480,6.78,6.78,6.6885678129034725
20230707132726500,6.78,6.78,6.6885678129034725
20230707132726800,6.78,6.78,6.6885678129034725
20230707132728490,6.78,6.78,6.6885678129034725
20230707132728690,6.78,6.78,6.6885678129034725
20230707132729130,6.78,6.78,6.6885678129034725
20230707132729480,6.78,6.78,6.6885678129034725
20230707132731270,6.78,6.78,6.6885678129034725
20230707132731500,6.78,6.78,6.6885678129034725
20230707132731950,6.78,6.78,6.6885678129034725
20230707132733810,6.78,6.78,6.6885678129034725
20230707132733880,6.78,6.78,6.6885678129034725
20230707132733960,6.78,6.78,6.6885678129034725
20230707132734000,6.78,6.78,6.6885678129034725
20230707132734020,6.78,6.78,6.6885678129034725
20230707132734050,6.78,6.78,6.6885678129034725
20230707132734190,6.78,6.78,6.6885678129034725
20230707132734580,6.78,6.78,6.6885678129034725
20230707132736790,6.78,6.78,6.6885678129034725
20230707132736800,6.78,6.78,6.6885678129034725
20230707132736900,6.78,6.78,6.6885678129034725
20230707132737070,6.78,6.78,6.6885678129034725
20230707132737410,6.78,6.78,6.6885678129034725
20230707132737480,6.78,6.78,6.6885678129034725
20230707132737670,6.78,6.78,6.6885678129034725
20230707132739300,6.78,6.78,6.6885678129034725
20230707132739410,6.78,6.77,6.6885678129034725
20230707132739810,6.78,6.77,6.6885678129034725
20230707132739820,6.78,6.77,6.6885678129034725
20230707132739970,6.78,6.77,6.6885678129034725
20230707132740080,6.78,6.77,6.6885678129034725
20230707132740090,6.78,6.77,6.6885678129034725
20230707132740290,6.78,6.77,6.6885678129034725
20230707132740380,6.78,6.77,6.6885678129034725
20230707132740430,6.78,6.77,6.6885678129034725
20230707132741930,6.78,6.77,6.6885678129034725
20230707132742100,6.78,6.77,6.6885678129034725
20230707132742130,6.78,6.77,6.689047846791984
20230707132742470,6.78,6.77,6.689047846791984
20230707132742740,6.78,6.77,6.689047846791984
20230707132742780,6.78,6.77,6.689047846791984
20230707132742920,6.78,6.77,6.689047846791984
20230707132743020,6.78,6.77,6.689083352841795
20230707132743030,6.78,6.77,6.689088187960791
20230707132743050,6.78,6.77,6.689088187960791
20230707132743060,6.78,6.77,6.689091813920848
20230707132743080,6.78,6.77,6.689094231047012
20230707132744960,6.78,6.77,6.689094231047012
20230707132744980,6.78,6.77,6.689094231047012
20230707132745020,6.78,6.77,6.689094231047012
20230707132745090,6.78,6.77,6.689094231047012
20230707132745280,6.78,6.77,6.689094231047012
20230707132745530,6.78,6.77,6.689094231047012
20230707132745580,6.78,6.77,6.689094231047012
20230707132747380,6.78,6.77,6.689094231047012
20230707132747410,6.78,6.77,6.689094231047012
20230707132747640,6.78,6.77,6.689094231047012
20230707132747670,6.78,6.77,6.689094231047012
20230707132748170,6.78,6.77,6.689094231047012
20230707132749980,6.78,6.77,6.689094231047012
20230707132750030,6.78,6.77,6.689094231047012
20230707132750070,6.78,6.77,6.689094231047012
20230707132750890,6.78,6.77,6.689100273230615
20230707132750900,6.78,6.77,6.689107522659771
20230707132750940,6.78,6.77,6.689109938847444
20230707132752720,6.78,6.77,6.689109938847444
20230707132752730,6.78,6.77,6.689109938847444
20230707132752760,6.78,6.77,6.689109938847444
20230707132752840,6.78,6.77,6.689109938847444
20230707132753030,6.78,6.77,6.689150991965254
20230707132753320,6.78,6.77,6.689150991965254
20230707132753360,6.78,6.77,6.689229509123254
20230707132753480,6.78,6.77,6.689229509123254
20230707132755400,6.78,6.77,6.689242297753452
20230707132755460,6.78,6.77,6.689242297753452
20230707132755480,6.78,6.77,6.689242297753452
20230707132755590,6.78,6.77,6.689242297753452
20230707132755910,6.78,6.77,6.689242297753452
20230707132756000,6.78,6.77,6.689242297753452
20230707132756010,6.78,6.77,6.689242297753452
20230707132756020,6.78,6.77,6.689244501234539
20230707132756040,6.78,6.77,6.689244501234539
20230707132756090,6.78,6.77,6.689269983039397
20230707132756160,6.78,6.77,6.689269983039397
20230707132756220,6.78,6.77,6.689269983039397
20230707132756300,6.78,6.77,6.689269983039397
20230707132756310,6.78,6.77,6.689298224439619
20230707132756390,6.78,6.77,6.689299426919796
20230707132756530,6.78,6.77,6.689299426919796
20230707132758740,6.78,6.77,6.689323469000312
20230707132759130,6.78,6.77,6.689323469000312
20230707132759210,6.78,6.77,6.689323469000312
20230707132800910,6.78,6.77,6.689323469000312
20230707132801190,6.78,6.77,6.689323469000312
20230707132801220,6.78,6.77,6.689323469000312
20230707132801290,6.78,6.77,6.68933548466946
20230707132801310,6.78,6.77,6.68933548466946
20230707132801440,6.78,6.77,6.68933548466946
20230707132801610,6.78,6.77,6.68933548466946
20230707132801770,6.78,6.77,6.68933548466946
20230707132801790,6.78,6.77,6.68933548466946
20230707132801810,6.78,6.77,6.68933548466946
20230707132801870,6.78,6.77,6.68933548466946
20230707132803520,6.78,6.77,6.68933548466946
20230707132803540,6.78,6.77,6.68933548466946
20230707132803830,6.77,6.77,6.68933548466946
20230707132804030,6.77,6.77,6.68933548466946
20230707132804160,6.77,6.77,6.68933548466946
20230707132804180,6.77,6.77,6.68933548466946
20230707132804200,6.77,6.77,6.68933548466946
20230707132804550,6.77,6.77,6.68933548466946
20230707132804590,6.77,6.77,6.68933548466946
20230707132806300,6.77,6.77,6.68933548466946
20230707132806660,6.77,6.77,6.68933548466946
20230707132806920,6.77,6.77,6.68933548466946
20230707132807090,6.77,6.77,6.68933548466946
20230707132807170,6.77,6.77,6.68933548466946
20230707132807180,6.77,6.77,6.689348697772293
20230707132807200,6.77,6.77,6.689348697772293
20230707132807250,6.77,6.77,6.689348697772293
20230707132807330,6.77,6.77,6.689348697772293
20230707132807340,6.77,6.77,6.689348697772293
20230707132808930,6.77,6.77,6.689348697772293
20230707132809240,6.77,6.77,6.689348697772293
20230707132811750,6.77,6.77,6.689348697772293
20230707132812040,6.77,6.77,6.689348697772293
20230707132812180,6.77,6.77,6.689348697772293
20230707132812720,6.77,6.77,6.689348697772293
20230707132814540,6.77,6.77,6.689348697772293
20230707132814620,6.77,6.77,6.689348697772293
20230707132814700,6.77,6.77,6.689348697772293
20230707132814910,6.77,6.77,6.689348697772293
20230707132815180,6.77,6.77,6.689348697772293
20230707132815270,6.77,6.77,6.689348697772293
20230707132815430,6.77,6.77,6.689348697772293
20230707132817010,6.77,6.77,6.689348697772293
20230707132817650,6.77,6.77,6.689348697772293
20230707132817660,6.77,6.77,6.689348697772293
20230707132817670,6.77,6.77,6.689348697772293
20230707132817820,6.77,6.77,6.689348697772293
20230707132817870,6.77,6.77,6.689348697772293
20230707132817890,6.77,6.77,6.689348697772293
20230707132817920,6.77,6.77,6.689348697772293
20230707132818090,6.77,6.77,6.689348697772293
20230707132818220,6.77,6.77,6.689348697772293
20230707132819950,6.77,6.77,6.689348697772293
20230707132820220,6.77,6.77,6.689348697772293
20230707132820390,6.77,6.77,6.689348697772293
20230707132820440,6.77,6.77,6.689348697772293
20230707132820530,6.77,6.77,6.689348697772293
20230707132820550,6.77,6.77,6.689348697772293
20230707132820590,6.77,6.77,6.68942121694777
20230707132820640,6.77,6.77,6.68942121694777
20230707132820680,6.77,6.77,6.68942121694777
20230707132820810,6.77,6.77,6.68942121694777
20230707132822540,6.77,6.77,6.68942121694777
20230707132822640,6.77,6.77,6.68942121694777
20230707132822900,6.77,6.77,6.68942121694777
20230707132823050,6.77,6.77,6.68942121694777
20230707132823370,6.77,6.77,6.68942121694777
20230707132823430,6.77,6.77,6.68942121694777
20230707132823560,6.77,6.77,6.689431714623688
20230707132825110,6.77,6.77,6.689431714623688
20230707132825200,6.77,6.77,6.689431714623688
20230707132825360,6.77,6.77,6.689431714623688
20230707132825590,6.77,6.77,6.689431714623688
20230707132825830,6.77,6.77,6.689431714623688
20230707132825840,6.77,6.77,6.689431714623688
20230707132826030,6.77,6.77,6.689431714623688
20230707132826050,6.77,6.77,6.689431714623688
20230707132826100,6.77,6.77,6.689431714623688
20230707132828270,6.77,6.77,6.689431714623688
20230707132828280,6.77,6.77,6.689431714623688
20230707132828440,6.77,6.77,6.689431714623688
20230707132828490,6.77,6.77,6.689431714623688
20230707132828610,6.77,6.77,6.689431714623688
20230707132829020,6.77,6.77,6.689431714623688
20230707132830620,6.77,6.77,6.6894327642195295
20230707132830630,6.77,6.77,6.6894327642195295
20230707132831030,6.77,6.77,6.6894327642195295
20230707132831050,6.77,6.77,6.6894327642195295
20230707132831110,6.77,6.77,6.6894327642195295
20230707132831130,6.77,6.77,6.6894327642195295
20230707132831260,6.77,6.77,6.6894327642195295
20230707132831350,6.77,6.77,6.6894363590041594
20230707132831410,6.77,6.77,6.689440556674174
20230707132833540,6.77,6.77,6.6894549310013565
20230707132833750,6.77,6.77,6.6894549310013565
20230707132833950,6.77,6.77,6.6894549310013565
20230707132834260,6.77,6.77,6.6894549310013565
20230707132834290,6.77,6.77,6.6894549310013565
20230707132836150,6.77,6.77,6.6894549310013565
20230707132836350,6.77,6.77,6.6894549310013565
20230707132836390,6.77,6.77,6.689455979939861
20230707132836460,6.77,6.77,6.689455979939861
20230707132836550,6.77,6.77,6.689455979939861
20230707132836710,6.77,6.77,6.689455979939861
20230707132836850,6.77,6.77,6.689455979939861
20230707132836880,6.77,6.77,6.689455979939861
20230707132837020,6.77,6.77,6.68947485550031
20230707132837030,6.77,6.77,6.689482193268398
20230707132837060,6.77,6.77,6.689482193268398
20230707132838610,6.77,6.77,6.689482193268398
20230707132838780,6.77,6.77,6.689482193268398
20230707132839260,6.77,6.77,6.689482193268398
20230707132839300,6.77,6.77,6.6894979119166615
20230707132839620,6.77,6.77,6.6894979119166615
20230707132841270,6.77,6.77,6.6894979119166615
20230707132841330,6.77,6.77,6.6894979119166615
20230707132841350,6.77,6.77,6.6894979119166615
20230707132841390,6.77,6.77,6.689498959577395
20230707132841670,6.77,6.77,6.689498959577395
20230707132841770,6.77,6.77,6.689498959577395
20230707132842160,6.77,6.77,6.689498959577395
20230707132842190,6.77,6.77,6.689498959577395
20230707132842330,6.77,6.77,6.689498959577395
20230707132842500,6.77,6.77,6.689551302944536
20230707132844070,6.77,6.77,6.689551302944536
20230707132844350,6.77,6.77,6.689551302944536
20230707132844390,6.77,6.77,6.689551302944536
20230707132844780,6.77,6.77,6.689551302944536
20230707132844830,6.77,6.77,6.689551302944536
20230707132844900,6.77,6.77,6.689551302944536
20230707132845020,6.77,6.77,6.689558624814167
20230707132846720,6.77,6.77,6.689563853789308
20230707132847020,6.77,6.77,6.689573263988523
20230707132847360,6.77,6.77,6.689573263988523
20230707132847490,6.77,6.77,6.689574309411006
20230707132847630,6.77,6.77,6.689574309411006
20230707132847750,6.77,6.77,6.689574309411006
20230707132847860,6.77,6.77,6.689574309411006
20230707132849400,6.77,6.77,6.689575354802454
20230707132849560,6.77,6.77,6.689575354802454
20230707132849860,6.77,6.77,6.689575354802454
20230707132849990,6.77,6.77,6.689575354802454
20230707132850000,6.77,6.77,6.689575354802454
20230707132850200,6.77,6.77,6.689575354802454
20230707132850340,6.77,6.77,6.689575354802454
20230707132852110,6.77,6.77,6.689575354802454
20230707132852690,6.77,6.77,6.689575354802454
20230707132852710,6.77,6.77,6.689575354802454
20230707132853030,6.77,6.77,6.689575354802454
20230707132853040,6.77,6.77,6.689575354802454
20230707132853110,6.77,6.77,6.689575354802454
20230707132853250,6.77,6.77,6.689575354802454
20230707132853260,6.77,6.77,6.689575354802454
20230707132855360,6.77,6.77,6.689575354802454
20230707132855410,6.77,6.77,6.689575354802454
20230707132855750,6.77,6.77,6.689575354802454
20230707132857620,6.77,6.77,6.689661217705815
20230707132857970,6.77,6.77,6.689661217705815
20230707132858000,6.77,6.77,6.689661217705815
20230707132858140,6.77,6.77,6.689661217705815
20230707132858270,6.77,6.77,6.689661217705815
20230707132858290,6.77,6.77,6.689661217705815
20230707132858320,6.77,6.77,6.689662260677037
20230707132858570,6.77,6.77,6.689662260677037
20230707132900210,6.77,6.77,6.689662260677037
20230707132902860,6.77,6.77,6.689662260677037
20230707132903200,6.77,6.77,6.689662260677037
20230707132903220,6.77,6.77,6.689662260677037
20230707132903620,6.77,6.77,6.689662260677037
20230707132903920,6.77,6.77,6.689662260677037
20230707132904050,6.77,6.77,6.689662260677037
20230707132904080,6.77,6.77,6.689662260677037
20230707132905810,6.77,6.77,6.689662260677037
20230707132906120,6.77,6.77,6.689662260677037
20230707132906190,6.77,6.77,6.689662260677037
20230707132906300,6.77,6.77,6.689662260677037
20230707132906370,6.77,6.77,6.689662260677037
20230707132906400,6.77,6.77,6.689664346526693
20230707132906440,6.77,6.77,6.689664346526693
20230707132906470,6.77,6.77,6.689664346526693
20230707132906570,6.77,6.77,6.689664346526693
20230707132908390,6.77,6.77,6.689664346526693
20230707132908480,6.77,6.77,6.689671492897499
20230707132908950,6.77,6.77,6.689671492897499
20230707132911170,6.77,6.77,6.689697388958212
20230707132911260,6.77,6.77,6.689736932775973
20230707132911270,6.77,6.77,6.689736932775973
20230707132911400,6.77,6.77,6.689736932775973
20230707132911480,6.77,6.77,6.689736932775973
20230707132911660,6.77,6.77,6.689736932775973
20230707132912190,6.77,6.77,6.689736932775973
20230707132913880,6.77,6.77,6.689736932775973
20230707132913930,6.77,6.77,6.689736932775973
20230707132914370,6.77,6.77,6.6897651999821734
20230707132914430,6.77,6.77,6.6897651999821734
20230707132914700,6.77,6.77,6.6897662399312265
20230707132914830,6.77,6.77,6.6897662399312265
20230707132916400,6.77,6.77,6.689767279849484
20230707132916630,6.77,6.77,6.689768319736946
20230707132916830,6.77,6.77,6.689771439214579
20230707132916890,6.77,6.77,6.689773518712386
20230707132916900,6.77,6.77,6.689774558415109
20230707132916910,6.77,6.77,6.689778716918163
20230707132916930,6.77,6.77,6.689784953749381
20230707132917000,6.77,6.77,6.689784953749381
20230707132917040,6.77,6.77,6.689791189472827
20230707132917070,6.77,6.77,6.689833770624646
20230707132917100,6.77,6.77,6.689836884290858
20230707132917130,6.77,6.77,6.689849336192783
20230707132917140,6.77,6.77,6.689876300157431
20230707132917150,6.77,6.77,6.689881483159017
20230707132917160,6.77,6.77,6.689881483159017
20230707132917210,6.77,6.77,6.689881483159017
20230707132917260,6.77,6.77,6.689884592592222
20230707132917300,6.77,6.77,6.689884592592222
20230707132917310,6.76,6.76,6.69016108547585
20230707132917340,6.76,6.76,6.69016108547585
20230707132917380,6.76,6.76,6.690164170160893
20230707132917390,6.76,6.76,6.690164170160893
20230707132917420,6.76,6.76,6.690201165138264
20230707132917440,6.76,6.76,6.690201165138264
20230707132917450,6.76,6.76,6.690201165138264
20230707132917500,6.76,6.76,6.690201165138264
20230707132917520,6.76,6.76,6.690201165138264
20230707132917540,6.76,6.76,6.690201165138264
20230707132919070,6.76,6.76,6.690201165138264
20230707132919130,6.76,6.76,6.690201165138264
20230707132919140,6.76,6.76,6.690201165138264
20230707132919150,6.76,6.76,6.690201165138264
20230707132919170,6.76,6.76,6.690201165138264
20230707132919190,6.76,6.76,6.690201165138264
20230707132919450,6.76,6.76,6.690201165138264
20230707132919560,6.76,6.76,6.690201165138264
20230707132919670,6.76,6.76,6.690201165138264
20230707132919720,6.76,6.76,6.690201165138264
20230707132919810,6.76,6.76,6.690201165138264
20230707132919830,6.76,6.76,6.690201165138264
20230707132919900,6.76,6.76,6.690201165138264
20230707132920260,6.76,6.76,6.690201165138264
20230707132921910,6.76,6.76,6.690201165138264
20230707132921940,6.76,6.76,6.690201165138264
20230707132921950,6.76,6.76,6.690243424991365
20230707132922990,6.76,6.76,6.690243424991365
20230707132924670,6.76,6.76,6.690243424991365
20230707132924830,6.77,6.76,6.690243424991365
20230707132924980,6.77,6.76,6.690243424991365
20230707132925510,6.77,6.76,6.690243424991365
20230707132927430,6.77,6.76,6.690243424991365
20230707132928090,6.77,6.76,6.690243424991365
20230707132928180,6.77,6.76,6.690243424991365
20230707132928380,6.77,6.76,6.690243424991365
20230707132928390,6.77,6.76,6.690243424991365
20230707132929960,6.77,6.76,6.690243424991365
20230707132930030,6.77,6.76,6.690243424991365
20230707132930040,6.77,6.76,6.690243424991365
20230707132930340,6.77,6.76,6.690243424991365
20230707132930610,6.77,6.76,6.690243424991365
20230707132930750,6.77,6.76,6.690243424991365
20230707132931020,6.77,6.76,6.690243424991365
20230707132931080,6.77,6.76,6.690243424991365
20230707132931110,6.77,6.76,6.690243424991365
20230707132932810,6.77,6.76,6.690243424991365
20230707132932960,6.77,6.76,6.690243424991365
20230707132933220,6.77,6.76,6.690243424991365
20230707132935470,6.77,6.76,6.690243424991365
20230707132935480,6.77,6.76,6.690243424991365
20230707132935580,6.77,6.76,6.690243424991365
20230707132935760,6.77,6.76,6.690243424991365
20230707132936080,6.76,6.76,6.690243424991365
20230707132936130,6.76,6.76,6.690243424991365
20230707132936180,6.76,6.76,6.690243424991365
20230707132936200,6.76,6.76,6.690243424991365
20230707132936220,6.76,6.76,6.690243424991365
20230707132936260,6.76,6.76,6.690243424991365
20230707132936300,6.76,6.76,6.690243424991365
20230707132937970,6.76,6.76,6.690243424991365
20230707132937980,6.76,6.76,6.690243424991365
20230707132938200,6.76,6.76,6.6908593897013695
20230707132938230,6.76,6.76,6.690875510755169
20230707132938840,6.76,6.76,6.690875510755169
20230707132938900,6.76,6.76,6.690875510755169
20230707132938990,6.76,6.76,6.690875510755169
20230707132940840,6.76,6.76,6.690875510755169
20230707132941370,6.76,6.76,6.690875510755169
20230707132941470,6.76,6.76,6.690875510755169
20230707132941720,6.76,6.76,6.690880547042882
20230707132943910,6.76,6.76,6.690880547042882
20230707132943990,6.76,6.76,6.690880547042882
20230707132944240,6.76,6.76,6.690880547042882
20230707132944390,6.76,6.76,6.690880547042882
20230707132944570,6.76,6.76,6.690880547042882
20230707132946080,6.76,6.76,6.690880547042882
20230707132946580,6.76,6.76,6.690880547042882
20230707132946640,6.76,6.76,6.690880547042882
20230707132946860,6.76,6.76,6.690880547042882
20230707132947140,6.76,6.76,6.690880547042882
20230707132947210,6.76,6.76,6.690880547042882
20230707132947240,6.76,6.76,6.690880547042882
20230707132948930,6.76,6.76,6.690880547042882
20230707132949110,6.76,6.76,6.690880547042882
20230707132949150,6.76,6.76,6.690880547042882
20230707132949170,6.76,6.76,6.690880547042882
20230707132949190,6.76,6.76,6.690880547042882
20230707132949250,6.76,6.76,6.690880547042882
20230707132949300,6.76,6.76,6.690880547042882
20230707132949370,6.76,6.76,6.690880547042882
20230707132949420,6.76,6.76,6.690880547042882
20230707132949670,6.76,6.76,6.690880547042882
20230707132949870,6.76,6.76,6.690880547042882
20230707132950000,6.76,6.76,6.690880547042882
20230707132950010,6.76,6.76,6.690880547042882
20230707132951580,6.76,6.76,6.690880547042882
20230707132951690,6.76,6.76,6.690880547042882
20230707132951850,6.76,6.76,6.690880547042882
20230707132954270,6.76,6.76,6.690880547042882
20230707132954280,6.76,6.76,6.690880547042882
20230707132954360,6.76,6.76,6.690880547042882
20230707132954450,6.76,6.76,6.690880547042882
20230707132954930,6.76,6.76,6.690880547042882
20230707132954950,6.76,6.76,6.690880547042882
20230707132955060,6.76,6.76,6.690880547042882
20230707132955220,6.76,6.76,6.690880547042882
20230707132955320,6.76,6.76,6.690880547042882
20230707132956900,6.76,6.76,6.690880547042882
20230707132957070,6.76,6.76,6.690880547042882
20230707132957230,6.76,6.76,6.690880547042882
20230707132957360,6.76,6.76,6.690880547042882
20230707132957450,6.77,6.76,6.69161057733897
20230707132957530,6.77,6.76,6.69161057733897
20230707132957600,6.77,6.76,6.691616492901381
20230707132957790,6.77,6.76,6.691616492901381
20230707132957990,6.77,6.76,6.691616492901381
20230707132958090,6.77,6.76,6.691616492901381
20230707132959560,6.77,6.76,6.691616492901381
20230707132959700,6.77,6.76,6.691616492901381
20230707132959860,6.77,6.76,6.691665749485707
20230707133000080,6.77,6.76,6.691665749485707
20230707133000140,6.77,6.76,6.691665749485707
20230707133000330,6.77,6.76,6.691665749485707
20230707133000390,6.77,6.76,6.691665749485707
20230707133002450,6.77,6.76,6.691665749485707
20230707133003070,6.77,6.76,6.691665749485707
20230707133003250,6.77,6.76,6.691665749485707
20230707133005180,6.77,6.76,6.691665749485707
20230707133005240,6.77,6.76,6.691665749485707
20230707133005710,6.77,6.76,6.691665749485707
20230707133006060,6.77,6.76,6.691666733893623
20230707133006080,6.77,6.76,6.691677560509078
20230707133006090,6.77,6.76,6.691682480563886
20230707133006100,6.77,6.76,6.691682480563886
20230707133006110,6.77,6.76,6.691682480563886
20230707133006120,6.77,6.76,6.691682480563886
20230707133006130,6.77,6.76,6.691682480563886
20230707133007660,6.76,6.76,6.691682480563886
20230707133007970,6.76,6.76,6.691682480563886
20230707133008030,6.76,6.76,6.691682480563886
20230707133008270,6.76,6.76,6.691682480563886
20230707133008280,6.76,6.76,6.691682480563886
20230707133008800,6.76,6.76,6.691682480563886
20230707133008860,6.76,6.76,6.691682480563886
20230707133010380,6.76,6.76,6.691682480563886
20230707133010410,6.76,6.76,6.691682480563886
20230707133010730,6.76,6.76,6.691682480563886
20230707133010740,6.76,6.76,6.691682480563886
20230707133010990,6.76,6.76,6.691682480563886
20230707133011000,6.76,6.76,6.691682480563886
20230707133011010,6.76,6.76,6.691682480563886
20230707133011020,6.76,6.76,6.691682480563886
20230707133011060,6.76,6.76,6.691682480563886
20230707133011150,6.76,6.76,6.691682480563886
20230707133011240,6.76,6.76,6.691682480563886
20230707133011380,6.76,6.76,6.691682480563886
20230707133013150,6.76,6.76,6.691682480563886
20230707133013310,6.76,6.76,6.691682480563886
20230707133013360,6.76,6.76,6.691682480563886
20230707133013460,6.76,6.76,6.691682480563886
20230707133013480,6.76,6.76,6.691682480563886
20230707133013770,6.76,6.76,6.691682480563886
20230707133014150,6.76,6.76,6.691682480563886
20230707133014260,6.76,6.76,6.691682480563886
20230707133016100,6.76,6.76,6.691682480563886
20230707133016420,6.76,6.76,6.691682480563886
20230707133018600,6.76,6.76,6.691682480563886
20230707133018620,6.76,6.76,6.691682480563886
20230707133018640,6.76,6.76,6.691682480563886
20230707133018820,6.76,6.76,6.691682480563886
20230707133019380,6.76,6.76,6.691682480563886
20230707133019680,6.76,6.76,6.691682480563886
20230707133021370,6.76,6.76,6.69179144631082
20230707133021410,6.76,6.76,6.6918071348684505
20230707133021430,6.76,6.76,6.691808115163679
20230707133021440,6.76,6.76,6.69185024121276
20230707133021450,6.76,6.76,6.691855136212931
20230707133021460,6.76,6.76,6.691856115128584
20230707133021470,6.76,6.76,6.691858072875518
20230707133021490,6.76,6.76,6.691860030509965
20230707133021500,6.76,6.76,6.691861009285009
20230707133021520,6.76,6.76,6.691861988031935
20230707133021530,6.76,6.76,6.691863945441436
20230707133021570,6.76,6.76,6.691863945441436
20230707133021770,6.76,6.76,6.691863945441436
20230707133021860,6.76,6.76,6.691863945441436
20230707133022060,6.76,6.76,6.6918939913805735
20230707133024020,6.76,6.76,6.6918939913805735
20230707133024120,6.76,6.76,6.6918939913805735
20230707133024250,6.76,6.76,6.6918939913805735
20230707133024330,6.76,6.76,6.6918939913805735
20230707133024500,6.76,6.76,6.6918939913805735
20230707133024610,6.76,6.76,6.6918939913805735
20230707133026560,6.76,6.76,6.691902789899176
20230707133026570,6.76,6.76,6.691902789899176
20230707133026800,6.76,6.76,6.691908654315389
20230707133026860,6.76,6.76,6.691908654315389
20230707133026890,6.76,6.76,6.6919106088963405
20230707133026900,6.76,6.76,6.691912563365081
20230707133026940,6.76,6.76,6.691912563365081
20230707133026980,6.76,6.76,6.691912563365081
20230707133027000,6.76,6.76,6.691912563365081
20230707133027080,6.76,6.76,6.691912563365081
20230707133027110,6.76,6.76,6.691912563365081
20230707133027120,6.76,6.76,6.691912563365081
20230707133027280,6.76,6.76,6.691912563365081
20230707133027760,6.76,6.76,6.691928195076596
20230707133027770,6.76,6.76,6.691928195076596
20230707133029830,6.76,6.76,6.691928195076596
20230707133030120,6.76,6.76,6.691943819612209
20230707133030180,6.76,6.76,6.691961388643483
20230707133030270,6.76,6.76,6.691961388643483
20230707133032120,6.76,6.76,6.691961388643483
20230707133032320,6.76,6.76,6.691961388643483
20230707133032620,6.76,6.76,6.691961388643483
