Timestamp,ask1,bid1,VWAP
20230821101830260,6.36,6.36,6.335332519202456
20230821101830300,6.36,6.36,6.335332519202456
20230821101831160,6.36,6.36,6.335332519202456
20230821101832350,6.36,6.36,6.335332519202456
20230821101835570,6.36,6.36,6.335332519202456
20230821101835710,6.36,6.36,6.335332519202456
20230821101836660,6.36,6.36,6.33533804134532
20230821101837980,6.36,6.36,6.33533804134532
20230821101839280,6.36,6.35,6.335343057868205
20230821101839860,6.36,6.35,6.335343057868205
20230821101840180,6.36,6.35,6.335343339073709
20230821101841440,6.36,6.35,6.335343339073709
20230821101842890,6.36,6.35,6.335343339073709
20230821101846170,6.36,6.35,6.3353436202727975
20230821101846200,6.36,6.35,6.3353436202727975
20230821101846310,6.36,6.35,6.335349242907963
20230821101851170,6.36,6.35,6.335349805030442
20230821101851710,6.36,6.35,6.335349805030442
20230821101851940,6.36,6.35,6.335349805030442
20230821101851970,6.36,6.35,6.335349805030442
20230821101851990,6.36,6.35,6.335349805030442
20230821101853040,6.36,6.35,6.335349805030442
20230821101853100,6.36,6.35,6.335349805030442
20230821101853740,6.36,6.35,6.335349805030442
20230821101854210,6.36,6.35,6.335349805030442
20230821101854410,6.36,6.35,6.335349805030442
20230821101854450,6.36,6.35,6.335349805030442
20230821101854910,6.36,6.35,6.335349805030442
20230821101856030,6.36,6.35,6.335349805030442
20230821101856150,6.36,6.35,6.335349805030442
20230821101856680,6.36,6.35,6.335349805030442
20230821101857910,6.36,6.35,6.335349805030442
20230821101858670,6.36,6.35,6.335349805030442
20230821101858880,6.36,6.35,6.335349805030442
20230821101900050,6.36,6.35,6.335349805030442
20230821101900240,6.36,6.35,6.335349805030442
20230821101901190,6.36,6.35,6.335349805030442
20230821101902140,6.36,6.35,6.335349805030442
20230821101903060,6.36,6.35,6.3353526152583335
20230821101903990,6.36,6.35,6.3353526152583335
20230821101904400,6.36,6.35,6.3353526152583335
20230821101904460,6.36,6.35,6.3353540201320095
20230821101904580,6.36,6.35,6.3353540201320095
20230821101905090,6.36,6.35,6.3353540201320095
20230821101905390,6.36,6.35,6.3353540201320095
20230821101905420,6.36,6.35,6.3353540201320095
20230821101905970,6.36,6.35,6.3353683407009065
20230821101907090,6.36,6.35,6.3353683407009065
20230821101907880,6.36,6.35,6.3353683407009065
20230821101908300,6.36,6.35,6.3353683407009065
20230821101908540,6.36,6.35,6.3353683407009065
20230821101908630,6.36,6.35,6.3353683407009065
20230821101908780,6.36,6.35,6.3353683407009065
20230821101909700,6.36,6.35,6.3353683407009065
20230821101910430,6.36,6.35,6.335380682335793
20230821101910460,6.36,6.35,6.335383485528204
20230821101910480,6.36,6.35,6.335383485528204
20230821101911060,6.36,6.35,6.335383485528204
20230821101911330,6.36,6.35,6.335383485528204
20230821101911580,6.36,6.35,6.335383485528204
20230821101911690,6.36,6.35,6.33539637199563
20230821101911900,6.36,6.35,6.33539637199563
20230821101912000,6.36,6.35,6.33539637199563
20230821101912250,6.36,6.35,6.33539637199563
20230821101913800,6.36,6.35,6.33539637199563
20230821101914360,6.36,6.35,6.3354067274113
20230821101914810,6.36,6.35,6.3354067274113
20230821101915000,6.36,6.35,6.3354067274113
20230821101915220,6.36,6.35,6.335410923069924
20230821101915280,6.36,6.35,6.335410923069924
20230821101916270,6.36,6.35,6.335410923069924
20230821101916390,6.36,6.35,6.335410923069924
20230821101917200,6.36,6.35,6.335413719380444
20230821101918200,6.36,6.35,6.335413719380444
20230821101919150,6.36,6.35,6.335413719380444
20230821101922020,6.36,6.35,6.335414382860652
20230821101922180,6.36,6.35,6.335414382860652
20230821101922480,6.36,6.35,6.335414382860652
20230821101925030,6.36,6.35,6.335414548721273
20230821101925110,6.36,6.35,6.335414548721273
20230821101925120,6.36,6.35,6.335414548721273
20230821101928530,6.36,6.35,6.335414548721273
20230821101929190,6.36,6.35,6.335414548721273
20230821101930330,6.36,6.35,6.335414828292017
20230821101930410,6.36,6.35,6.335414828292017
20230821101931660,6.36,6.35,6.335414828292017
20230821101935130,6.36,6.35,6.335417064629099
20230821101935830,6.36,6.35,6.335424888605983
20230821101936160,6.36,6.35,6.335424888605983
20230821101938070,6.36,6.35,6.335429077973884
20230821101938080,6.36,6.35,6.335429077973884
20230821101939280,6.36,6.35,6.3354785878515365
20230821101939850,6.36,6.35,6.3354785878515365
20230821101940010,6.36,6.35,6.3354785878515365
20230821101941020,6.36,6.35,6.3354785878515365
20230821101941780,6.36,6.35,6.335493298922394
20230821101942160,6.36,6.35,6.335493298922394
20230821101943070,6.36,6.35,6.335493298922394
20230821101943080,6.36,6.35,6.335493298922394
20230821101943950,6.36,6.35,6.335493298922394
20230821101945970,6.36,6.35,6.335493298922394
20230821101946210,6.36,6.35,6.335493298922394
20230821101946280,6.36,6.35,6.335493298922394
20230821101946400,6.36,6.35,6.335493298922394
20230821101946740,6.36,6.35,6.335493298922394
20230821101946820,6.36,6.35,6.335507438203519
20230821101946890,6.36,6.35,6.335507438203519
20230821101946920,6.36,6.35,6.335507438203519
20230821101948200,6.36,6.35,6.335507438203519
20230821101948210,6.36,6.35,6.335507438203519
20230821101948640,6.36,6.35,6.335507438203519
20230821101949520,6.36,6.35,6.335507438203519
20230821101949560,6.36,6.35,6.335507438203519
20230821101949750,6.36,6.35,6.335507438203519
20230821101950450,6.36,6.35,6.335507438203519
20230821101951200,6.36,6.35,6.335507438203519
20230821101951890,6.36,6.35,6.335507438203519
20230821101951900,6.36,6.35,6.335523498355059
20230821101951910,6.37,6.35,6.335523498355059
20230821101952010,6.36,6.35,6.335523498355059
20230821101952040,6.36,6.35,6.335523498355059
20230821101952060,6.36,6.35,6.335523498355059
20230821101952430,6.36,6.35,6.335523498355059
20230821101954050,6.36,6.35,6.335523498355059
20230821101954320,6.36,6.35,6.335523498355059
20230821101955140,6.36,6.35,6.335523498355059
20230821101957630,6.36,6.35,6.335523498355059
20230821101958230,6.36,6.35,6.335523498355059
20230821101959600,6.36,6.35,6.335523498355059
20230821102001000,6.36,6.35,6.335523498355059
20230821102001020,6.36,6.35,6.335523498355059
20230821102001030,6.36,6.35,6.335523498355059
20230821102001150,6.36,6.35,6.335523498355059
20230821102001200,6.36,6.35,6.335523498355059
20230821102001370,6.36,6.35,6.33553004192422
20230821102001570,6.36,6.35,6.335533359697192
20230821102001900,6.36,6.35,6.335533359697192
20230821102001950,6.36,6.35,6.335533359697192
20230821102002200,6.36,6.35,6.335548554652213
20230821102002210,6.36,6.35,6.335548554652213
20230821102002230,6.37,6.36,6.335557662569277
20230821102002240,6.37,6.36,6.335557662569277
20230821102002250,6.37,6.36,6.335557662569277
20230821102002260,6.37,6.36,6.335557662569277
20230821102002320,6.37,6.36,6.335557662569277
20230821102002420,6.37,6.36,6.335557662569277
20230821102002740,6.37,6.36,6.3355648337264014
20230821102002850,6.37,6.36,6.335565159499441
20230821102002860,6.36,6.36,6.335565159499441
20230821102002880,6.36,6.36,6.335565159499441
20230821102002900,6.36,6.36,6.335565159499441
20230821102002940,6.36,6.36,6.335565159499441
20230821102002970,6.36,6.36,6.335565159499441
20230821102003920,6.36,6.36,6.335565159499441
20230821102004080,6.36,6.36,6.335565159499441
20230821102004130,6.36,6.36,6.335565159499441
20230821102004410,6.36,6.36,6.335565159499441
20230821102005110,6.36,6.36,6.335565159499441
20230821102005280,6.36,6.36,6.335565159499441
20230821102007340,6.36,6.36,6.335571775057815
20230821102007420,6.36,6.36,6.335571775057815
20230821102008220,6.36,6.36,6.335571775057815
20230821102008240,6.36,6.36,6.335571775057815
20230821102008430,6.36,6.36,6.335571775057815
20230821102008840,6.36,6.36,6.335571775057815
20230821102009470,6.36,6.36,6.335571775057815
20230821102009570,6.36,6.36,6.335571937820093
20230821102010010,6.36,6.36,6.335571937820093
20230821102010110,6.36,6.36,6.335571937820093
20230821102010290,6.36,6.36,6.335571937820093
20230821102010480,6.36,6.36,6.335571937820093
20230821102010540,6.36,6.36,6.335571937820093
20230821102010710,6.36,6.36,6.335571937820093
20230821102011910,6.36,6.36,6.335584882685217
20230821102012060,6.36,6.36,6.335584882685217
20230821102013010,6.36,6.36,6.335584882685217
20230821102013140,6.36,6.36,6.335584882685217
20230821102013540,6.36,6.36,6.335585695280615
20230821102014930,6.36,6.35,6.33558797006042
20230821102016160,6.36,6.35,6.33558797006042
20230821102016180,6.36,6.35,6.33558797006042
20230821102017230,6.36,6.35,6.33558797006042
20230821102018310,6.36,6.36,6.335594297627768
20230821102018450,6.36,6.36,6.335594297627768
20230821102019000,6.36,6.36,6.335600072107801
20230821102019010,6.36,6.36,6.3356008968104645
20230821102020420,6.36,6.36,6.3356008968104645
20230821102020950,6.36,6.36,6.3356008968104645
20230821102021390,6.36,6.36,6.3356008968104645
20230821102021840,6.36,6.36,6.335602546048555
20230821102021880,6.36,6.36,6.335603920243326
20230821102021920,6.36,6.36,6.335603920243326
20230821102022070,6.36,6.36,6.33561023954591
20230821102022080,6.36,6.36,6.335611338220886
20230821102023070,6.36,6.36,6.335611338220886
20230821102023220,6.36,6.36,6.335611338220886
20230821102023370,6.36,6.36,6.335611338220886
20230821102024440,6.36,6.36,6.335611338220886
20230821102025040,6.36,6.36,6.335611338220886
20230821102025090,6.36,6.36,6.335612986047769
20230821102025120,6.36,6.36,6.335612986047769
20230821102025130,6.36,6.36,6.335613472062699
20230821102025160,6.36,6.36,6.3356159432528285
20230821102025200,6.36,6.36,6.335616217798595
20230821102025410,6.36,6.36,6.335616217798595
20230821102025460,6.36,6.36,6.335616217798595
20230821102025690,6.36,6.36,6.335616217798595
20230821102025870,6.36,6.36,6.335616217798595
20230821102026260,6.36,6.36,6.335617315919838
20230821102026500,6.36,6.36,6.335617315919838
20230821102026910,6.36,6.36,6.335617315919838
20230821102027960,6.36,6.36,6.335617315919838
20230821102028540,6.36,6.36,6.335617315919838
20230821102028560,6.36,6.36,6.335617315919838
20230821102028930,6.36,6.36,6.335621707415912
20230821102029060,6.36,6.36,6.335621981831895
20230821102029320,6.36,6.36,6.335621981831895
20230821102029450,6.36,6.36,6.335621981831895
20230821102030110,6.36,6.36,6.335627468854452
20230821102030430,6.36,6.36,6.335631034094745
20230821102030710,6.36,6.36,6.335631034094745
20230821102030820,6.36,6.36,6.335631034094745
20230821102031120,6.36,6.36,6.33563119577815
20230821102031180,6.36,6.36,6.335631469979296
20230821102031580,6.36,6.36,6.335642980857908
20230821102032420,6.36,6.36,6.335648775989835
20230821102032710,6.36,6.36,6.335648775989835
20230821102032770,6.36,6.36,6.335648775989835
20230821102033900,6.36,6.36,6.335648775989835
20230821102034040,6.36,6.36,6.335648775989835
20230821102034200,6.36,6.36,6.335648775989835
20230821102035330,6.36,6.36,6.335648775989835
20230821102035670,6.36,6.36,6.335648775989835
20230821102036020,6.36,6.36,6.335648775989835
20230821102036620,6.36,6.36,6.335648775989835
20230821102037010,6.36,6.36,6.335648775989835
20230821102037350,6.36,6.36,6.335648775989835
20230821102037700,6.36,6.36,6.335648775989835
20230821102038490,6.36,6.36,6.335648775989835
20230821102038650,6.36,6.36,6.335648775989835
20230821102038730,6.36,6.36,6.335648775989835
20230821102039120,6.36,6.36,6.335648775989835
20230821102041000,6.36,6.36,6.335648775989835
20230821102044490,6.36,6.36,6.335648775989835
20230821102044790,6.36,6.36,6.335649597445239
20230821102044930,6.36,6.36,6.335649597445239
20230821102045380,6.36,6.36,6.33565425131255
20230821102045490,6.37,6.36,6.3356673746670715
20230821102045860,6.37,6.36,6.3356673746670715
20230821102046560,6.37,6.36,6.3356690152715505
20230821102046580,6.37,6.36,6.33567311581502
20230821102046730,6.37,6.36,6.33567311581502
20230821102047230,6.36,6.36,6.33567612200191
20230821102047250,6.37,6.36,6.335882306962202
20230821102047260,6.37,6.36,6.335882306962202
20230821102047290,6.37,6.36,6.335882306962202
20230821102048420,6.37,6.36,6.335882306962202
20230821102048640,6.37,6.36,6.335882306962202
20230821102048740,6.37,6.36,6.335882306962202
20230821102049080,6.37,6.36,6.3358838307707765
20230821102049110,6.37,6.36,6.3358838307707765
20230821102049300,6.37,6.36,6.335885735340092
20230821102049610,6.37,6.36,6.335885735340092
20230821102049890,6.37,6.36,6.335885735340092
20230821102050540,6.37,6.36,6.335885735340092
20230821102051340,6.37,6.36,6.335885735340092
20230821102051380,6.37,6.36,6.335885735340092
20230821102052080,6.37,6.36,6.335885735340092
20230821102052370,6.37,6.36,6.335885735340092
20230821102052420,6.37,6.36,6.335885735340092
20230821102052590,6.37,6.36,6.335885735340092
20230821102052610,6.37,6.36,6.335885735340092
20230821102052650,6.37,6.36,6.335885735340092
20230821102052850,6.37,6.36,6.335885735340092
20230821102052980,6.37,6.36,6.335885735340092
20230821102053350,6.37,6.36,6.335892590029247
20230821102053690,6.37,6.36,6.335892590029247
20230821102053820,6.37,6.36,6.335892590029247
20230821102054210,6.37,6.36,6.335892590029247
20230821102054250,6.37,6.36,6.335896016340927
20230821102054760,6.37,6.36,6.335896016340927
20230821102055290,6.37,6.36,6.335896016340927
20230821102055300,6.37,6.36,6.335896016340927
20230821102055470,6.37,6.36,6.335896016340927
20230821102055560,6.37,6.36,6.335896396999732
20230821102056040,6.37,6.36,6.335896396999732
20230821102056050,6.37,6.36,6.335896396999732
20230821102056310,6.37,6.36,6.335896396999732
20230821102056990,6.37,6.36,6.335896396999732
20230821102057000,6.37,6.36,6.335896396999732
20230821102058720,6.37,6.36,6.335896396999732
20230821102100840,6.37,6.36,6.335896396999732
20230821102100850,6.37,6.36,6.335896396999732
20230821102101070,6.37,6.36,6.335896396999732
20230821102101100,6.37,6.36,6.335896396999732
20230821102101300,6.37,6.36,6.335896396999732
20230821102101460,6.37,6.36,6.335896396999732
20230821102102300,6.37,6.36,6.335896396999732
20230821102102450,6.37,6.36,6.335896396999732
20230821102103090,6.37,6.36,6.335896396999732
20230821102105120,6.37,6.36,6.335913137578651
20230821102105580,6.37,6.36,6.335913137578651
20230821102106100,6.37,6.36,6.335915419111577
20230821102106120,6.37,6.36,6.335917320155722
20230821102106830,6.37,6.36,6.335924542189905
20230821102107060,6.37,6.36,6.335924922212185
20230821102108050,6.37,6.36,6.335924922212185
20230821102108670,6.37,6.36,6.335924922212185
20230821102111260,6.37,6.36,6.335924922212185
20230821102111270,6.37,6.36,6.335924922212185
20230821102111560,6.37,6.36,6.335924922212185
20230821102112250,6.37,6.37,6.335934420015163
20230821102112310,6.37,6.37,6.335934420015163
20230821102112910,6.37,6.37,6.335934420015163
20230821102113020,6.37,6.37,6.335934420015163
20230821102114370,6.37,6.37,6.335945716992699
20230821102116070,6.37,6.37,6.335945716992699
20230821102116310,6.37,6.37,6.335945716992699
20230821102116320,6.37,6.37,6.335945716992699
20230821102116570,6.37,6.37,6.335945716992699
20230821102116690,6.37,6.37,6.335945716992699
20230821102116850,6.37,6.37,6.335945716992699
20230821102116900,6.37,6.37,6.335945716992699
20230821102117050,6.37,6.37,6.335945716992699
20230821102117160,6.37,6.37,6.335945716992699
20230821102117390,6.37,6.37,6.335945716992699
20230821102118750,6.37,6.37,6.335945716992699
20230821102118770,6.37,6.37,6.335945716992699
20230821102119160,6.37,6.37,6.335945716992699
20230821102119220,6.37,6.37,6.335945716992699
20230821102120320,6.37,6.37,6.335945716992699
20230821102121430,6.37,6.37,6.335945716992699
20230821102122010,6.37,6.37,6.335947614801605
20230821102122040,6.37,6.37,6.335947614801605
20230821102122180,6.37,6.37,6.335947614801605
20230821102123010,6.37,6.37,6.335947614801605
20230821102123550,6.37,6.37,6.335947614801605
20230821102123660,6.37,6.37,6.335947614801605
20230821102124590,6.37,6.37,6.335947614801605
20230821102124630,6.37,6.37,6.335947614801605
20230821102125010,6.37,6.37,6.335947994338003
20230821102126100,6.37,6.37,6.335947994338003
20230821102126390,6.37,6.37,6.335947994338003
20230821102127110,6.37,6.37,6.335947994338003
20230821102127860,6.37,6.37,6.335968606218598
20230821102128820,6.37,6.37,6.335968606218598
20230821102129120,6.37,6.37,6.335968606218598
20230821102129210,6.37,6.37,6.335968606218598
20230821102129480,6.37,6.37,6.335968606218598
20230821102131120,6.37,6.37,6.335968606218598
20230821102131170,6.37,6.37,6.335968606218598
20230821102132300,6.37,6.37,6.335968606218598
20230821102132760,6.37,6.37,6.335968606218598
20230821102133010,6.37,6.37,6.335968606218598
20230821102134280,6.37,6.37,6.335968606218598
20230821102134540,6.37,6.37,6.335968606218598
20230821102136100,6.37,6.37,6.335968606218598
20230821102137220,6.37,6.37,6.3359730205409255
20230821102138900,6.37,6.37,6.3359730205409255
20230821102139460,6.38,6.37,6.335997528445147
20230821102139880,6.38,6.37,6.335997528445147
20230821102140990,6.38,6.37,6.335997528445147
20230821102141440,6.38,6.37,6.335997528445147
20230821102141900,6.38,6.37,6.3360180940087245
20230821102142160,6.38,6.37,6.3360180940087245
20230821102144430,6.38,6.37,6.3360180940087245
20230821102147960,6.38,6.37,6.3360180940087245
20230821102148190,6.38,6.37,6.3360180940087245
20230821102150890,6.38,6.37,6.3360180940087245
20230821102152260,6.38,6.37,6.336018583430701
20230821102154040,6.38,6.37,6.336018583430701
20230821102154160,6.38,6.37,6.336018583430701
20230821102154200,6.38,6.37,6.336018583430701
20230821102155230,6.38,6.37,6.336018583430701
20230821102155280,6.38,6.37,6.336018583430701
20230821102155300,6.38,6.37,6.336018583430701
20230821102155950,6.38,6.37,6.336018583430701
20230821102156880,6.38,6.37,6.336037173397996
20230821102157250,6.38,6.37,6.3360430406495025
20230821102157480,6.38,6.37,6.3360430406495025
20230821102158310,6.38,6.37,6.336160057678443
20230821102158340,6.38,6.37,6.336237723523224
20230821102158360,6.38,6.38,6.336237723523224
20230821102158370,6.38,6.38,6.336237723523224
20230821102158380,6.38,6.38,6.336237723523224
20230821102158390,6.38,6.38,6.336237723523224
20230821102158410,6.38,6.38,6.336237723523224
20230821102158520,6.38,6.38,6.336237723523224
20230821102158550,6.38,6.38,6.336237723523224
20230821102158570,6.38,6.38,6.336237723523224
20230821102158580,6.38,6.38,6.336237723523224
20230821102158950,6.38,6.38,6.336237723523224
20230821102159040,6.38,6.38,6.336237723523224
20230821102159400,6.38,6.38,6.336237723523224
20230821102159530,6.38,6.38,6.336237723523224
20230821102159730,6.38,6.38,6.336253279169388
20230821102159900,6.38,6.38,6.336253279169388
20230821102200050,6.38,6.38,6.336253279169388
20230821102200090,6.38,6.38,6.336253279169388
20230821102200100,6.38,6.38,6.336253279169388
20230821102200110,6.38,6.38,6.336253279169388
20230821102200750,6.38,6.38,6.336253279169388
20230821102200800,6.38,6.38,6.336253279169388
20230821102200960,6.38,6.38,6.336253279169388
20230821102201120,6.38,6.38,6.336253279169388
20230821102201160,6.38,6.38,6.336253279169388
20230821102201270,6.38,6.38,6.336253279169388
20230821102201370,6.38,6.38,6.336263473584029
20230821102201420,6.38,6.38,6.336263473584029
20230821102201460,6.38,6.38,6.336263473584029
20230821102201640,6.38,6.38,6.336307607253428
20230821102201650,6.38,6.38,6.336343797306107
20230821102201690,6.38,6.38,6.3363461687199605
20230821102201710,6.38,6.38,6.336405386016224
20230821102201740,6.38,6.38,6.3364396721926255
20230821102201980,6.38,6.38,6.3364396721926255
20230821102202060,6.38,6.38,6.3364396721926255
20230821102202070,6.38,6.38,6.336498683384199
20230821102202080,6.38,6.38,6.336498683384199
20230821102202400,6.38,6.38,6.336507523849391
20230821102202420,6.38,6.38,6.336507523849391
20230821102202430,6.38,6.38,6.336507523849391
20230821102202440,6.38,6.38,6.336507523849391
20230821102202460,6.38,6.38,6.336507523849391
20230821102202480,6.38,6.38,6.336507523849391
20230821102202980,6.38,6.38,6.336507523849391
20230821102203240,6.38,6.38,6.336507523849391
20230821102204140,6.38,6.38,6.336507523849391
20230821102204170,6.38,6.38,6.336507523849391
20230821102204200,6.38,6.38,6.336507523849391
20230821102205160,6.38,6.38,6.336507523849391
20230821102205480,6.38,6.38,6.336507523849391
20230821102206150,6.38,6.38,6.336507523849391
20230821102206780,6.38,6.38,6.33650811310986
20230821102207700,6.38,6.38,6.33650811310986
20230821102207990,6.38,6.38,6.33650811310986
20230821102208640,6.38,6.38,6.33650811310986
20230821102208840,6.38,6.38,6.33650811310986
20230821102209440,6.38,6.38,6.33650811310986
20230821102210010,6.38,6.38,6.33650811310986
20230821102210220,6.38,6.38,6.33650811310986
20230821102211880,6.38,6.38,6.33650811310986
20230821102212200,6.38,6.38,6.336549329106539
20230821102212410,6.38,6.38,6.336549329106539
20230821102212560,6.38,6.38,6.336549329106539
20230821102212570,6.38,6.38,6.3365799056115995
20230821102212670,6.38,6.38,6.336603402205826
20230821102213430,6.38,6.38,6.336603402205826
20230821102214090,6.38,6.38,6.336603402205826
20230821102214170,6.38,6.38,6.336603402205826
20230821102214190,6.38,6.38,6.336603402205826
20230821102214700,6.38,6.38,6.336603402205826
20230821102214800,6.38,6.38,6.336605750728462
20230821102215730,6.38,6.38,6.336605750728462
20230821102215970,6.38,6.38,6.336606924912312
20230821102216290,6.38,6.38,6.336606924912312
20230821102217980,6.38,6.38,6.33661220810062
20230821102218240,6.38,6.38,6.33661220810062
20230821102218880,6.38,6.38,6.33661220810062
20230821102218940,6.38,6.38,6.33661220810062
20230821102220320,6.38,6.38,6.33661220810062
20230821102221840,6.38,6.38,6.33661220810062
20230821102221990,6.38,6.38,6.33661220810062
20230821102222250,6.38,6.38,6.336612795057005
20230821102222720,6.38,6.38,6.336612795057005
20230821102223490,6.38,6.38,6.336612795057005
20230821102223650,6.38,6.38,6.336612795057005
20230821102224530,6.38,6.38,6.336621011091447
20230821102225070,6.38,6.38,6.336621011091447
20230821102226400,6.38,6.38,6.336621011091447
20230821102226490,6.38,6.38,6.336645644028875
20230821102227050,6.38,6.38,6.336645644028875
20230821102227320,6.38,6.38,6.336645644028875
20230821102227900,6.38,6.38,6.336645644028875
20230821102228060,6.38,6.38,6.336645644028875
20230821102228410,6.38,6.38,6.336645644028875
20230821102228480,6.38,6.38,6.336645644028875
20230821102233510,6.38,6.38,6.336645644028875
20230821102233600,6.38,6.38,6.336645644028875
20230821102237190,6.38,6.38,6.336645644028875
20230821102237740,6.38,6.38,6.336645644028875
20230821102237820,6.38,6.38,6.336645644028875
20230821102238200,6.38,6.38,6.336645644028875
20230821102238360,6.38,6.38,6.336645644028875
20230821102238420,6.38,6.38,6.336645644028875
20230821102238810,6.38,6.38,6.336645644028875
20230821102239010,6.38,6.38,6.336645644028875
20230821102239100,6.38,6.38,6.336645644028875
20230821102239240,6.38,6.38,6.336645644028875
20230821102239510,6.38,6.38,6.336645644028875
20230821102239820,6.38,6.38,6.336645644028875
20230821102239980,6.38,6.38,6.336645644028875
20230821102240010,6.38,6.38,6.336645644028875
20230821102240040,6.38,6.38,6.336645644028875
20230821102240230,6.38,6.38,6.336645644028875
20230821102240250,6.38,6.38,6.336645644028875
20230821102241940,6.38,6.38,6.336645644028875
20230821102242030,6.38,6.38,6.336645644028875
20230821102242310,6.38,6.38,6.336645644028875
20230821102244420,6.38,6.38,6.336646596714827
20230821102247930,6.38,6.38,6.336646596714827
20230821102249430,6.38,6.38,6.336647549358911
20230821102249480,6.38,6.38,6.336647549358911
20230821102249800,6.38,6.38,6.336647549358911
20230821102250320,6.38,6.38,6.336647549358911
20230821102250460,6.38,6.38,6.336647549358911
20230821102250960,6.38,6.38,6.336647549358911
20230821102250980,6.38,6.38,6.336647549358911
20230821102251250,6.38,6.38,6.336647549358911
20230821102252020,6.38,6.38,6.336649454521484
20230821102252030,6.38,6.38,6.336650407039979
20230821102252050,6.38,6.38,6.336650407039979
20230821102252070,6.38,6.38,6.336650407039979
20230821102252760,6.38,6.38,6.336680720708851
20230821102254750,6.38,6.38,6.336680720708851
20230821102254760,6.38,6.38,6.336680720708851
20230821102254780,6.38,6.38,6.336680720708851
20230821102254790,6.38,6.38,6.3366895007245425
20230821102255100,6.38,6.38,6.3366895007245425
20230821102255580,6.38,6.38,6.3366895007245425
20230821102255620,6.38,6.38,6.3366895007245425
20230821102257270,6.38,6.38,6.3366895007245425
20230821102257580,6.38,6.38,6.3366895007245425
20230821102258300,6.38,6.38,6.3366895007245425
20230821102258900,6.38,6.38,6.3366895007245425
20230821102259760,6.38,6.38,6.3366895007245425
20230821102259800,6.38,6.38,6.336690085956111
20230821102301330,6.38,6.38,6.336690085956111
20230821102302550,6.38,6.38,6.336690085956111
20230821102302570,6.38,6.38,6.336690085956111
20230821102304030,6.38,6.38,6.336690085956111
20230821102305200,6.38,6.38,6.336690085956111
20230821102305700,6.38,6.38,6.336690085956111
20230821102306250,6.38,6.38,6.336698167050818
20230821102306310,6.38,6.38,6.336698167050818
20230821102307650,6.38,6.38,6.336698167050818
20230821102309840,6.38,6.38,6.336701018481935
20230821102310070,6.38,6.38,6.336701018481935
20230821102311690,6.38,6.38,6.336701018481935
20230821102311870,6.38,6.38,6.336701018481935
20230821102313190,6.38,6.38,6.336701018481935
20230821102313400,6.38,6.38,6.336701018481935
20230821102314010,6.38,6.38,6.336701018481935
20230821102314730,6.38,6.38,6.336701018481935
20230821102315080,6.38,6.38,6.336701018481935
20230821102315740,6.38,6.38,6.336701018481935
20230821102315840,6.38,6.38,6.336714541205385
20230821102316320,6.38,6.38,6.336714541205385
20230821102316650,6.38,6.38,6.3367479879827195
20230821102318020,6.38,6.38,6.3367479879827195
20230821102318040,6.38,6.38,6.3367479879827195
20230821102320410,6.38,6.38,6.3367479879827195
20230821102321300,6.38,6.38,6.3367479879827195
20230821102321310,6.38,6.38,6.336751491097272
20230821102322260,6.38,6.38,6.336751491097272
20230821102322330,6.38,6.38,6.336751491097272
20230821102323390,6.38,6.38,6.336751491097272
20230821102325030,6.38,6.38,6.336751491097272
20230821102328960,6.38,6.38,6.336751491097272
20230821102330650,6.38,6.38,6.336751491097272
20230821102330950,6.38,6.38,6.336751491097272
20230821102331020,6.38,6.38,6.336751491097272
20230821102331070,6.38,6.38,6.336751491097272
20230821102331130,6.38,6.38,6.336751491097272
20230821102331710,6.38,6.38,6.336777201845419
20230821102332710,6.38,6.38,6.336777201845419
20230821102333020,6.38,6.38,6.336777201845419
20230821102333030,6.38,6.38,6.336777201845419
20230821102334120,6.38,6.38,6.336788566670684
20230821102334160,6.38,6.38,6.336790898434504
20230821102334720,6.38,6.38,6.336797524508461
20230821102335820,6.39,6.38,6.33680626437411
20230821102336310,6.39,6.38,6.33680626437411
20230821102336790,6.39,6.38,6.336806846929724
20230821102337300,6.39,6.38,6.336806846929724
20230821102338310,6.39,6.38,6.336806846929724
20230821102339200,6.39,6.38,6.336806846929724
20230821102339410,6.39,6.38,6.336807792975809
20230821102340330,6.39,6.38,6.336807792975809
20230821102341290,6.39,6.38,6.336807792975809
20230821102341420,6.39,6.38,6.336807792975809
20230821102341580,6.39,6.38,6.336807792975809
20230821102341630,6.39,6.38,6.336807792975809
20230821102342840,6.39,6.38,6.3368171117607766
20230821102343170,6.39,6.38,6.3368171117607766
20230821102343930,6.39,6.38,6.3368171117607766
20230821102344690,6.39,6.38,6.3368171117607766
20230821102348090,6.39,6.38,6.3368171117607766
20230821102348650,6.39,6.38,6.3368171117607766
20230821102348840,6.39,6.38,6.3368171117607766
20230821102349300,6.39,6.38,6.3368171117607766
20230821102349350,6.39,6.38,6.3368171117607766
20230821102349520,6.39,6.38,6.3368171117607766
20230821102353130,6.39,6.38,6.3368171117607766
20230821102353140,6.39,6.38,6.3368176940764265
20230821102353890,6.39,6.38,6.3368176940764265
20230821102355190,6.39,6.38,6.3368176940764265
20230821102355460,6.39,6.38,6.3368176940764265
20230821102355920,6.39,6.38,6.3368176940764265
20230821102356060,6.39,6.38,6.3368176940764265
20230821102357030,6.39,6.38,6.3368176940764265
20230821102357250,6.39,6.38,6.3368176940764265
20230821102357650,6.39,6.38,6.3368176940764265
20230821102359980,6.39,6.38,6.3368176940764265
