Timestamp,ask1,bid1,VWAP
20230719131000300,7.07,7.06,7.079603320359765
20230719131002490,7.07,7.06,7.079591158170718
20230719131005830,7.07,7.06,7.079591158170718
20230719131008110,7.07,7.06,7.079591158170718
20230719131010390,7.07,7.06,7.079591158170718
20230719131010740,7.07,7.06,7.079591158170718
20230719131010990,7.07,7.06,7.079587782462633
20230719131011230,7.07,7.06,7.079587782462633
20230719131011410,7.07,7.06,7.079587782462633
20230719131013110,7.07,7.06,7.079587782462633
20230719131015810,7.07,7.06,7.079587782462633
20230719131015830,7.07,7.06,7.079587782462633
20230719131015890,7.07,7.06,7.079585139912641
20230719131016140,7.07,7.06,7.079585139912641
20230719131016390,7.07,7.06,7.079585139912641
20230719131018430,7.07,7.06,7.079583130237784
20230719131022090,7.07,7.06,7.079583130237784
20230719131024410,7.07,7.06,7.079583130237784
20230719131024420,7.07,7.06,7.079583130237784
20230719131026770,7.07,7.06,7.0795804900615344
20230719131027390,7.07,7.06,7.0795804900615344
20230719131029340,7.07,7.06,7.0795804900615344
20230719131030030,7.07,7.06,7.07958038008576
20230719131030080,7.07,7.06,7.079580270112511
20230719131032180,7.07,7.06,7.079580270112511
20230719131034700,7.07,7.06,7.079580270112511
20230719131037160,7.07,7.06,7.079580270112511
20230719131037360,7.07,7.06,7.079580270112511
20230719131038020,7.07,7.06,7.079580270112511
20230719131038310,7.07,7.06,7.079580270112511
20230719131040080,7.07,7.06,7.079580270112511
20230719131040110,7.07,7.06,7.079580270112511
20230719131040820,7.07,7.06,7.079580160141787
20230719131041020,7.07,7.06,7.079580050173587
20230719131042770,7.07,7.06,7.079580050173587
20230719131043330,7.07,7.06,7.079580050173587
20230719131043730,7.07,7.06,7.079579825421796
20230719131043800,7.07,7.06,7.079579825421796
20230719131045310,7.07,7.06,7.079579825421796
20230719131045360,7.07,7.06,7.079579825421796
20230719131045490,7.07,7.06,7.079579825421796
20230719131045560,7.07,7.06,7.079571064124679
20230719131049070,7.07,7.06,7.079571064124679
20230719131054160,7.07,7.06,7.079571064124679
20230719131054580,7.07,7.06,7.079571064124679
20230719131058820,7.07,7.06,7.079571064124679
20230719131059220,7.07,7.06,7.079571064124679
20230719131059510,7.07,7.06,7.0795709543125716
20230719131101610,7.07,7.06,7.0795709543125716
20230719131102000,7.07,7.06,7.0795709543125716
20230719131102080,7.07,7.06,7.079570295492835
20230719131102130,7.07,7.06,7.079570295492835
20230719131102340,7.07,7.06,7.079570295492835
20230719131102550,7.07,7.06,7.079568185063872
20230719131104430,7.07,7.06,7.079568185063872
20230719131104980,7.07,7.06,7.079568185063872
20230719131107060,7.07,7.06,7.079568185063872
20230719131107520,7.07,7.06,7.079568185063872
20230719131107820,7.07,7.06,7.079567526585846
20230719131107980,7.07,7.06,7.079567526585846
20230719131109850,7.07,7.06,7.079567526585846
20230719131110070,7.07,7.06,7.079567526585846
20230719131113480,7.07,7.06,7.07956707772013
20230719131116040,7.07,7.06,7.07956707772013
20230719131118370,7.07,7.06,7.07956707772013
20230719131120570,7.07,7.06,7.07956707772013
20230719131121500,7.07,7.06,7.07956707772013
20230719131123130,7.07,7.06,7.079566858262925
20230719131123540,7.07,7.06,7.079565761127909
20230719131124160,7.07,7.06,7.079565322344358
20230719131126250,7.07,7.06,7.079565322344358
20230719131126750,7.07,7.06,7.079565322344358
20230719131128560,7.07,7.06,7.079565322344358
20230719131132040,7.07,7.06,7.079565322344358
20230719131132270,7.07,7.06,7.079554110452932
20230719131133950,7.07,7.06,7.079554110452932
20230719131134070,7.07,7.06,7.079554110452932
20230719131134800,7.07,7.06,7.079554110452932
20230719131136960,7.07,7.06,7.079554110452932
20230719131140180,7.07,7.06,7.079554110452932
20230719131140350,7.07,7.06,7.079554110452932
20230719131143080,7.07,7.06,7.079554110452932
20230719131145790,7.07,7.06,7.079554110452932
20230719131147980,7.07,7.06,7.079554110452932
20230719131147990,7.07,7.06,7.079554110452932
20230719131148050,7.07,7.06,7.079554110452932
20230719131148070,7.07,7.06,7.079554110452932
20230719131150360,7.07,7.06,7.079551483187637
20230719131152810,7.07,7.06,7.079551483187637
20230719131153690,7.07,7.06,7.079533578191904
20230719131153940,7.07,7.06,7.079533578191904
20230719131158170,7.07,7.06,7.079533578191904
20230719131201060,7.07,7.06,7.079533578191904
20230719131201220,7.07,7.06,7.079533578191904
20230719131201820,7.07,7.06,7.079533578191904
20230719131204250,7.07,7.06,7.079533578191904
20230719131204380,7.07,7.06,7.079533578191904
20230719131206350,7.07,7.06,7.079533578191904
20230719131206610,7.07,7.06,7.079532460218482
20230719131206620,7.07,7.06,7.079532460218482
20230719131207000,7.07,7.06,7.079532460218482
20230719131207060,7.07,7.06,7.079532460218482
20230719131210080,7.07,7.06,7.079532460218482
20230719131210100,7.07,7.06,7.079532460218482
20230719131212270,7.07,7.06,7.079532460218482
20230719131215540,7.07,7.06,7.079532460218482
20230719131215570,7.07,7.06,7.079532460218482
20230719131217560,7.07,7.06,7.079532460218482
20230719131218060,7.07,7.06,7.079532460218482
20230719131220810,7.07,7.06,7.079532460218482
20230719131225270,7.07,7.06,7.079532460218482
20230719131225550,7.07,7.06,7.079532460218482
20230719131226210,7.07,7.06,7.079532460218482
20230719131228060,7.07,7.06,7.079532460218482
20230719131228070,7.07,7.06,7.079532460218482
20230719131228610,7.07,7.06,7.079532460218482
20230719131231060,7.07,7.06,7.079532460218482
20230719131231160,7.07,7.06,7.079532460218482
20230719131231650,7.07,7.06,7.079532460218482
20230719131233620,7.07,7.06,7.079532460218482
20230719131236870,7.07,7.06,7.079532460218482
20230719131236920,7.07,7.06,7.079532460218482
20230719131236960,7.07,7.06,7.079532460218482
20230719131237080,7.07,7.06,7.079532460218482
20230719131238930,7.07,7.06,7.079532460218482
20230719131239020,7.07,7.06,7.079532460218482
20230719131241850,7.07,7.06,7.079532460218482
20230719131244470,7.07,7.06,7.079532460218482
20230719131247730,7.07,7.06,7.079532460218482
20230719131249940,7.07,7.06,7.079532460218482
20230719131255060,7.07,7.06,7.079532460218482
20230719131255090,7.07,7.06,7.079532460218482
20230719131258080,7.07,7.06,7.079532460218482
20230719131258100,7.07,7.06,7.079532460218482
20230719131258150,7.07,7.06,7.079532460218482
20230719131300420,7.07,7.06,7.079532460218482
20230719131303100,7.07,7.06,7.079532460218482
20230719131303240,7.07,7.06,7.079532460218482
20230719131304140,7.07,7.06,7.079532460218482
20230719131305720,7.07,7.06,7.079532460218482
20230719131311410,7.07,7.06,7.079532460218482
20230719131311590,7.07,7.06,7.079532460218482
20230719131312000,7.07,7.06,7.079532460218482
20230719131312180,7.07,7.06,7.079529117844139
20230719131312250,7.07,7.06,7.079529117844139
20230719131314210,7.07,7.06,7.079529117844139
20230719131314830,7.07,7.06,7.079529117844139
20230719131316770,7.07,7.06,7.0795248722647255
20230719131322380,7.07,7.06,7.0795248722647255
20230719131322700,7.07,7.06,7.0795248722647255
20230719131323010,7.07,7.06,7.0795248722647255
20230719131324610,7.07,7.06,7.0795248722647255
20230719131325300,7.07,7.06,7.0795248722647255
20230719131325620,7.07,7.06,7.0795248722647255
20230719131328060,7.07,7.06,7.0795248722647255
20230719131328190,7.07,7.06,7.0795248722647255
20230719131330090,7.07,7.06,7.0795248722647255
20230719131330140,7.07,7.06,7.0795248722647255
20230719131330300,7.07,7.06,7.0795248722647255
20230719131330540,7.07,7.06,7.0795248722647255
20230719131330790,7.07,7.06,7.0795248722647255
20230719131330800,7.07,7.06,7.0795248722647255
20230719131331070,7.07,7.06,7.0795248722647255
20230719131333220,7.07,7.06,7.0795248722647255
20230719131333260,7.07,7.06,7.0795248722647255
20230719131336060,7.07,7.06,7.0795248722647255
20230719131338240,7.07,7.06,7.07950838061615
20230719131338780,7.07,7.06,7.07950838061615
20230719131341240,7.07,7.06,7.07950838061615
20230719131343520,7.07,7.06,7.07950838061615
20230719131343900,7.07,7.06,7.07950838061615
20230719131347170,7.07,7.06,7.07950838061615
20230719131349920,7.07,7.06,7.079497238897478
20230719131352070,7.07,7.06,7.079497238897478
20230719131352310,7.07,7.06,7.079497238897478
20230719131352320,7.07,7.06,7.079497238897478
20230719131354510,7.07,7.06,7.079497238897478
20230719131354650,7.07,7.06,7.079497238897478
20230719131354910,7.07,7.06,7.079494903637665
20230719131355080,7.07,7.06,7.079494903637665
20230719131357450,7.07,7.06,7.079479330416062
20230719131357460,7.07,7.06,7.079479330416062
20230719131357470,7.07,7.06,7.079473600473537
20230719131358070,7.07,7.06,7.079473600473537
20230719131359770,7.07,7.06,7.079473600473537
20230719131359930,7.07,7.06,7.079473600473537
20230719131359940,7.07,7.06,7.079473600473537
20230719131400010,7.07,7.06,7.079473600473537
20230719131400020,7.07,7.06,7.079473600473537
20230719131400030,7.07,7.06,7.079473600473537
20230719131400090,7.07,7.06,7.079473600473537
20230719131400890,7.07,7.06,7.079473600473537
20230719131402390,7.07,7.06,7.079473600473537
20230719131403260,7.07,7.06,7.079472496066956
20230719131405340,7.07,7.06,7.079472274000128
20230719131408700,7.07,7.06,7.079472274000128
20230719131413140,7.07,7.06,7.079472274000128
20230719131415930,7.07,7.06,7.079472274000128
20230719131416060,7.07,7.06,7.079472274000128
20230719131416070,7.07,7.06,7.079472274000128
20230719131416320,7.07,7.06,7.079472274000128
20230719131416330,7.07,7.06,7.079472274000128
20230719131416730,7.07,7.06,7.079472274000128
20230719131416740,7.07,7.06,7.079472274000128
20230719131418830,7.07,7.06,7.079472274000128
20230719131418890,7.07,7.06,7.079472274000128
20230719131419420,7.07,7.06,7.079472274000128
20230719131419670,7.07,7.06,7.079472274000128
20230719131422080,7.07,7.06,7.079472274000128
20230719131422090,7.07,7.06,7.079472274000128
20230719131422100,7.07,7.06,7.079472274000128
20230719131422360,7.07,7.06,7.079472274000128
20230719131423970,7.07,7.06,7.079472274000128
20230719131424070,7.07,7.06,7.079472274000128
20230719131424560,7.07,7.06,7.079472274000128
20230719131424880,7.07,7.06,7.079472274000128
20230719131425050,7.07,7.06,7.0794661206878375
20230719131425060,7.07,7.06,7.0794661206878375
20230719131425180,7.07,7.06,7.0794661206878375
20230719131427200,7.07,7.06,7.0794661206878375
20230719131427210,7.07,7.06,7.07946439487902
20230719131429430,7.07,7.06,7.07946439487902
20230719131429680,7.07,7.06,7.07946439487902
20230719131430090,7.07,7.06,7.079464179197163
20230719131430100,7.07,7.06,7.0794636400355255
20230719131430420,7.07,7.06,7.0794636400355255
20230719131430430,7.07,7.06,7.079462993122643
20230719131430560,7.07,7.06,7.07946223850272
20230719131432090,7.07,7.06,7.07946223850272
20230719131432110,7.07,7.06,7.07946223850272
20230719131432240,7.07,7.06,7.07946223850272
20230719131432400,7.07,7.06,7.07946223850272
20230719131432530,7.07,7.06,7.07946223850272
20230719131432820,7.07,7.06,7.07946223850272
20230719131432940,7.07,7.06,7.07946223850272
20230719131432950,7.07,7.06,7.07946223850272
20230719131432970,7.07,7.06,7.07946223850272
20230719131432990,7.07,7.06,7.07946223850272
20230719131434820,7.07,7.06,7.07946223850272
20230719131434830,7.07,7.06,7.0794481384982975
20230719131434850,7.07,7.06,7.0794481384982975
20230719131435040,7.07,7.06,7.0794481384982975
20230719131435160,7.07,7.06,7.0794481384982975
20230719131435170,7.07,7.06,7.0794481384982975
20230719131435940,7.07,7.06,7.0794481384982975
20230719131438280,7.07,7.06,7.0794481384982975
20230719131438400,7.07,7.07,7.0794481384982975
20230719131440170,7.07,7.06,7.0794481384982975
20230719131440190,7.07,7.06,7.0794481384982975
20230719131440240,7.07,7.06,7.0794481384982975
20230719131440310,7.07,7.06,7.0794481384982975
20230719131440320,7.07,7.06,7.0794481384982975
20230719131440330,7.07,7.06,7.0794481384982975
20230719131440380,7.07,7.06,7.0794481384982975
20230719131440440,7.07,7.06,7.0794481384982975
20230719131440460,7.07,7.06,7.0794481384982975
20230719131440470,7.07,7.06,7.0794481384982975
20230719131440480,7.07,7.06,7.0794481384982975
20230719131440710,7.07,7.06,7.0794481384982975
20230719131440770,7.07,7.07,7.0794481384982975
20230719131440810,7.07,7.07,7.0794481384982975
20230719131441230,7.07,7.07,7.0794481384982975
20230719131441370,7.07,7.07,7.0794481384982975
20230719131442850,7.07,7.07,7.0794481384982975
20230719131443090,7.07,7.07,7.0794481384982975
20230719131443130,7.07,7.07,7.0794481384982975
20230719131443150,7.07,7.06,7.0794481384982975
20230719131443380,7.07,7.06,7.0794481384982975
20230719131443500,7.07,7.06,7.0794481384982975
20230719131443600,7.07,7.06,7.0794481384982975
20230719131443870,7.07,7.06,7.0794481384982975
20230719131445730,7.07,7.06,7.0794481384982975
20230719131445890,7.07,7.07,7.0794481384982975
20230719131445990,7.07,7.06,7.079411058638666
20230719131446110,7.07,7.06,7.079411058638666
20230719131446140,7.07,7.06,7.07940999257464
20230719131446170,7.07,7.06,7.07940999257464
20230719131448330,7.07,7.06,7.07940999257464
20230719131448340,7.07,7.07,7.07940999257464
20230719131448880,7.07,7.06,7.079409033323498
20230719131449060,7.07,7.06,7.079409033323498
20230719131449070,7.07,7.06,7.079409033323498
20230719131449380,7.07,7.06,7.079409033323498
20230719131449450,7.07,7.06,7.079409033323498
20230719131449470,7.07,7.07,7.079409033323498
20230719131451760,7.07,7.06,7.079409033323498
20230719131452130,7.07,7.06,7.079409033323498
20230719131452140,7.07,7.06,7.079409033323498
20230719131452150,7.07,7.06,7.07940306904126
20230719131453890,7.07,7.06,7.07940306904126
20230719131454370,7.07,7.06,7.07940306904126
20230719131454760,7.07,7.06,7.07940306904126
20230719131456340,7.07,7.06,7.0794027429791315
20230719131457380,7.07,7.06,7.0794027429791315
20230719131457390,7.07,7.06,7.0794027429791315
20230719131500020,7.07,7.06,7.0794027429791315
20230719131500030,7.07,7.06,7.0794027429791315
20230719131500090,7.07,7.06,7.0794027429791315
20230719131501750,7.07,7.06,7.079402310507643
20230719131501760,7.07,7.06,7.079402310507643
20230719131504840,7.07,7.06,7.079402310507643
20230719131507240,7.07,7.06,7.079402310507643
20230719131507260,7.07,7.06,7.079402310507643
20230719131507520,7.07,7.06,7.079402310507643
20230719131507540,7.07,7.06,7.079402310507643
20230719131508250,7.07,7.06,7.079401020048428
20230719131510000,7.07,7.06,7.079401020048428
20230719131510030,7.07,7.06,7.079401020048428
20230719131510760,7.07,7.06,7.079401020048428
20230719131510820,7.07,7.06,7.079401020048428
20230719131512990,7.07,7.06,7.079401020048428
20230719131513050,7.07,7.06,7.079401020048428
20230719131515320,7.07,7.06,7.079399843043707
20230719131518820,7.07,7.06,7.079399843043707
20230719131519040,7.07,7.06,7.079399843043707
20230719131519070,7.07,7.06,7.079399843043707
20230719131519100,7.07,7.06,7.079399843043707
20230719131520850,7.07,7.06,7.079399843043707
20230719131520860,7.07,7.06,7.079399843043707
20230719131521020,7.07,7.06,7.079399843043707
20230719131521760,7.07,7.06,7.079399843043707
20230719131521770,7.07,7.06,7.079399843043707
20230719131524460,7.07,7.06,7.079399843043707
20230719131524480,7.07,7.06,7.079399843043707
20230719131526650,7.07,7.06,7.079399843043707
20230719131526930,7.07,7.06,7.079396951439912
20230719131527000,7.07,7.06,7.079396951439912
20230719131529170,7.07,7.06,7.079396951439912
20230719131531850,7.07,7.06,7.079395555947697
20230719131532030,7.07,7.06,7.079395555947697
20230719131534370,7.07,7.06,7.079394380160054
20230719131537060,7.07,7.06,7.079394380160054
20230719131538040,7.07,7.06,7.079394380160054
20230719131538050,7.07,7.06,7.079394380160054
20230719131539930,7.07,7.06,7.079394380160054
20230719131540070,7.07,7.06,7.079394380160054
20230719131540120,7.07,7.06,7.079394380160054
20230719131545500,7.07,7.06,7.079394380160054
20230719131546070,7.07,7.06,7.079394380160054
20230719131546100,7.07,7.06,7.079394380160054
20230719131546110,7.07,7.06,7.079394380160054
20230719131546120,7.07,7.06,7.079394380160054
20230719131551570,7.07,7.06,7.079391782590971
20230719131556210,7.07,7.06,7.079391782590971
20230719131556410,7.07,7.06,7.079391782590971
20230719131601400,7.07,7.06,7.079386887983128
20230719131601640,7.07,7.06,7.079386887983128
20230719131601930,7.07,7.06,7.079374171286389
20230719131601970,7.07,7.06,7.079374171286389
20230719131602130,7.07,7.06,7.079374171286389
20230719131603830,7.07,7.06,7.079374171286389
20230719131604070,7.07,7.06,7.079360855784737
20230719131604080,7.07,7.07,7.079356425686407
20230719131604110,7.07,7.07,7.079355793157492
20230719131604160,7.07,7.07,7.079355687744321
20230719131604220,7.07,7.07,7.079355687744321
20230719131604260,7.07,7.07,7.079355687744321
20230719131606680,7.07,7.07,7.079355687744321
20230719131606860,7.07,7.07,7.079355687744321
20230719131606880,7.07,7.07,7.079354684633586
20230719131607010,7.07,7.07,7.079354684633586
20230719131607070,7.07,7.07,7.079354684633586
20230719131607210,7.07,7.07,7.079354684633586
20230719131607250,7.07,7.07,7.079354684633586
20230719131609790,7.07,7.07,7.079354368502781
20230719131609800,7.07,7.07,7.079354368502781
20230719131610070,7.07,7.07,7.079354263130593
20230719131610080,7.07,7.07,7.079353104193194
20230719131610090,7.07,7.07,7.079353104193194
20230719131610110,7.07,7.07,7.079353013423465
20230719131610240,7.07,7.07,7.079353013423465
20230719131610250,7.07,7.07,7.079353013423465
20230719131610390,7.07,7.07,7.079352908084341
20230719131611990,7.07,7.06,7.07935081907869
20230719131613080,7.07,7.06,7.07935081907869
20230719131613090,7.07,7.07,7.07935081907869
20230719131615110,7.07,7.07,7.07935081907869
20230719131615120,7.07,7.07,7.07935081907869
20230719131615250,7.07,7.07,7.0793506380362095
20230719131615390,7.07,7.07,7.0793506380362095
20230719131615430,7.07,7.07,7.0793506380362095
20230719131615640,7.07,7.07,7.0793506380362095
20230719131615810,7.07,7.07,7.0793506380362095
20230719131618110,7.07,7.07,7.0793506380362095
20230719131618130,7.07,7.07,7.0793506380362095
20230719131620180,7.07,7.07,7.0793506380362095
20230719131620870,7.07,7.07,7.0793506380362095
20230719131623270,7.07,7.07,7.0793506380362095
20230719131623410,7.07,7.07,7.0793506380362095
20230719131623850,7.07,7.07,7.0793506380362095
20230719131626040,7.07,7.07,7.0793506380362095
20230719131626310,7.07,7.07,7.0793506380362095
20230719131628110,7.07,7.07,7.0793506380362095
20230719131628180,7.07,7.07,7.0793503153997
20230719131629220,7.07,7.07,7.0793503153997
20230719131630820,7.07,7.06,7.079349010364241
20230719131630830,7.07,7.06,7.079346459582029
20230719131631060,7.07,7.06,7.079346459582029
20230719131631150,7.07,7.06,7.0793463545485755
20230719131631750,7.07,7.06,7.0793463545485755
20230719131633720,7.07,7.06,7.0793463545485755
20230719131634190,7.07,7.06,7.0793463545485755
20230719131634240,7.07,7.06,7.0793463545485755
20230719131636250,7.07,7.06,7.0793463545485755
20230719131636370,7.07,7.06,7.0793463545485755
20230719131636380,7.07,7.06,7.0793463545485755
20230719131636480,7.07,7.06,7.0793463545485755
20230719131636490,7.07,7.06,7.0793463545485755
20230719131637070,7.07,7.06,7.0793463545485755
20230719131637090,7.07,7.06,7.079342994724074
20230719131639190,7.07,7.06,7.079342994724074
20230719131640110,7.07,7.06,7.079342994724074
20230719131642110,7.07,7.06,7.079342994724074
20230719131642270,7.07,7.06,7.079342994724074
20230719131642280,7.07,7.06,7.079342994724074
20230719131647160,7.07,7.06,7.079342994724074
20230719131647200,7.07,7.06,7.079342994724074
20230719131647280,7.07,7.06,7.079342994724074
20230719131647640,7.07,7.06,7.079342994724074
20230719131648010,7.07,7.06,7.079342994724074
20230719131648080,7.07,7.06,7.079342994724074
20230719131648170,7.07,7.06,7.079342994724074
20230719131650120,7.07,7.07,7.079342994724074
20230719131653400,7.07,7.07,7.079342994724074
20230719131655420,7.07,7.07,7.079342994724074
20230719131655430,7.07,7.07,7.079342994724074
20230719131656000,7.07,7.07,7.079342994724074
20230719131656250,7.07,7.07,7.079342994724074
20230719131658000,7.07,7.07,7.079342994724074
20230719131658370,7.07,7.07,7.079342994724074
20230719131658770,7.07,7.07,7.079342994724074
20230719131700970,7.07,7.07,7.079342994724074
20230719131701080,7.07,7.07,7.079342994724074
20230719131701350,7.07,7.07,7.079342994724074
20230719131703520,7.07,7.07,7.079342994724074
20230719131704120,7.07,7.07,7.079342994724074
20230719131704300,7.07,7.07,7.079342994724074
20230719131706520,7.07,7.07,7.079342994724074
20230719131707060,7.07,7.07,7.079342994724074
20230719131708670,7.07,7.07,7.079342994724074
20230719131709820,7.07,7.07,7.079342994724074
20230719131711700,7.07,7.07,7.079342994724074
20230719131714400,7.07,7.07,7.079342994724074
20230719131714580,7.07,7.07,7.079342994724074
20230719131714640,7.07,7.07,7.079342994724074
20230719131719780,7.07,7.07,7.079342994724074
20230719131719830,7.07,7.07,7.079342994724074
20230719131720380,7.07,7.07,7.079342994724074
20230719131720470,7.07,7.07,7.079342994724074
20230719131722340,7.07,7.07,7.079342994724074
20230719131722370,7.07,7.07,7.079342994724074
20230719131722650,7.07,7.07,7.0793384340377505
20230719131725740,7.07,7.07,7.0793384414589395
20230719131727620,7.07,7.07,7.0793384414589395
20230719131728010,7.07,7.07,7.0793384414589395
20230719131728090,7.07,7.07,7.0793384414589395
20230719131728140,7.07,7.06,7.0793384414589395
20230719131728160,7.07,7.06,7.0793384414589395
20230719131728270,7.07,7.06,7.0793384414589395
20230719131728600,7.07,7.06,7.0793384414589395
20230719131733810,7.07,7.06,7.0793384414589395
20230719131735860,7.07,7.06,7.0793384414589395
20230719131735940,7.07,7.06,7.0793384414589395
20230719131736330,7.07,7.07,7.0793384414589395
20230719131739360,7.07,7.07,7.0793384414589395
20230719131741800,7.07,7.07,7.0793384414589395
20230719131741900,7.07,7.07,7.0793384414589395
20230719131744140,7.07,7.07,7.0793384414589395
20230719131744370,7.07,7.07,7.0793384414589395
20230719131747250,7.07,7.07,7.0793384414589395
20230719131749360,7.07,7.07,7.0793384414589395
20230719131751960,7.07,7.07,7.0793384414589395
20230719131752520,7.07,7.07,7.0793384414589395
20230719131754600,7.07,7.07,7.0793384414589395
20230719131754730,7.07,7.07,7.0793384414589395
20230719131757320,7.07,7.07,7.0793384414589395
20230719131758110,7.07,7.07,7.0793384414589395
20230719131758400,7.07,7.07,7.0793384414589395
20230719131800020,7.07,7.07,7.0793384414589395
20230719131800090,7.07,7.07,7.0793384414589395
20230719131801010,7.07,7.07,7.0793384414589395
20230719131803760,7.07,7.07,7.079335145268885
20230719131805380,7.07,7.07,7.079335145268885
20230719131805870,7.07,7.07,7.079335145268885
20230719131806420,7.07,7.07,7.079336140031967
20230719131808210,7.07,7.07,7.079336140031967
20230719131808330,7.07,7.07,7.079336140031967
20230719131809000,7.07,7.07,7.079336140031967
20230719131810750,7.07,7.07,7.0793361474443826
20230719131811270,7.07,7.07,7.0793361474443826
20230719131811290,7.07,7.07,7.0793361474443826
20230719131813480,7.07,7.07,7.0793361474443826
20230719131813600,7.07,7.07,7.0793361474443826
20230719131814460,7.07,7.07,7.0793361474443826
20230719131814550,7.07,7.07,7.0793361474443826
20230719131816110,7.07,7.07,7.0793361474443826
20230719131816220,7.07,7.07,7.0793361474443826
20230719131816340,7.07,7.07,7.0793361474443826
20230719131816640,7.07,7.07,7.0793361474443826
20230719131816790,7.07,7.07,7.07933605802807
20230719131816830,7.07,7.07,7.07933605802807
20230719131817260,7.07,7.07,7.07933605802807
20230719131822060,7.07,7.07,7.07933605802807
20230719131822390,7.07,7.07,7.07933605802807
20230719131824610,7.07,7.07,7.07933605802807
20230719131825110,7.07,7.07,7.07933605802807
20230719131827320,7.07,7.07,7.07933605802807
20230719131828050,7.07,7.07,7.07933605802807
20230719131828110,7.07,7.07,7.07933605802807
20230719131828150,7.07,7.07,7.07933605802807
20230719131830100,7.07,7.07,7.079336072853904
20230719131833480,7.07,7.07,7.079336072853904
20230719131838400,7.07,7.07,7.079336072853904
20230719131838940,7.07,7.07,7.079336072853904
20230719131838950,7.07,7.07,7.079336072853904
20230719131838960,7.07,7.07,7.079336072853904
20230719131838970,7.07,7.07,7.079336072853904
20230719131841100,7.07,7.07,7.079336072853904
20230719131841280,7.07,7.07,7.079336072853904
20230719131841500,7.07,7.07,7.079336072853904
20230719131843680,7.07,7.07,7.079336072853904
20230719131844030,7.07,7.07,7.079336072853904
20230719131844140,7.07,7.07,7.079336072853904
20230719131846110,7.07,7.07,7.079336072853904
20230719131846750,7.07,7.07,7.079336072853904
20230719131847010,7.07,7.07,7.079336072853904
20230719131848670,7.07,7.07,7.079336072853904
20230719131848810,7.07,7.07,7.079336117327433
20230719131848910,7.07,7.07,7.079336117327433
20230719131849010,7.07,7.07,7.079336117327433
20230719131849080,7.07,7.07,7.079336117327433
20230719131849230,7.07,7.07,7.079336117327433
20230719131852040,7.07,7.07,7.079336117327433
20230719131852070,7.07,7.07,7.079336117327433
20230719131852280,7.07,7.07,7.079336117327433
20230719131852390,7.07,7.07,7.0793356254858635
20230719131852450,7.07,7.07,7.0793356254858635
20230719131854800,7.07,7.07,7.0793356254858635
20230719131855010,7.07,7.07,7.0793356254858635
20230719131855070,7.07,7.07,7.0793356254858635
20230719131856940,7.07,7.07,7.0793356254858635
20230719131859590,7.07,7.07,7.0793356254858635
20230719131900030,7.07,7.07,7.0793356254858635
20230719131900040,7.07,7.07,7.0793356254858635
20230719131900100,7.07,7.07,7.079335536121957
20230719131900120,7.07,7.07,7.079335536121957
20230719131900160,7.07,7.07,7.079335543537886
20230719131902120,7.07,7.07,7.079335543537886
20230719131902670,7.07,7.07,7.079335543537886
20230719131908530,7.07,7.07,7.079335543537886
20230719131910410,7.07,7.07,7.079335543537886
20230719131915520,7.07,7.07,7.079335543537886
20230719131916010,7.07,7.07,7.079335543537886
20230719131916060,7.07,7.07,7.079335543537886
20230719131916260,7.07,7.07,7.079335543537886
20230719131919070,7.07,7.07,7.079335543537886
20230719131919160,7.07,7.07,7.079335543537886
20230719131923630,7.07,7.07,7.07933215882518
20230719131926300,7.07,7.07,7.07933215882518
20230719131929150,7.07,7.07,7.07933215882518
20230719131929600,7.07,7.07,7.07933215882518
20230719131929650,7.07,7.07,7.07933215882518
20230719131929670,7.07,7.07,7.07933215882518
20230719131930100,7.07,7.07,7.07933215882518
20230719131932380,7.07,7.07,7.07933215882518
20230719131937780,7.07,7.07,7.07933215882518
20230719131938000,7.07,7.07,7.07933215882518
20230719131940110,7.07,7.07,7.07933215882518
20230719131940220,7.07,7.07,7.07933215882518
20230719131942730,7.07,7.07,7.07933215882518
20230719131943040,7.07,7.07,7.07933215882518
20230719131943150,7.07,7.07,7.07933215882518
20230719131943200,7.07,7.07,7.07933215882518
20230719131943310,7.07,7.07,7.07933215882518
20230719131943590,7.07,7.07,7.07933215882518
20230719131945230,7.07,7.07,7.07933215882518
20230719131945250,7.07,7.07,7.07933215882518
20230719131945290,7.07,7.07,7.07933215882518
20230719131945450,7.07,7.07,7.07933215882518
20230719131945510,7.07,7.07,7.07933215882518
20230719131945750,7.07,7.07,7.07933215882518
20230719131945900,7.07,7.07,7.07933215882518
20230719131945990,7.07,7.07,7.07933215882518
20230719131946110,7.07,7.07,7.07933215882518
20230719131946160,7.07,7.07,7.07933215882518
20230719131948050,7.07,7.07,7.07933215882518
20230719131948420,7.07,7.07,7.07933215882518
20230719131949070,7.07,7.07,7.07933215882518
20230719131950770,7.07,7.07,7.07933215882518
20230719131953550,7.07,7.07,7.07933215882518
20230719131953870,7.07,7.07,7.07933215882518
20230719131953910,7.07,7.07,7.07933215882518
20230719131953950,7.07,7.07,7.07933215882518
20230719131954250,7.07,7.07,7.07933215882518
20230719131956220,7.07,7.07,7.07933215882518
20230719131956390,7.07,7.07,7.07933215882518
20230719131956490,7.07,7.07,7.07933215882518
20230719131956620,7.07,7.07,7.07933215882518
20230719131957130,7.07,7.07,7.07933215882518
20230719131958890,7.07,7.07,7.07933215882518
20230719131959270,7.07,7.07,7.07933215882518
