Timestamp,ask1,bid1,VWAP
20230615093655760,6.58,6.57,6.592273869346734
20230615093655950,6.58,6.57,6.592273869346734
20230615093656140,6.58,6.57,6.592273869346734
20230615093656640,6.58,6.57,6.592273869346734
20230615093656750,6.58,6.57,6.592273869346734
20230615093656930,6.58,6.57,6.592185189398248
20230615093656960,6.58,6.57,6.592185189398248
20230615093658500,6.57,6.57,6.592185189398248
20230615093658570,6.58,6.57,6.592185189398248
20230615093658590,6.58,6.57,6.592185189398248
20230615093659080,6.57,6.57,6.592185189398248
20230615093659130,6.57,6.57,6.592185189398248
20230615093659140,6.57,6.57,6.592185189398248
20230615093659160,6.57,6.57,6.592185189398248
20230615093659200,6.57,6.57,6.592185189398248
20230615093659270,6.57,6.57,6.592185189398248
20230615093659310,6.57,6.57,6.592185189398248
20230615093659440,6.57,6.57,6.592185189398248
20230615093659570,6.57,6.57,6.592185189398248
20230615093701140,6.57,6.57,6.592185189398248
20230615093701150,6.57,6.57,6.592185189398248
20230615093701170,6.57,6.57,6.592185189398248
20230615093701270,6.57,6.57,6.592185189398248
20230615093701440,6.57,6.57,6.592185189398248
20230615093701590,6.57,6.57,6.592185189398248
20230615093701710,6.57,6.57,6.592185189398248
20230615093702050,6.57,6.57,6.592185189398248
20230615093702170,6.57,6.57,6.592185189398248
20230615093702220,6.57,6.57,6.592185189398248
20230615093702280,6.57,6.57,6.592185189398248
20230615093702290,6.57,6.57,6.592185189398248
20230615093703930,6.57,6.57,6.592185189398248
20230615093704090,6.57,6.57,6.592185189398248
20230615093704100,6.57,6.57,6.5920454288620185
20230615093704140,6.57,6.57,6.592041807909604
20230615093704170,6.57,6.57,6.592041807909604
20230615093704180,6.57,6.57,6.592031850011295
20230615093704190,6.57,6.57,6.592029361942405
20230615093704210,6.57,6.57,6.592029361942405
20230615093704450,6.57,6.57,6.592029361942405
20230615093704640,6.57,6.57,6.592025745257453
20230615093706580,6.57,6.57,6.592025745257453
20230615093706910,6.57,6.57,6.592025745257453
20230615093706950,6.57,6.57,6.592025745257453
20230615093707100,6.57,6.57,6.592025745257453
20230615093707120,6.57,6.57,6.591893896819153
20230615093707140,6.57,6.57,6.591893896819153
20230615093707190,6.57,6.57,6.591893896819153
20230615093707540,6.57,6.57,6.591893896819153
20230615093707640,6.57,6.57,6.591893896819153
20230615093709270,6.57,6.57,6.591893896819153
20230615093709330,6.57,6.57,6.591893896819153
20230615093709390,6.57,6.57,6.591893896819153
20230615093709430,6.57,6.57,6.591893896819153
20230615093709900,6.57,6.57,6.591893896819153
20230615093710100,6.57,6.57,6.591893896819153
20230615093710120,6.57,6.57,6.591893896819153
20230615093712020,6.57,6.57,6.591893896819153
20230615093712320,6.57,6.57,6.591893896819153
20230615093712450,6.57,6.57,6.591893896819153
20230615093712990,6.57,6.57,6.591893896819153
20230615093714770,6.57,6.57,6.591893896819153
20230615093715430,6.57,6.57,6.591893896819153
20230615093715490,6.57,6.57,6.591893896819153
20230615093715770,6.57,6.57,6.591825930910722
20230615093715850,6.57,6.57,6.591825930910722
20230615093718060,6.57,6.57,6.591825930910722
20230615093718370,6.57,6.57,6.591825930910722
20230615093720080,6.57,6.57,6.591825930910722
20230615093720120,6.57,6.57,6.591825930910722
20230615093720640,6.57,6.57,6.591825930910722
20230615093720760,6.57,6.57,6.591825930910722
20230615093720780,6.57,6.57,6.591825930910722
20230615093720790,6.57,6.57,6.591825930910722
20230615093720920,6.57,6.57,6.591825930910722
20230615093721200,6.57,6.57,6.59148851590106
20230615093721230,6.57,6.57,6.59148851590106
20230615093722730,6.57,6.57,6.59148851590106
20230615093722830,6.57,6.57,6.59148851590106
20230615093723020,6.57,6.57,6.59148851590106
20230615093723290,6.57,6.57,6.59148851590106
20230615093723450,6.57,6.57,6.59148851590106
20230615093723770,6.57,6.57,6.59148851590106
20230615093725740,6.57,6.57,6.59148851590106
20230615093725810,6.57,6.57,6.59148851590106
20230615093726010,6.57,6.57,6.591415675913694
20230615093726050,6.57,6.57,6.591415675913694
20230615093726250,6.57,6.57,6.591415675913694
20230615093728120,6.57,6.57,6.591415675913694
20230615093728260,6.57,6.57,6.591415675913694
20230615093728320,6.57,6.57,6.591415675913694
20230615093728380,6.57,6.57,6.591415675913694
20230615093728440,6.57,6.57,6.591415675913694
20230615093728580,6.57,6.57,6.591415675913694
20230615093728650,6.57,6.57,6.591415675913694
20230615093728670,6.57,6.57,6.591415675913694
20230615093728680,6.57,6.57,6.591415675913694
20230615093729200,6.57,6.57,6.5911244410513685
20230615093729290,6.57,6.57,6.5911244410513685
20230615093730930,6.57,6.57,6.591006084311169
20230615093731040,6.57,6.57,6.591006084311169
20230615093731090,6.57,6.57,6.590999348251141
20230615093731130,6.57,6.57,6.590995981318562
20230615093731240,6.56,6.55,6.585201342281879
20230615093731280,6.56,6.55,6.585201342281879
20230615093731360,6.56,6.55,6.585201342281879
20230615093731390,6.56,6.55,6.585136968202237
20230615093731670,6.56,6.55,6.585136968202237
20230615093731830,6.56,6.55,6.585125902447614
20230615093731850,6.56,6.55,6.585125902447614
20230615093731940,6.56,6.55,6.585072922157793
20230615093733570,6.56,6.55,6.585072922157793
20230615093733590,6.56,6.55,6.584904441923379
20230615093733610,6.56,6.55,6.584845899355737
20230615093733670,6.56,6.55,6.584843736397667
20230615093733690,6.56,6.55,6.584843736397667
20230615093733700,6.56,6.55,6.584843736397667
20230615093733710,6.56,6.55,6.584843736397667
20230615093733720,6.56,6.55,6.584843736397667
20230615093733880,6.56,6.55,6.584843736397667
20230615093733930,6.56,6.55,6.584841573816156
20230615093734070,6.56,6.55,6.584839411611107
20230615093734080,6.56,6.55,6.58477472002778
20230615093734090,6.56,6.55,6.582493891384882
20230615093734100,6.56,6.55,6.580937706361436
20230615093734110,6.56,6.55,6.580826156765435
20230615093734120,6.56,6.56,6.579172265520022
20230615093734130,6.56,6.56,6.579170977494122
20230615093734140,6.56,6.56,6.579170977494122
20230615093734150,6.56,6.56,6.579170977494122
20230615093734160,6.56,6.56,6.579170977494122
20230615093734180,6.56,6.56,6.579169689641273
20230615093734220,6.56,6.56,6.579169689641273
20230615093734250,6.56,6.56,6.579169689641273
20230615093734320,6.56,6.56,6.579169689641273
20230615093734390,6.56,6.56,6.579169689641273
20230615093734580,6.56,6.56,6.579169689641273
20230615093734630,6.56,6.56,6.579169689641273
20230615093734640,6.56,6.56,6.579168457818377
20230615093734660,6.56,6.56,6.57916330915928
20230615093736350,6.56,6.56,6.57916330915928
20230615093736470,6.56,6.56,6.57916330915928
20230615093736480,6.56,6.56,6.579157160112737
20230615093736690,6.56,6.56,6.579157160112737
20230615093736700,6.56,6.56,6.579157160112737
20230615093736710,6.56,6.56,6.579157160112737
20230615093736880,6.56,6.56,6.579157160112737
20230615093736890,6.56,6.56,6.579157160112737
20230615093737080,6.56,6.56,6.57913937445583
20230615093737120,6.56,6.56,6.57913937445583
20230615093737130,6.56,6.56,6.579137538502746
20230615093737140,6.56,6.56,6.5791314239828695
20230615093737160,6.56,6.56,6.57913081298093
20230615093737180,6.56,6.56,6.579127759197324
20230615093737200,6.56,6.56,6.579127759197324
20230615093737210,6.56,6.56,6.5791265382557516
20230615093737270,6.56,6.56,6.5791265382557516
20230615093737370,6.56,6.56,6.579088239220398
20230615093739420,6.56,6.56,6.579088239220398
20230615093739600,6.56,6.56,6.579088239220398
20230615093739610,6.56,6.56,6.579088239220398
20230615093739620,6.56,6.56,6.579088239220398
20230615093739630,6.56,6.56,6.579088239220398
20230615093740120,6.56,6.56,6.579088239220398
20230615093740140,6.56,6.56,6.579088239220398
20230615093740180,6.56,6.56,6.579081571399986
20230615093741880,6.56,6.56,6.579081571399986
20230615093742070,6.56,6.56,6.579040931780366
20230615093742220,6.56,6.56,6.579040931780366
20230615093742260,6.56,6.56,6.579040931780366
20230615093742350,6.56,6.56,6.57903713068938
20230615093742600,6.56,6.56,6.57903713068938
20230615093742780,6.56,6.56,6.57903713068938
20230615093744410,6.56,6.56,6.57903713068938
20230615093744640,6.56,6.56,6.57903713068938
20230615093744870,6.56,6.56,6.57903713068938
20230615093744920,6.56,6.56,6.57903713068938
20230615093745190,6.56,6.56,6.57903713068938
20230615093745350,6.56,6.56,6.57903713068938
20230615093747250,6.56,6.56,6.57903713068938
20230615093747260,6.56,6.56,6.57903713068938
20230615093747270,6.56,6.56,6.57903713068938
20230615093747280,6.56,6.56,6.57903713068938
20230615093747290,6.56,6.56,6.57903713068938
20230615093747780,6.56,6.56,6.57903713068938
20230615093748070,6.56,6.56,6.579035863996274
20230615093748240,6.56,6.56,6.579035863996274
20230615093749810,6.56,6.56,6.579035863996274
20230615093749880,6.56,6.56,6.579035863996274
20230615093749930,6.56,6.56,6.579035863996274
20230615093750100,6.56,6.56,6.579035863996274
20230615093750140,6.56,6.56,6.579035863996274
20230615093750230,6.56,6.56,6.579035863996274
20230615093750280,6.56,6.56,6.579035863996274
20230615093750300,6.56,6.56,6.579035863996274
20230615093750780,6.56,6.56,6.579035863996274
20230615093752560,6.56,6.56,6.579035863996274
20230615093753030,6.56,6.56,6.57903165735568
20230615093753050,6.56,6.56,6.57903165735568
20230615093753170,6.56,6.56,6.57903165735568
20230615093753190,6.56,6.56,6.57903165735568
20230615093753620,6.56,6.56,6.57903165735568
20230615093755140,6.56,6.56,6.57903165735568
20230615093755430,6.56,6.56,6.57903165735568
20230615093755760,6.56,6.56,6.57903165735568
20230615093756090,6.56,6.56,6.5790126901866985
20230615093757830,6.56,6.56,6.5790126901866985
20230615093757930,6.56,6.56,6.578979903163759
20230615093757960,6.56,6.56,6.578979903163759
20230615093758000,6.56,6.56,6.578978644382544
20230615093758090,6.56,6.56,6.578976127320955
20230615093758110,6.56,6.56,6.578973610926933
20230615093758120,6.56,6.56,6.578973610926933
20230615093758130,6.56,6.56,6.578973610926933
20230615093758240,6.56,6.56,6.578973610926933
20230615093758430,6.56,6.56,6.578973610926933
20230615093758610,6.56,6.56,6.578973610926933
20230615093758750,6.56,6.56,6.5789397048117015
20230615093759080,6.56,6.56,6.5789397048117015
20230615093801100,6.56,6.56,6.578937198067633
20230615093801110,6.56,6.56,6.578935944944415
20230615093801160,6.56,6.56,6.578930934109553
20230615093801170,6.56,6.56,6.5789234228276685
20230615093801290,6.56,6.56,6.578902173195059
20230615093801370,6.56,6.56,6.57888221709007
20230615093801490,6.56,6.56,6.578862303078242
20230615093801520,6.56,6.56,6.578842431026536
20230615093801650,6.56,6.56,6.578830032243206
20230615093801690,6.56,6.56,6.578825077297546
20230615093801740,6.56,6.56,6.578825077297546
20230615093803250,6.56,6.56,6.578825077297546
20230615093803340,6.56,6.56,6.578825077297546
20230615093803350,6.56,6.56,6.578825077297546
20230615093803390,6.56,6.56,6.578825077297546
20230615093803820,6.56,6.56,6.578825077297546
20230615093803890,6.56,6.56,6.578825077297546
20230615093804090,6.56,6.56,6.578825077297546
20230615093804100,6.56,6.56,6.578825077297546
20230615093804120,6.56,6.56,6.578825077297546
20230615093804150,6.56,6.56,6.578825077297546
20230615093804160,6.56,6.56,6.578825077297546
20230615093804170,6.56,6.56,6.578825077297546
20230615093804190,6.56,6.56,6.578825077297546
20230615093804320,6.56,6.56,6.578825077297546
20230615093805960,6.56,6.56,6.578825077297546
20230615093805970,6.56,6.56,6.578825077297546
20230615093805980,6.56,6.56,6.578825077297546
20230615093805990,6.56,6.56,6.578825077297546
20230615093806050,6.56,6.56,6.578825077297546
20230615093806100,6.56,6.56,6.578825077297546
20230615093806120,6.56,6.56,6.578825077297546
20230615093806320,6.56,6.56,6.578825077297546
20230615093806340,6.56,6.56,6.578825077297546
20230615093806360,6.56,6.56,6.578825077297546
20230615093806370,6.56,6.56,6.578825077297546
20230615093806440,6.56,6.56,6.578825077297546
20230615093806690,6.56,6.56,6.578825077297546
20230615093806850,6.56,6.56,6.578780599855615
20230615093807080,6.56,6.56,6.578775670887737
20230615093807090,6.56,6.56,6.578774439049994
20230615093807110,6.56,6.56,6.578771975859355
20230615093807150,6.56,6.56,6.578771975859355
20230615093807180,6.56,6.56,6.578771975859355
20230615093808930,6.56,6.56,6.578755733193552
20230615093809340,6.56,6.56,6.578755733193552
20230615093809350,6.56,6.56,6.578755733193552
20230615093811750,6.56,6.56,6.578755733193552
20230615093812260,6.56,6.56,6.578755733193552
20230615093814040,6.56,6.56,6.578755733193552
20230615093814500,6.56,6.56,6.578755733193552
20230615093815130,6.56,6.56,6.578755733193552
20230615093815140,6.56,6.56,6.578731758392776
20230615093815260,6.56,6.56,6.578731758392776
20230615093816790,6.56,6.56,6.578731758392776
20230615093817120,6.56,6.56,6.578731758392776
20230615093817300,6.56,6.56,6.578731758392776
20230615093817580,6.56,6.56,6.578731758392776
20230615093819810,6.56,6.56,6.578731758392776
20230615093819890,6.56,6.56,6.578694061540472
20230615093820590,6.56,6.56,6.578694061540472
20230615093822200,6.56,6.56,6.578694061540472
20230615093822730,6.56,6.56,6.578694061540472
20230615093822940,6.56,6.56,6.578694061540472
20230615093822950,6.56,6.56,6.578694061540472
20230615093822960,6.56,6.56,6.578694061540472
20230615093824880,6.56,6.56,6.578694061540472
20230615093825110,6.56,6.56,6.578694061540472
20230615093825330,6.56,6.56,6.578694061540472
20230615093825390,6.56,6.56,6.578694061540472
20230615093825560,6.56,6.56,6.578694061540472
20230615093825620,6.56,6.56,6.578694061540472
20230615093825680,6.56,6.56,6.578694061540472
20230615093825830,6.56,6.56,6.578694061540472
20230615093825980,6.56,6.56,6.578694061540472
20230615093827780,6.56,6.56,6.578694061540472
20230615093827950,6.56,6.56,6.578602262384606
20230615093827960,6.56,6.56,6.578602262384606
20230615093828000,6.56,6.56,6.578602262384606
20230615093828060,6.56,6.56,6.578602262384606
20230615093828140,6.56,6.56,6.578602262384606
20230615093828180,6.56,6.56,6.578601053110576
20230615093828230,6.56,6.56,6.578601053110576
20230615093828420,6.56,6.56,6.578601053110576
20230615093830420,6.56,6.56,6.578586554075999
20230615093830520,6.56,6.56,6.578586554075999
20230615093830550,6.56,6.56,6.578586554075999
20230615093830650,6.56,6.56,6.57858051948052
20230615093830690,6.56,6.56,6.57858051948052
20230615093831080,6.56,6.56,6.57858051948052
20230615093831090,6.56,6.56,6.57858051948052
20230615093832970,6.56,6.56,6.57858051948052
20230615093833100,6.56,6.56,6.578560031134462
20230615093833640,6.56,6.56,6.578560031134462
20230615093833690,6.56,6.56,6.578560031134462
20230615093833960,6.56,6.56,6.578560031134462
20230615093834050,6.56,6.56,6.578560031134462
20230615093834070,6.56,6.56,6.5785576237110055
20230615093834110,6.56,6.56,6.5785576237110055
20230615093834140,6.56,6.56,6.5785576237110055
20230615093834150,6.56,6.56,6.57854199066874
20230615093835850,6.56,6.56,6.57854199066874
20230615093836330,6.56,6.56,6.57854199066874
20230615093838610,6.56,6.56,6.57854199066874
20230615093838740,6.56,6.56,6.57854199066874
20230615093838920,6.56,6.56,6.578529983162802
20230615093841050,6.56,6.56,6.578529983162802
20230615093841150,6.56,6.56,6.578529983162802
20230615093841160,6.56,6.56,6.578529983162802
20230615093841200,6.56,6.56,6.578529983162802
20230615093841220,6.56,6.56,6.578529983162802
20230615093841430,6.56,6.56,6.578529983162802
20230615093841640,6.56,6.56,6.578529983162802
20230615093841670,6.56,6.56,6.578529983162802
20230615093841940,6.56,6.56,6.578529983162802
20230615093841950,6.56,6.56,6.578529983162802
20230615093841970,6.56,6.56,6.578529983162802
20230615093842240,6.56,6.56,6.578529983162802
20230615093842270,6.56,6.56,6.578529983162802
20230615093843710,6.56,6.56,6.578529983162802
20230615093844490,6.56,6.56,6.578488079085094
20230615093844500,6.56,6.56,6.578488079085094
20230615093844680,6.56,6.56,6.578488079085094
20230615093844730,6.56,6.56,6.578488079085094
20230615093846510,6.56,6.56,6.578488079085094
20230615093846810,6.56,6.56,6.578488079085094
20230615093847000,6.56,6.56,6.578484241797985
20230615093847010,6.56,6.56,6.578484241797985
20230615093847020,6.56,6.56,6.578484241797985
20230615093847030,6.56,6.56,6.578484241797985
20230615093847110,6.56,6.56,6.578484241797985
20230615093847190,6.56,6.56,6.578484241797985
20230615093847200,6.56,6.56,6.578484241797985
20230615093847330,6.56,6.56,6.578484241797985
20230615093849140,6.56,6.56,6.578484241797985
20230615093849150,6.56,6.56,6.578484241797985
20230615093849240,6.56,6.56,6.578483048111075
20230615093849420,6.56,6.56,6.578483048111075
20230615093849610,6.56,6.56,6.578483048111075
20230615093849750,6.56,6.56,6.578483048111075
20230615093849850,6.56,6.56,6.578483048111075
20230615093849980,6.56,6.56,6.57847708198838
20230615093850020,6.56,6.56,6.57847708198838
20230615093850040,6.56,6.56,6.57847708198838
20230615093850080,6.56,6.56,6.57847708198838
20230615093850170,6.56,6.56,6.57847708198838
20230615093851910,6.56,6.56,6.57847708198838
20230615093852130,6.56,6.56,6.578460397316822
20230615093852140,6.56,6.56,6.578460397316822
20230615093852170,6.56,6.56,6.578459206707514
20230615093852180,6.56,6.56,6.578452066275546
20230615093852310,6.56,6.56,6.578452066275546
20230615093852400,6.56,6.56,6.578452066275546
20230615093852530,6.56,6.56,6.578452066275546
20230615093852720,6.56,6.56,6.578452066275546
20230615093852790,6.56,6.56,6.578452066275546
20230615093852880,6.56,6.56,6.578452066275546
20230615093852900,6.56,6.56,6.578452066275546
20230615093854540,6.56,6.56,6.578427118207571
20230615093854600,6.56,6.56,6.578367988704916
20230615093854770,6.56,6.56,6.578367988704916
20230615093854900,6.56,6.56,6.578367988704916
20230615093855020,6.56,6.56,6.578367988704916
20230615093855030,6.56,6.56,6.578365631416838
20230615093855220,6.56,6.56,6.578365631416838
20230615093855420,6.56,6.56,6.578365631416838
20230615093855590,6.56,6.56,6.578365631416838
20230615093855730,6.56,6.56,6.578365631416838
20230615093855780,6.56,6.56,6.578365631416838
20230615093857570,6.56,6.56,6.578365631416838
20230615093857820,6.56,6.56,6.578365631416838
20230615093857910,6.56,6.56,6.578365631416838
20230615093857930,6.56,6.56,6.578365631416838
20230615093858080,6.56,6.56,6.578365631416838
20230615093858090,6.56,6.56,6.578365631416838
20230615093858110,6.56,6.56,6.578365631416838
20230615093858120,6.56,6.56,6.578365631416838
20230615093858200,6.56,6.56,6.578365631416838
20230615093858390,6.56,6.56,6.578365631416838
20230615093858480,6.56,6.56,6.578365631416838
20230615093900070,6.56,6.56,6.578365631416838
20230615093900100,6.56,6.56,6.578151319127347
20230615093900110,6.56,6.56,6.578038066427176
20230615093900120,6.56,6.56,6.578038066427176
20230615093900140,6.56,6.56,6.578038066427176
20230615093900580,6.56,6.56,6.578038066427176
20230615093900690,6.56,6.56,6.578038066427176
20230615093901090,6.56,6.56,6.578038066427176
20230615093901100,6.56,6.56,6.578038066427176
20230615093901160,6.56,6.56,6.578038066427176
20230615093902630,6.56,6.56,6.578035793055643
20230615093902940,6.56,6.56,6.578019895485739
20230615093902980,6.56,6.56,6.578019895485739
20230615093903080,6.56,6.56,6.578019895485739
20230615093903140,6.56,6.56,6.578019895485739
20230615093903280,6.56,6.56,6.578019895485739
20230615093903550,6.56,6.56,6.578019895485739
20230615093905400,6.56,6.56,6.578019895485739
20230615093905480,6.57,6.56,6.578001761117052
20230615093905510,6.57,6.56,6.578001761117052
20230615093905540,6.57,6.56,6.577979144418619
20230615093905670,6.57,6.56,6.577979144418619
20230615093908170,6.57,6.56,6.577979144418619
20230615093908570,6.57,6.56,6.577979144418619
20230615093910810,6.57,6.56,6.577979144418619
20230615093910930,6.57,6.56,6.577979144418619
20230615093911080,6.57,6.56,6.577979144418619
20230615093911120,6.57,6.56,6.577979144418619
20230615093911250,6.57,6.56,6.577979144418619
20230615093911780,6.57,6.56,6.577979144418619
20230615093911810,6.57,6.56,6.5779644740145615
20230615093913530,6.57,6.56,6.5779644740145615
20230615093913710,6.57,6.56,6.5779644740145615
20230615093913720,6.57,6.56,6.5779644740145615
20230615093913730,6.57,6.56,6.5779644740145615
20230615093913810,6.57,6.56,6.5779644740145615
20230615093913840,6.57,6.56,6.5779644740145615
20230615093913880,6.57,6.56,6.5779644740145615
20230615093913900,6.57,6.56,6.577955485893417
20230615093913920,6.57,6.56,6.577955485893417
20230615093914020,6.57,6.56,6.577955485893417
20230615093914030,6.57,6.56,6.5779543602281985
20230615093914090,6.57,6.56,6.5779543602281985
20230615093914100,6.57,6.56,6.5779543602281985
20230615093914500,6.57,6.56,6.5779543602281985
20230615093916200,6.57,6.56,6.5779543602281985
20230615093916220,6.57,6.56,6.5779543602281985
20230615093916270,6.57,6.56,6.5779543602281985
20230615093916370,6.57,6.56,6.577948734018551
20230615093916610,6.57,6.56,6.577948734018551
20230615093916660,6.57,6.56,6.577948734018551
20230615093916810,6.57,6.56,6.577948734018551
20230615093916890,6.57,6.56,6.577945248386895
20230615093917030,6.57,6.56,6.577935306262904
20230615093917040,6.57,6.56,6.577935306262904
20230615093917070,6.57,6.56,6.577935306262904
20230615093917270,6.57,6.56,6.577934809809809
20230615093917310,6.57,6.56,6.577932824618464
20230615093919100,6.57,6.56,6.577930581613509
20230615093919120,6.57,6.56,6.577928598224334
20230615093919160,6.57,6.56,6.577928598224334
20230615093919210,6.57,6.56,6.577928598224334
20230615093919560,6.57,6.56,6.577928598224334
20230615093919680,6.57,6.56,6.577928598224334
20230615093921520,6.57,6.56,6.577928598224334
20230615093921710,6.57,6.56,6.577928598224334
20230615093921880,6.57,6.56,6.577928598224334
20230615093922100,6.57,6.56,6.577926356589147
20230615093922230,6.57,6.56,6.577926356589147
20230615093922260,6.57,6.56,6.577926356589147
20230615093922520,6.57,6.56,6.577926356589147
20230615093922590,6.57,6.56,6.577926356589147
20230615093922710,6.57,6.56,6.577926356589147
20230615093922730,6.57,6.56,6.577926356589147
20230615093924500,6.57,6.56,6.577916458541458
20230615093924790,6.57,6.56,6.577916458541458
20230615093924820,6.57,6.56,6.577908631342445
20230615093924910,6.57,6.56,6.577886305553824
20230615093927130,6.57,6.56,6.577864035360767
20230615093927180,6.57,6.56,6.577864035360767
20230615093927210,6.57,6.56,6.577864035360767
20230615093927370,6.57,6.56,6.577864035360767
20230615093927970,6.57,6.56,6.577864035360767
20230615093928140,6.57,6.56,6.577846259095715
20230615093929740,6.57,6.56,6.577846259095715
20230615093930000,6.57,6.56,6.577846259095715
20230615093930010,6.57,6.56,6.577846259095715
20230615093930170,6.57,6.56,6.577803077304877
20230615093930650,6.57,6.56,6.577803077304877
20230615093930710,6.57,6.56,6.577803077304877
20230615093930800,6.57,6.56,6.577802109181142
20230615093932320,6.57,6.56,6.577802109181142
20230615093932770,6.57,6.56,6.577802109181142
20230615093933560,6.57,6.56,6.577802109181142
20230615093935230,6.57,6.56,6.577802109181142
20230615093935270,6.57,6.56,6.577802109181142
20230615093935370,6.57,6.56,6.577799689922481
20230615093937960,6.57,6.56,6.577799689922481
20230615093938220,6.57,6.56,6.577799689922481
20230615093938420,6.57,6.56,6.577799689922481
20230615093938520,6.57,6.56,6.577799689922481
20230615093938600,6.57,6.56,6.577777158429332
20230615093938630,6.57,6.56,6.577777158429332
20230615093938800,6.57,6.56,6.577777158429332
20230615093938860,6.57,6.56,6.577777158429332
20230615093938920,6.57,6.56,6.577777158429332
20230615093940430,6.57,6.56,6.577777158429332
20230615093940510,6.57,6.56,6.577777158429332
20230615093941230,6.57,6.56,6.577777158429332
20230615093941530,6.57,6.56,6.577777158429332
20230615093943120,6.57,6.56,6.577777158429332
20230615093943440,6.57,6.56,6.577777158429332
20230615093943530,6.57,6.56,6.577777158429332
20230615093943570,6.57,6.56,6.577777158429332
20230615093943590,6.57,6.56,6.577777158429332
20230615093943640,6.57,6.56,6.577777158429332
20230615093943660,6.57,6.56,6.577777158429332
20230615093943990,6.57,6.56,6.577772206747137
20230615093944340,6.57,6.56,6.577772206747137
20230615093946090,6.57,6.56,6.577771244661757
20230615093946550,6.57,6.56,6.577771244661757
20230615093946720,6.57,6.56,6.577771244661757
20230615093949090,6.57,6.56,6.577763963629616
20230615093949100,6.57,6.56,6.577763963629616
20230615093949140,6.57,6.56,6.577763963629616
20230615093949150,6.57,6.56,6.577763963629616
20230615093949180,6.57,6.56,6.577763963629616
20230615093949690,6.57,6.56,6.577763963629616
20230615093951570,6.57,6.56,6.577763963629616
20230615093951620,6.57,6.56,6.577763963629616
20230615093951690,6.57,6.56,6.577761563195647
20230615093951890,6.57,6.56,6.577761563195647
20230615093952100,6.57,6.56,6.577761563195647
20230615093952260,6.57,6.56,6.577761563195647
20230615093952310,6.57,6.56,6.577761563195647
20230615093952430,6.57,6.56,6.577761563195647
20230615093952460,6.57,6.56,6.577761563195647
20230615093954140,6.57,6.56,6.577761563195647
20230615093954500,6.57,6.56,6.577761563195647
20230615093954650,6.57,6.56,6.577761563195647
20230615093956950,6.57,6.56,6.577522208883553
20230615093956960,6.57,6.56,6.577522208883553
20230615093957030,6.57,6.56,6.577522208883553
20230615093957100,6.57,6.56,6.577522208883553
20230615093957150,6.57,6.56,6.577522208883553
20230615093957410,6.57,6.56,6.5775213059656705
20230615093957480,6.57,6.56,6.5775213059656705
20230615093959680,6.57,6.56,6.5775213059656705
20230615093959710,6.57,6.56,6.5775213059656705
20230615093959720,6.57,6.56,6.577520854588009
20230615094000040,6.57,6.56,6.577519500780031
20230615094000210,6.57,6.56,6.577518598512119
20230615094000300,6.57,6.56,6.577518598512119
20230615094000400,6.57,6.56,6.577227637118634
20230615094000410,6.57,6.57,6.577227637118634
20230615094000460,6.57,6.57,6.577227637118634
20230615094000510,6.57,6.57,6.577227637118634
20230615094002110,6.57,6.57,6.577227637118634
20230615094002150,6.57,6.57,6.577227637118634
20230615094002270,6.57,6.57,6.577227637118634
20230615094002870,6.57,6.57,6.577205172413793
20230615094003190,6.57,6.57,6.577205172413793
20230615094005110,6.57,6.57,6.577205172413793
20230615094005160,6.57,6.57,6.577205172413793
20230615094005190,6.57,6.57,6.577205172413793
20230615094005280,6.57,6.57,6.577205172413793
20230615094005290,6.57,6.57,6.577205172413793
20230615094005540,6.57,6.57,6.577205172413793
20230615094005840,6.57,6.57,6.577205172413793
20230615094007960,6.57,6.57,6.577205172413793
20230615094008030,6.57,6.57,6.577205172413793
20230615094008220,6.57,6.57,6.577205172413793
20230615094008230,6.59,6.58,6.577424122040362
20230615094008240,6.59,6.58,6.577424122040362
20230615094008260,6.59,6.58,6.577424122040362
20230615094008270,6.59,6.58,6.577657975221606
20230615094008280,6.59,6.58,6.577657975221606
20230615094008290,6.59,6.58,6.5777159219894745
20230615094008340,6.59,6.58,6.577720356903399
20230615094008350,6.6,6.58,6.577729122662408
20230615094008410,6.6,6.58,6.577729122662408
20230615094008500,6.6,6.58,6.577729122662408
20230615094008550,6.6,6.58,6.577729122662408
20230615094008560,6.6,6.58,6.577729754790851
20230615094008670,6.6,6.58,6.577729871735435
20230615094010120,6.6,6.59,6.577729871735435
20230615094010150,6.6,6.59,6.577729871735435
20230615094010160,6.6,6.58,6.577729871735435
20230615094010210,6.6,6.58,6.577729871735435
20230615094010220,6.6,6.58,6.577729871735435
20230615094010240,6.6,6.58,6.577729871735435
20230615094010250,6.59,6.58,6.577735557615076
20230615094010280,6.6,6.59,6.577736820428336
20230615094010300,6.6,6.59,6.577743130595863
20230615094010680,6.6,6.59,6.577743130595863
20230615094010920,6.6,6.59,6.577743130595863
20230615094011010,6.6,6.59,6.577744391850175
20230615094011060,6.6,6.59,6.577744391850175
20230615094011220,6.6,6.59,6.577744391850175
20230615094013070,6.6,6.59,6.577748174056167
20230615094013080,6.6,6.59,6.577748174056167
20230615094013140,6.6,6.59,6.577748174056167
20230615094013160,6.6,6.59,6.577748174056167
20230615094013200,6.6,6.59,6.577748174056167
20230615094013270,6.6,6.59,6.577748174056167
20230615094013600,6.6,6.59,6.577748174056167
20230615094013720,6.6,6.59,6.577748174056167
