Timestamp,ask1,bid1,VWAP
20230609094046430,6.44,6.43,6.427914089733498
20230609094046950,6.44,6.43,6.427914089733498
20230609094047440,6.44,6.43,6.427914089733498
20230609094049610,6.44,6.43,6.427914089733498
20230609094051890,6.44,6.43,6.427914089733498
20230609094052690,6.44,6.43,6.427991734614096
20230609094052880,6.44,6.43,6.42799709724238
20230609094054470,6.44,6.43,6.42799709724238
20230609094055550,6.44,6.43,6.42799709724238
20230609094057120,6.44,6.43,6.42799709724238
20230609094057160,6.44,6.43,6.42799709724238
20230609094059750,6.44,6.43,6.42799709724238
20230609094100940,6.44,6.43,6.42799709724238
20230609094102700,6.44,6.43,6.428101657458564
20230609094102710,6.44,6.43,6.428109540636043
20230609094102770,6.44,6.43,6.428109540636043
20230609094102970,6.44,6.43,6.428109540636043
20230609094103190,6.44,6.43,6.428121345835631
20230609094103220,6.44,6.43,6.428121345835631
20230609094105180,6.44,6.43,6.428137049686019
20230609094105330,6.44,6.43,6.428137049686019
20230609094105430,6.44,6.43,6.428137049686019
20230609094105480,6.44,6.43,6.428137049686019
20230609094105710,6.44,6.44,6.4281813192843815
20230609094105720,6.44,6.43,6.428295652173913
20230609094105810,6.44,6.43,6.428295652173913
20230609094105870,6.44,6.43,6.428295652173913
20230609094105900,6.44,6.43,6.428295652173913
20230609094106040,6.44,6.43,6.428295652173913
20230609094106080,6.44,6.43,6.428295652173913
20230609094108290,6.44,6.43,6.428295652173913
20230609094108430,6.44,6.43,6.428295652173913
20230609094110610,6.44,6.43,6.428295652173913
20230609094110630,6.44,6.43,6.428295652173913
20230609094111220,6.44,6.43,6.428295652173913
20230609094111470,6.44,6.43,6.428336221837088
20230609094113450,6.44,6.43,6.428336221837088
20230609094113750,6.44,6.43,6.428336221837088
20230609094114070,6.44,6.43,6.428336221837088
20230609094114170,6.44,6.43,6.428336221837088
20230609094114330,6.44,6.43,6.428336221837088
20230609094116070,6.44,6.43,6.428336221837088
20230609094116300,6.44,6.43,6.428336221837088
20230609094118630,6.44,6.43,6.428336221837088
20230609094119440,6.44,6.43,6.428336221837088
20230609094119540,6.44,6.43,6.428336221837088
20230609094119880,6.44,6.43,6.428336221837088
20230609094121430,6.44,6.43,6.428336221837088
20230609094121750,6.44,6.43,6.428336221837088
20230609094121760,6.44,6.43,6.428336221837088
20230609094121800,6.44,6.43,6.428336221837088
20230609094121980,6.44,6.43,6.428336221837088
20230609094122030,6.44,6.43,6.428336221837088
20230609094122510,6.44,6.43,6.428353042356482
20230609094124200,6.44,6.43,6.428353042356482
20230609094124510,6.44,6.43,6.428353042356482
20230609094125010,6.44,6.43,6.428353042356482
20230609094125250,6.44,6.43,6.428353042356482
20230609094126830,6.44,6.43,6.428353042356482
20230609094127020,6.44,6.43,6.428353042356482
20230609094127260,6.44,6.43,6.428353042356482
20230609094127410,6.44,6.43,6.428353042356482
20230609094129940,6.44,6.43,6.428353042356482
20230609094130000,6.44,6.43,6.428353042356482
20230609094130110,6.44,6.43,6.428353042356482
20230609094130120,6.44,6.43,6.428353042356482
20230609094130450,6.44,6.43,6.428353042356482
20230609094130570,6.44,6.43,6.428353042356482
20230609094130630,6.44,6.43,6.428353042356482
20230609094132310,6.44,6.43,6.428353042356482
20230609094132960,6.44,6.43,6.428353042356482
20230609094133160,6.44,6.43,6.428353042356482
20230609094133230,6.44,6.43,6.428353042356482
20230609094135180,6.44,6.43,6.428353042356482
20230609094135670,6.44,6.43,6.4284142429426865
20230609094137970,6.44,6.43,6.4284142429426865
20230609094138280,6.44,6.43,6.4284142429426865
20230609094140300,6.44,6.43,6.4284142429426865
20230609094140590,6.44,6.43,6.4284142429426865
20230609094140950,6.44,6.43,6.428415481663637
20230609094141080,6.44,6.43,6.428415481663637
20230609094146070,6.44,6.43,6.428415481663637
20230609094148440,6.44,6.43,6.428415481663637
20230609094151560,6.44,6.43,6.428415481663637
20230609094151940,6.44,6.43,6.428415481663637
20230609094152070,6.44,6.43,6.428415481663637
20230609094152100,6.44,6.43,6.428415481663637
20230609094152220,6.44,6.43,6.428415481663637
20230609094154040,6.44,6.43,6.428415481663637
20230609094154570,6.44,6.43,6.428415481663637
20230609094154860,6.44,6.43,6.428415481663637
20230609094154880,6.44,6.43,6.428415481663637
20230609094154900,6.44,6.43,6.428415481663637
20230609094156540,6.44,6.43,6.42844196804037
20230609094156980,6.44,6.43,6.428442950199622
20230609094157320,6.44,6.43,6.428442950199622
20230609094159200,6.44,6.43,6.428442950199622
20230609094159260,6.43,6.43,6.428442950199622
20230609094159580,6.43,6.43,6.428442950199622
20230609094159600,6.43,6.43,6.428442950199622
20230609094200110,6.43,6.43,6.428442950199622
20230609094200370,6.43,6.43,6.428442950199622
20230609094202190,6.44,6.43,6.428442950199622
20230609094202240,6.44,6.43,6.428442950199622
20230609094202400,6.44,6.43,6.428442950199622
20230609094202850,6.44,6.43,6.428457540796175
20230609094202920,6.43,6.43,6.428457540796175
20230609094202970,6.43,6.43,6.428457540796175
20230609094203050,6.43,6.43,6.428457540796175
20230609094205700,6.43,6.43,6.428457540796175
20230609094207670,6.43,6.43,6.428457540796175
20230609094208170,6.43,6.43,6.428457540796175
20230609094208320,6.43,6.43,6.428457540796175
20230609094210520,6.43,6.43,6.428453640323585
20230609094211000,6.43,6.43,6.428453640323585
20230609094211030,6.43,6.43,6.428453640323585
20230609094211070,6.43,6.43,6.428453640323585
20230609094211090,6.43,6.43,6.428453640323585
20230609094211100,6.43,6.43,6.428453640323585
20230609094211150,6.43,6.43,6.428453640323585
20230609094212690,6.44,6.43,6.428525368410642
20230609094212720,6.44,6.43,6.428525368410642
20230609094212760,6.44,6.43,6.428527116467451
20230609094212770,6.43,6.43,6.428532769139933
20230609094212780,6.43,6.43,6.428532769139933
20230609094212850,6.43,6.43,6.428532769139933
20230609094213250,6.43,6.43,6.428532769139933
20230609094213290,6.43,6.43,6.428532769139933
20230609094213490,6.43,6.43,6.428532769139933
20230609094213600,6.43,6.43,6.428537231433337
20230609094213610,6.43,6.43,6.428537231433337
20230609094215650,6.43,6.43,6.428541095890411
20230609094215970,6.43,6.43,6.428541095890411
20230609094216310,6.43,6.43,6.428541095890411
20230609094216360,6.43,6.43,6.428541095890411
20230609094218500,6.43,6.43,6.428541095890411
20230609094219000,6.43,6.43,6.428541095890411
20230609094220760,6.43,6.43,6.428541095890411
20230609094221320,6.43,6.43,6.428541095890411
20230609094221480,6.43,6.43,6.428541095890411
20230609094221520,6.43,6.43,6.428541095890411
20230609094223650,6.43,6.43,6.428541095890411
20230609094226760,6.43,6.43,6.428541095890411
20230609094227020,6.43,6.43,6.428541095890411
20230609094227070,6.43,6.43,6.4285414018965685
20230609094229310,6.43,6.43,6.4285414018965685
20230609094229350,6.43,6.43,6.428516424602788
20230609094229780,6.43,6.43,6.428516424602788
20230609094230070,6.43,6.43,6.428516424602788
20230609094231600,6.43,6.43,6.428516424602788
20230609094231760,6.43,6.43,6.428516424602788
20230609094234550,6.43,6.43,6.428510617572569
20230609094234650,6.43,6.43,6.428510617572569
20230609094237200,6.43,6.43,6.428515678089506
20230609094237230,6.43,6.43,6.428515678089506
20230609094237560,6.43,6.43,6.428515678089506
20230609094237810,6.43,6.43,6.428509069744883
20230609094238140,6.43,6.43,6.428509069744883
20230609094242920,6.43,6.43,6.428509069744883
20230609094242930,6.43,6.43,6.428509069744883
20230609094242960,6.43,6.43,6.428509069744883
20230609094243390,6.43,6.43,6.428509069744883
20230609094243420,6.43,6.43,6.428509069744883
20230609094246210,6.43,6.43,6.428496706702829
20230609094248410,6.43,6.43,6.428496706702829
20230609094248490,6.43,6.43,6.428496706702829
20230609094248970,6.43,6.43,6.428496706702829
20230609094250670,6.43,6.43,6.428496706702829
20230609094251660,6.43,6.43,6.428496706702829
20230609094253440,6.43,6.43,6.428496706702829
20230609094253590,6.43,6.43,6.4284950610110405
20230609094253610,6.43,6.43,6.4284950610110405
20230609094254290,6.43,6.43,6.4284950610110405
20230609094254320,6.43,6.43,6.4284950610110405
20230609094256010,6.43,6.43,6.428490949569258
20230609094256040,6.43,6.43,6.428490949569258
20230609094258610,6.43,6.43,6.428490949569258
20230609094258680,6.43,6.43,6.428486021089291
20230609094259110,6.43,6.43,6.428459016393442
20230609094259400,6.43,6.43,6.428459016393442
20230609094301300,6.43,6.43,6.428459016393442
20230609094301470,6.43,6.43,6.428459016393442
20230609094302430,6.43,6.43,6.428459016393442
20230609094303940,6.43,6.43,6.428459016393442
20230609094304250,6.43,6.43,6.428459016393442
20230609094304320,6.43,6.43,6.428459016393442
20230609094304730,6.43,6.43,6.428459016393442
20230609094304820,6.43,6.43,6.428459016393442
20230609094306800,6.43,6.43,6.428459016393442
20230609094307010,6.43,6.43,6.428459016393442
20230609094307430,6.43,6.43,6.428458819033059
20230609094312160,6.43,6.43,6.428458819033059
20230609094312220,6.43,6.43,6.428458819033059
20230609094312310,6.43,6.43,6.428458819033059
20230609094312380,6.43,6.43,6.428458819033059
20230609094312630,6.43,6.43,6.428458819033059
20230609094313120,6.43,6.43,6.428465563165906
20230609094313210,6.43,6.43,6.428465563165906
20230609094315130,6.43,6.43,6.428470365101944
20230609094315180,6.43,6.43,6.428470365101944
20230609094315200,6.43,6.43,6.428470365101944
20230609094315320,6.43,6.43,6.428471524684924
20230609094315730,6.43,6.43,6.428471524684924
20230609094315910,6.43,6.43,6.428471524684924
20230609094317710,6.43,6.43,6.428471524684924
20230609094317800,6.43,6.43,6.428471524684924
20230609094317810,6.43,6.43,6.428471669509191
20230609094317900,6.43,6.43,6.428472537878788
20230609094318100,6.43,6.43,6.428473549730293
20230609094318260,6.43,6.43,6.428473549730293
20230609094318450,6.43,6.43,6.428480452190297
20230609094320580,6.43,6.43,6.428480452190297
20230609094320820,6.43,6.43,6.428480452190297
20230609094320900,6.43,6.43,6.428480452190297
20230609094320960,6.43,6.43,6.428480452190297
20230609094321140,6.43,6.43,6.428480452190297
20230609094321170,6.43,6.43,6.428480452190297
20230609094321300,6.43,6.43,6.428480452190297
20230609094323490,6.43,6.43,6.428480452190297
20230609094323700,6.43,6.43,6.428480452190297
20230609094326010,6.43,6.43,6.428489983149223
20230609094326030,6.43,6.43,6.428489983149223
20230609094328860,6.43,6.43,6.428489983149223
20230609094329190,6.43,6.43,6.428489983149223
20230609094331570,6.43,6.43,6.428489983149223
20230609094331930,6.43,6.43,6.428463762708702
20230609094334640,6.43,6.43,6.428463762708702
20230609094336490,6.43,6.43,6.428463762708702
20230609094336730,6.43,6.43,6.428463762708702
20230609094336880,6.43,6.43,6.428463762708702
20230609094339350,6.43,6.43,6.428463762708702
20230609094339500,6.43,6.43,6.428463762708702
20230609094339510,6.43,6.43,6.428463762708702
20230609094339520,6.43,6.43,6.428463762708702
20230609094339530,6.43,6.43,6.428463762708702
20230609094340110,6.43,6.43,6.428463762708702
20230609094340120,6.43,6.43,6.428463762708702
20230609094340240,6.43,6.43,6.428463762708702
20230609094341850,6.43,6.43,6.428463762708702
20230609094342470,6.43,6.43,6.428463762708702
20230609094344910,6.43,6.43,6.428464478836472
20230609094345040,6.43,6.43,6.428464478836472
20230609094345170,6.43,6.43,6.428464478836472
20230609094348290,6.43,6.43,6.428464478836472
20230609094349970,6.43,6.43,6.428464478836472
20230609094350200,6.43,6.43,6.428464478836472
20230609094350410,6.43,6.43,6.4284631873252565
20230609094350420,6.43,6.43,6.4284631873252565
20230609094352510,6.43,6.43,6.4284631873252565
20230609094352750,6.43,6.43,6.4284631873252565
20230609094353020,6.43,6.43,6.4284631873252565
20230609094353120,6.43,6.43,6.42845845752608
20230609094353140,6.43,6.43,6.42845845752608
20230609094353230,6.43,6.43,6.42845845752608
20230609094353590,6.43,6.43,6.42845845752608
20230609094353620,6.43,6.43,6.42845845752608
20230609094358410,6.43,6.43,6.428457669740151
20230609094358580,6.43,6.43,6.428435671156525
20230609094401400,6.43,6.43,6.428435671156525
20230609094403600,6.43,6.43,6.428435671156525
20230609094403840,6.43,6.43,6.428435671156525
20230609094403870,6.43,6.43,6.428435671156525
20230609094403970,6.43,6.43,6.428435671156525
20230609094406050,6.43,6.43,6.428435671156525
20230609094406060,6.43,6.43,6.428435671156525
20230609094406160,6.43,6.43,6.428435671156525
20230609094406590,6.43,6.43,6.428435671156525
20230609094409940,6.43,6.43,6.428435671156525
20230609094411650,6.43,6.43,6.428435671156525
20230609094411680,6.43,6.43,6.428435671156525
20230609094411770,6.43,6.43,6.428435671156525
20230609094412600,6.43,6.43,6.428435671156525
20230609094414130,6.43,6.43,6.428435671156525
20230609094414430,6.43,6.43,6.428435671156525
20230609094417280,6.43,6.43,6.428435671156525
20230609094417970,6.43,6.43,6.428435671156525
20230609094419890,6.43,6.43,6.428435671156525
20230609094420030,6.43,6.43,6.428435671156525
20230609094422220,6.43,6.43,6.428435671156525
20230609094422430,6.43,6.43,6.428435671156525
20230609094425540,6.43,6.43,6.428435671156525
20230609094425960,6.43,6.43,6.428396043265231
20230609094425990,6.43,6.43,6.428380548122174
20230609094428510,6.43,6.43,6.428379774866212
20230609094430400,6.43,6.43,6.428352032370793
20230609094430640,6.43,6.43,6.428352032370793
20230609094431200,6.43,6.43,6.428352032370793
20230609094436030,6.43,6.43,6.428352032370793
20230609094436710,6.43,6.43,6.428352032370793
20230609094438490,6.43,6.43,6.428352032370793
20230609094439360,6.43,6.43,6.428352032370793
20230609094439580,6.43,6.43,6.428352032370793
20230609094439620,6.43,6.43,6.428352032370793
20230609094441540,6.43,6.43,6.428352032370793
20230609094441800,6.43,6.43,6.428352032370793
20230609094441970,6.43,6.43,6.428352032370793
20230609094444880,6.43,6.43,6.428352032370793
20230609094444920,6.43,6.43,6.428352032370793
20230609094446660,6.43,6.43,6.428352032370793
20230609094446770,6.43,6.43,6.428352032370793
20230609094447560,6.43,6.43,6.428352032370793
20230609094449200,6.43,6.43,6.428352032370793
20230609094449750,6.43,6.43,6.428352032370793
20230609094450220,6.43,6.43,6.428352032370793
20230609094451900,6.43,6.43,6.428352032370793
20230609094452010,6.43,6.43,6.428352032370793
20230609094452110,6.43,6.43,6.428352032370793
20230609094452260,6.43,6.42,6.427983304042179
20230609094452270,6.43,6.42,6.427942127808375
20230609094452280,6.43,6.42,6.4277969447305185
20230609094452300,6.43,6.42,6.427737841751129
20230609094452310,6.42,6.42,6.427737841751129
20230609094452320,6.42,6.42,6.427737841751129
20230609094452330,6.42,6.42,6.427686125211506
20230609094452340,6.42,6.42,6.427686125211506
20230609094452350,6.42,6.42,6.427686125211506
20230609094452370,6.42,6.42,6.427686125211506
20230609094452410,6.42,6.42,6.427686125211506
20230609094452640,6.42,6.42,6.427686125211506
20230609094452820,6.42,6.42,6.427686125211506
20230609094454940,6.42,6.42,6.427680277284639
20230609094455010,6.42,6.42,6.4276737900160485
20230609094455260,6.42,6.42,6.4276737900160485
20230609094455660,6.42,6.42,6.4276737900160485
20230609094455670,6.42,6.42,6.427667313697358
20230609094455690,6.42,6.42,6.427667313697358
20230609094455860,6.42,6.42,6.427667313697358
20230609094457820,6.42,6.42,6.427667313697358
20230609094500100,6.42,6.42,6.427667313697358
20230609094500230,6.42,6.42,6.427667313697358
20230609094500450,6.42,6.42,6.427623937379009
20230609094500510,6.42,6.42,6.427623937379009
20230609094500610,6.42,6.42,6.427623937379009
20230609094503160,6.42,6.42,6.427623937379009
20230609094503290,6.42,6.42,6.427623937379009
20230609094503390,6.42,6.42,6.427623937379009
20230609094503400,6.42,6.42,6.427623937379009
20230609094503920,6.42,6.42,6.427623937379009
20230609094505510,6.42,6.42,6.427623937379009
20230609094505660,6.42,6.42,6.427623937379009
20230609094505960,6.42,6.42,6.427623937379009
20230609094508120,6.42,6.42,6.427623937379009
20230609094508650,6.42,6.42,6.427498339422119
20230609094508710,6.42,6.42,6.427498339422119
20230609094508770,6.42,6.42,6.427498339422119
20230609094508870,6.42,6.42,6.427498339422119
20230609094509240,6.42,6.42,6.427498339422119
20230609094511000,6.42,6.42,6.427498339422119
20230609094511190,6.42,6.42,6.427498339422119
20230609094511320,6.42,6.42,6.427498339422119
20230609094511410,6.42,6.42,6.427498339422119
20230609094513890,6.42,6.42,6.427498339422119
20230609094514360,6.42,6.42,6.427498339422119
20230609094514510,6.42,6.42,6.427498339422119
20230609094517100,6.42,6.42,6.427498339422119
20230609094517180,6.42,6.42,6.427498339422119
20230609094517200,6.42,6.42,6.427498339422119
20230609094519260,6.42,6.42,6.427498339422119
20230609094519580,6.42,6.42,6.427498339422119
20230609094519590,6.42,6.42,6.427498339422119
20230609094519610,6.42,6.42,6.427498339422119
20230609094519830,6.42,6.42,6.427498339422119
20230609094522670,6.42,6.42,6.427498339422119
20230609094524920,6.42,6.42,6.427498339422119
20230609094525430,6.42,6.42,6.427498339422119
20230609094532460,6.42,6.42,6.427498339422119
20230609094533050,6.42,6.42,6.427498339422119
20230609094533360,6.42,6.42,6.427498339422119
20230609094535830,6.42,6.42,6.427498339422119
20230609094536170,6.42,6.42,6.427498339422119
20230609094537850,6.42,6.42,6.427498339422119
20230609094537990,6.42,6.42,6.427498339422119
20230609094538190,6.42,6.42,6.427498339422119
20230609094538970,6.42,6.42,6.427498339422119
20230609094541120,6.42,6.42,6.427498339422119
20230609094541160,6.42,6.41,6.427498339422119
20230609094541580,6.42,6.41,6.42723561399237
20230609094541590,6.42,6.41,6.42723561399237
20230609094543370,6.42,6.41,6.42723561399237
20230609094543790,6.42,6.41,6.42723561399237
20230609094543950,6.42,6.41,6.42723561399237
20230609094548600,6.42,6.41,6.42723561399237
20230609094548630,6.42,6.41,6.42723561399237
20230609094549110,6.42,6.41,6.42723561399237
20230609094549130,6.42,6.41,6.42723561399237
20230609094549140,6.42,6.41,6.42723561399237
20230609094549240,6.42,6.41,6.42723561399237
20230609094549610,6.42,6.41,6.42723561399237
20230609094554200,6.42,6.41,6.42723561399237
20230609094554240,6.42,6.41,6.42723561399237
20230609094554530,6.41,6.41,6.424604222543154
20230609094554570,6.41,6.41,6.424604222543154
20230609094554590,6.41,6.41,6.424604222543154
20230609094554620,6.41,6.41,6.424571154110059
20230609094554720,6.41,6.41,6.424569154774972
20230609094554750,6.41,6.41,6.424569154774972
20230609094555210,6.41,6.41,6.424569154774972
20230609094556950,6.41,6.41,6.424493536693797
20230609094556960,6.41,6.41,6.424493536693797
20230609094557590,6.41,6.41,6.424493536693797
20230609094557630,6.41,6.41,6.424493536693797
20230609094557760,6.41,6.41,6.424493536693797
20230609094557840,6.41,6.41,6.424463859122244
20230609094557850,6.41,6.41,6.424463859122244
20230609094559720,6.41,6.43,6.424460740841804
20230609094559740,6.41,6.41,6.424432189542483
20230609094600010,6.41,6.41,6.424432189542483
20230609094600040,6.41,6.41,6.424431207025665
20230609094600120,6.41,6.41,6.424431207025665
20230609094600240,6.41,6.41,6.424431207025665
20230609094600260,6.41,6.41,6.424431207025665
20230609094600300,6.41,6.41,6.424431207025665
20230609094600310,6.41,6.41,6.424431207025665
20230609094600530,6.41,6.41,6.424431207025665
20230609094602620,6.41,6.41,6.424430905377808
20230609094603070,6.41,6.41,6.424428794992175
20230609094603230,6.41,6.41,6.424417673408443
20230609094605030,6.41,6.4,6.424417673408443
20230609094605360,6.41,6.41,6.424417673408443
20230609094607900,6.41,6.41,6.424417673408443
20230609094607950,6.41,6.41,6.424417673408443
20230609094610680,6.41,6.41,6.424417673408443
20230609094612890,6.41,6.4,6.424417673408443
20230609094613170,6.41,6.4,6.424417673408443
20230609094613310,6.41,6.4,6.424417673408443
20230609094613560,6.41,6.4,6.424417673408443
20230609094613960,6.41,6.4,6.424417673408443
20230609094613980,6.41,6.4,6.424417673408443
20230609094614030,6.41,6.4,6.424417673408443
20230609094615690,6.41,6.4,6.424417673408443
20230609094616080,6.41,6.4,6.424417673408443
20230609094616330,6.41,6.41,6.424417673408443
20230609094616350,6.41,6.41,6.424417673408443
20230609094616390,6.41,6.41,6.424417673408443
20230609094616750,6.41,6.41,6.424417673408443
20230609094619150,6.41,6.41,6.424417673408443
20230609094619230,6.41,6.41,6.424417673408443
20230609094619280,6.41,6.41,6.424417673408443
20230609094619300,6.41,6.41,6.424417673408443
20230609094619320,6.41,6.41,6.424417673408443
20230609094619370,6.41,6.41,6.424281010616853
20230609094621000,6.41,6.41,6.424281010616853
20230609094621310,6.41,6.41,6.424281010616853
20230609094621390,6.41,6.41,6.424281010616853
20230609094621820,6.41,6.41,6.424281010616853
20230609094622060,6.41,6.41,6.424281010616853
20230609094623720,6.41,6.41,6.424281010616853
20230609094623740,6.41,6.41,6.424281010616853
20230609094623880,6.41,6.41,6.424281010616853
20230609094624000,6.41,6.41,6.424281010616853
20230609094624050,6.41,6.41,6.424281010616853
20230609094624100,6.41,6.41,6.424281010616853
20230609094624110,6.41,6.41,6.424281010616853
20230609094626760,6.41,6.41,6.424281010616853
20230609094627490,6.41,6.41,6.424281010616853
20230609094627570,6.41,6.41,6.424281010616853
20230609094629180,6.41,6.41,6.4242758389261745
20230609094629830,6.41,6.41,6.4242758389261745
20230609094630050,6.41,6.41,6.424258120572116
20230609094630150,6.41,6.41,6.424232437120555
20230609094631960,6.41,6.41,6.424232437120555
20230609094632070,6.41,6.41,6.424224844968994
20230609094632380,6.41,6.41,6.424224844968994
20230609094632540,6.41,6.41,6.424200226319643
20230609094632830,6.41,6.41,6.424200226319643
20230609094634830,6.41,6.41,6.424200226319643
20230609094635030,6.41,6.41,6.424200226319643
20230609094635390,6.41,6.41,6.424196036707009
20230609094635430,6.41,6.41,6.424196036707009
20230609094635550,6.41,6.41,6.424196036707009
20230609094635640,6.41,6.41,6.424196036707009
20230609094635720,6.41,6.41,6.424196036707009
20230609094637820,6.41,6.41,6.424196036707009
20230609094637940,6.41,6.41,6.424196036707009
20230609094638080,6.41,6.41,6.424196036707009
20230609094638120,6.41,6.41,6.424196036707009
20230609094643040,6.41,6.41,6.424196036707009
20230609094643320,6.41,6.41,6.424196036707009
20230609094643500,6.41,6.41,6.424196036707009
20230609094643570,6.41,6.41,6.424196036707009
20230609094643690,6.41,6.41,6.424194642026191
20230609094648010,6.41,6.41,6.424194642026191
20230609094648100,6.41,6.41,6.424194642026191
20230609094651130,6.41,6.41,6.424194642026191
20230609094651150,6.41,6.41,6.424194642026191
20230609094651170,6.41,6.41,6.424194642026191
20230609094651700,6.41,6.41,6.424194642026191
20230609094653750,6.41,6.41,6.424194642026191
20230609094653980,6.42,6.41,6.423986606014657
20230609094654010,6.42,6.41,6.423924617489737
20230609094654030,6.42,6.41,6.423924617489737
20230609094654040,6.42,6.41,6.423924617489737
20230609094654090,6.42,6.41,6.423924617489737
20230609094654520,6.42,6.41,6.423924617489737
20230609094656180,6.42,6.41,6.423921934240786
20230609094656730,6.42,6.41,6.423921934240786
20230609094656820,6.42,6.41,6.423921934240786
20230609094657280,6.42,6.41,6.423921934240786
20230609094659190,6.42,6.41,6.423921934240786
20230609094659850,6.42,6.41,6.423919338801889
20230609094700010,6.42,6.41,6.423919338801889
20230609094701760,6.42,6.41,6.423919338801889
20230609094702250,6.42,6.41,6.423919338801889
20230609094702310,6.42,6.41,6.423919338801889
20230609094702590,6.42,6.41,6.423919338801889
20230609094704890,6.42,6.41,6.423919338801889
20230609094707610,6.42,6.41,6.423919338801889
20230609094707960,6.42,6.41,6.423919338801889
20230609094708000,6.42,6.41,6.423876843018213
20230609094710110,6.42,6.41,6.423876843018213
20230609094710170,6.42,6.41,6.423876843018213
20230609094710380,6.42,6.41,6.423876843018213
20230609094710420,6.42,6.41,6.4238512681605515
20230609094710590,6.42,6.41,6.4238512681605515
20230609094712660,6.42,6.41,6.4238512681605515
20230609094713120,6.42,6.41,6.4238512681605515
20230609094713130,6.42,6.41,6.4238512681605515
20230609094715240,6.42,6.41,6.4238512681605515
20230609094715430,6.42,6.41,6.4238512681605515
20230609094715750,6.42,6.41,6.4238512681605515
20230609094716190,6.42,6.41,6.4238512681605515
20230609094718750,6.42,6.41,6.4238512681605515
20230609094720490,6.42,6.41,6.4238512681605515
20230609094723160,6.42,6.41,6.4238512681605515
20230609094723490,6.42,6.42,6.4238512681605515
20230609094723690,6.42,6.42,6.4238512681605515
20230609094723820,6.42,6.42,6.4238512681605515
20230609094728570,6.42,6.42,6.4238512681605515
20230609094729550,6.42,6.42,6.4238512681605515
20230609094731250,6.42,6.42,6.4238512681605515
20230609094731640,6.42,6.42,6.4238512681605515
20230609094731800,6.42,6.42,6.4238512681605515
20230609094731860,6.42,6.42,6.4238512681605515
20230609094732010,6.42,6.42,6.4238512681605515
20230609094732370,6.42,6.42,6.4238512681605515
20230609094734070,6.42,6.42,6.4238512681605515
20230609094734220,6.42,6.42,6.4238512681605515
20230609094734500,6.42,6.42,6.4238512681605515
20230609094734810,6.42,6.42,6.4238512681605515
20230609094735040,6.42,6.42,6.4238512681605515
20230609094736580,6.42,6.42,6.4238512681605515
20230609094736750,6.42,6.42,6.4238512681605515
20230609094736940,6.42,6.42,6.4238512681605515
20230609094737240,6.42,6.42,6.4238512681605515
20230609094737390,6.42,6.42,6.4238512681605515
20230609094737700,6.42,6.42,6.4238512681605515
20230609094739670,6.42,6.42,6.4238512681605515
20230609094740160,6.42,6.42,6.4238512681605515
20230609094740370,6.42,6.42,6.4238512681605515
20230609094741980,6.42,6.42,6.4238512681605515
20230609094742330,6.42,6.42,6.4238512681605515
20230609094744780,6.42,6.42,6.4238512681605515
20230609094744960,6.42,6.42,6.4238512681605515
20230609094745150,6.42,6.42,6.4238512681605515
20230609094745360,6.42,6.42,6.4238512681605515
20230609094745890,6.42,6.42,6.4238512681605515
20230609094747770,6.42,6.42,6.4238512681605515
20230609094747950,6.42,6.42,6.4238512681605515
20230609094748030,6.42,6.42,6.4238512681605515
20230609094748370,6.42,6.42,6.4238512681605515
20230609094748400,6.42,6.42,6.4238512681605515
20230609094748490,6.42,6.42,6.4238512681605515
20230609094750310,6.42,6.42,6.4238512681605515
20230609094750360,6.42,6.42,6.4238512681605515
20230609094750410,6.42,6.42,6.423814715556097
20230609094750440,6.42,6.42,6.423814715556097
20230609094751250,6.42,6.42,6.423782233226644
20230609094753090,6.42,6.42,6.423779722389861
20230609094753120,6.42,6.42,6.423777898419592
20230609094753370,6.42,6.42,6.423777898419592
20230609094753760,6.42,6.42,6.423772130555221
20230609094755750,6.42,6.42,6.423771903414223
20230609094755760,6.42,6.42,6.423771903414223
20230609094756160,6.42,6.42,6.423770600264645
20230609094758190,6.42,6.42,6.423769920019243
20230609094758760,6.42,6.42,6.423769920019243
20230609094759280,6.42,6.42,6.423769920019243
20230609094800980,6.42,6.42,6.423769920019243
20230609094801160,6.42,6.42,6.423769920019243
20230609094801200,6.42,6.42,6.423774038461539
20230609094801210,6.42,6.42,6.4237750811005645
20230609094801460,6.42,6.42,6.42377372087437
20230609094801840,6.42,6.42,6.42377372087437
20230609094802130,6.42,6.42,6.42377372087437
20230609094804230,6.42,6.42,6.42377372087437
20230609094804250,6.42,6.42,6.42377372087437
20230609094804410,6.42,6.42,6.423776337115073
20230609094804520,6.42,6.42,6.423798301232205
20230609094806950,6.42,6.42,6.423798301232205
20230609094809080,6.42,6.42,6.423798301232205
20230609094809250,6.42,6.42,6.423798301232205
20230609094809260,6.42,6.42,6.423801638070186
20230609094809550,6.42,6.42,6.423801638070186
20230609094809930,6.42,6.42,6.423801638070186
20230609094810010,6.42,6.42,6.423818637095332
20230609094811820,6.42,6.42,6.423812273078983
20230609094812050,6.42,6.42,6.423812273078983
20230609094812470,6.42,6.42,6.423814114006903
20230609094814800,6.42,6.42,6.423797168414193
20230609094814810,6.42,6.42,6.423797168414193
20230609094814990,6.42,6.42,6.423797168414193
20230609094815100,6.42,6.42,6.423797168414193
20230609094815350,6.42,6.42,6.423798156464193
20230609094817270,6.42,6.42,6.423818974147577
