Timestamp,ask1,bid1,VWAP
20230717102951430,6.96,6.95,6.940435954578974
20230717102951590,6.96,6.95,6.940435954578974
20230717102952520,6.96,6.95,6.940435954578974
20230717102952590,6.96,6.95,6.940435954578974
20230717102954280,6.96,6.95,6.940435954578974
20230717102954380,6.96,6.95,6.940435954578974
20230717102956940,6.96,6.95,6.940435954578974
20230717102957100,6.96,6.95,6.940435954578974
20230717102957160,6.96,6.95,6.940446277979728
20230717102958010,6.96,6.95,6.940446277979728
20230717102959680,6.96,6.95,6.940446277979728
20230717102959940,6.96,6.95,6.940446277979728
20230717103000180,6.96,6.95,6.940446277979728
20230717103000190,6.96,6.95,6.940446277979728
20230717103000660,6.96,6.95,6.940446277979728
20230717103002850,6.96,6.95,6.940446277979728
20230717103003130,6.96,6.95,6.940449130331958
20230717103003150,6.96,6.95,6.94044925355784
20230717103003340,6.96,6.95,6.940451101564575
20230717103004890,6.96,6.95,6.940451101564575
20230717103005230,6.96,6.95,6.9404529488562945
20230717103005390,6.96,6.95,6.940465368702778
20230717103005440,6.96,6.95,6.940465491510002
20230717103005660,6.96,6.95,6.940465491510002
20230717103007740,6.96,6.95,6.940465491510002
20230717103007750,6.96,6.95,6.940473712393675
20230717103008240,6.96,6.95,6.940473712393675
20230717103010490,6.96,6.95,6.940474447900653
20230717103010740,6.96,6.95,6.940474693044407
20230717103011240,6.96,6.95,6.940475305848595
20230717103012980,6.96,6.95,6.94047726629224
20230717103013090,6.96,6.95,6.94047726629224
20230717103013100,6.96,6.95,6.94047726629224
20230717103013140,6.95,6.95,6.94047726629224
20230717103013270,6.96,6.95,6.940480572711533
20230717103013280,6.96,6.95,6.940480817540145
20230717103013340,6.96,6.95,6.940481062356163
20230717103013350,6.96,6.95,6.940481062356163
20230717103013360,6.95,6.95,6.940490478207356
20230717103013380,6.95,6.95,6.94049133327022
20230717103013400,6.95,6.95,6.940491455409505
20230717103013410,6.95,6.95,6.9404918218085365
20230717103013420,6.95,6.95,6.9404918218085365
20230717103013430,6.95,6.95,6.940491943935271
20230717103013450,6.95,6.95,6.940492310296654
20230717103013510,6.95,6.95,6.9404926766298045
20230717103014100,6.96,6.95,6.940495362210577
20230717103014110,6.96,6.95,6.940495362210577
20230717103015720,6.96,6.95,6.940495362210577
20230717103015810,6.96,6.95,6.940495362210577
20230717103016670,6.96,6.95,6.940495362210577
20230717103016810,6.96,6.95,6.940501710357262
20230717103018470,6.96,6.95,6.940501710357262
20230717103018610,6.96,6.95,6.940501710357262
20230717103019080,6.96,6.95,6.940501710357262
20230717103019090,6.96,6.95,6.940501710357262
20230717103019100,6.96,6.95,6.940501710357262
20230717103019110,6.96,6.95,6.940501710357262
20230717103019140,6.96,6.95,6.940501710357262
20230717103019160,6.96,6.95,6.940501710357262
20230717103019200,6.95,6.95,6.940501710357262
20230717103019290,6.95,6.95,6.940501710357262
20230717103019370,6.96,6.95,6.940501710357262
20230717103019380,6.96,6.95,6.940501710357262
20230717103019470,6.96,6.95,6.940501710357262
20230717103019480,6.96,6.95,6.940501710357262
20230717103019510,6.96,6.95,6.940501710357262
20230717103021230,6.96,6.95,6.940571610506617
20230717103021380,6.96,6.95,6.940571610506617
20230717103021490,6.96,6.95,6.940571610506617
20230717103021680,6.96,6.95,6.940571610506617
20230717103021700,6.95,6.95,6.940571610506617
20230717103022040,6.95,6.95,6.940571610506617
20230717103022060,6.96,6.95,6.940571610506617
20230717103022070,6.96,6.95,6.940571610506617
20230717103022080,6.96,6.95,6.940571610506617
20230717103023990,6.96,6.95,6.940571610506617
20230717103026650,6.96,6.95,6.940571610506617
20230717103026670,6.96,6.95,6.940571610506617
20230717103026680,6.96,6.95,6.940571610506617
20230717103026700,6.96,6.95,6.940571610506617
20230717103027100,6.96,6.95,6.940571610506617
20230717103029590,6.95,6.95,6.940571610506617
20230717103029810,6.95,6.95,6.940571610506617
20230717103032610,6.95,6.95,6.940571610506617
20230717103033010,6.95,6.95,6.940571610506617
20230717103034650,6.95,6.95,6.940571610506617
20230717103035340,6.95,6.95,6.940571610506617
20230717103037670,6.95,6.95,6.940571610506617
20230717103037890,6.95,6.95,6.940571610506617
20230717103037970,6.95,6.95,6.940571610506617
20230717103040060,6.96,6.95,6.940571610506617
20230717103040070,6.96,6.95,6.940571610506617
20230717103040370,6.96,6.95,6.940571610506617
20230717103040970,6.95,6.95,6.940571610506617
20230717103042850,6.95,6.95,6.940571610506617
20230717103042870,6.95,6.95,6.940571610506617
20230717103042930,6.95,6.95,6.940571610506617
20230717103043070,6.95,6.95,6.940571610506617
20230717103043080,6.95,6.95,6.940571610506617
20230717103045520,6.95,6.95,6.940571610506617
20230717103045590,6.95,6.95,6.940571610506617
20230717103045600,6.95,6.95,6.940571610506617
20230717103046270,6.95,6.95,6.940571610506617
20230717103048320,6.95,6.95,6.940571610506617
20230717103048690,6.95,6.95,6.940571610506617
20230717103048770,6.95,6.95,6.940571610506617
20230717103049080,6.95,6.95,6.940571610506617
20230717103051420,6.95,6.95,6.940571610506617
20230717103051430,6.95,6.95,6.940571610506617
20230717103051660,6.95,6.95,6.940571610506617
20230717103053480,6.95,6.95,6.940571610506617
20230717103053560,6.95,6.95,6.940571610506617
20230717103053750,6.95,6.95,6.940571610506617
20230717103054040,6.95,6.95,6.940599472543383
20230717103054110,6.95,6.95,6.940600423556435
20230717103054380,6.95,6.95,6.940600423556435
20230717103054390,6.96,6.95,6.940604344452182
20230717103054490,6.96,6.95,6.940604344452182
20230717103054650,6.96,6.95,6.940604344452182
20230717103056430,6.96,6.95,6.940604344452182
20230717103056440,6.96,6.95,6.940604344452182
20230717103056550,6.96,6.95,6.940604344452182
20230717103056560,6.96,6.95,6.940604344452182
20230717103056590,6.96,6.95,6.940604344452182
20230717103056640,6.96,6.95,6.940604344452182
20230717103056650,6.96,6.95,6.940604344452182
20230717103056790,6.96,6.95,6.940604344452182
20230717103057240,6.96,6.95,6.940604344452182
20230717103057250,6.96,6.95,6.940604344452182
20230717103059530,6.96,6.95,6.940604344452182
20230717103059930,6.96,6.95,6.940604344452182
20230717103101600,6.96,6.95,6.940604344452182
20230717103101740,6.96,6.95,6.940604344452182
20230717103101850,6.96,6.95,6.940604344452182
20230717103101880,6.96,6.95,6.940604344452182
20230717103102020,6.96,6.95,6.940604344452182
20230717103102030,6.96,6.95,6.940604344452182
20230717103102050,6.96,6.95,6.940604344452182
20230717103102160,6.96,6.95,6.940604344452182
20230717103102580,6.96,6.95,6.940604344452182
20230717103102600,6.96,6.95,6.940604344452182
20230717103104590,6.96,6.95,6.940604344452182
20230717103104640,6.96,6.95,6.940604344452182
20230717103107540,6.96,6.95,6.940604344452182
20230717103107690,6.96,6.95,6.940604344452182
20230717103108060,6.96,6.95,6.940604344452182
20230717103108220,6.96,6.95,6.940604344452182
20230717103110120,6.96,6.95,6.940604344452182
20230717103110200,6.96,6.95,6.940604344452182
20230717103110620,6.96,6.95,6.940604344452182
20230717103115410,6.96,6.95,6.940604344452182
20230717103115590,6.96,6.95,6.940604344452182
20230717103115610,6.96,6.95,6.940604344452182
20230717103116090,6.96,6.95,6.940604344452182
20230717103118050,6.96,6.95,6.940604344452182
20230717103118180,6.96,6.95,6.940604344452182
20230717103118360,6.96,6.95,6.940604344452182
20230717103118640,6.96,6.95,6.940604344452182
20230717103118860,6.96,6.95,6.940604344452182
20230717103120870,6.96,6.95,6.940671454747062
20230717103120890,6.96,6.95,6.940678266311119
20230717103120900,6.96,6.95,6.940678266311119
20230717103121690,6.96,6.95,6.940692603545049
20230717103123680,6.96,6.95,6.940699885507042
20230717103123710,6.96,6.95,6.940700613401142
20230717103123720,6.96,6.95,6.940711767572744
20230717103123800,6.96,6.95,6.940711767572744
20230717103124400,6.96,6.95,6.940721940562086
20230717103126040,6.96,6.95,6.940721940562086
20230717103126100,6.96,6.95,6.940727173698968
20230717103126170,6.96,6.95,6.940727173698968
20230717103126360,6.96,6.95,6.940727173698968
20230717103126460,6.96,6.95,6.940727173698968
20230717103126560,6.96,6.95,6.940727173698968
20230717103126570,6.96,6.95,6.940727173698968
20230717103126710,6.96,6.95,6.940727173698968
20230717103126720,6.96,6.95,6.940727173698968
20230717103126780,6.96,6.95,6.940727173698968
20230717103126790,6.96,6.95,6.940727173698968
20230717103126820,6.96,6.95,6.940727173698968
20230717103126840,6.96,6.95,6.940727173698968
20230717103126850,6.96,6.95,6.940727173698968
20230717103129060,6.96,6.95,6.940762670931354
20230717103129080,6.96,6.95,6.940762670931354
20230717103129100,6.96,6.95,6.94076459900218
20230717103129130,6.96,6.95,6.940766767619942
20230717103129310,6.96,6.95,6.940766767619942
20230717103129380,6.96,6.95,6.940766767619942
20230717103131300,6.96,6.96,6.940766767619942
20230717103131600,6.96,6.96,6.940766767619942
20230717103131610,6.96,6.96,6.940766767619942
20230717103131670,6.96,6.96,6.940766767619942
20230717103131740,6.96,6.95,6.940766767619942
20230717103131770,6.96,6.96,6.940766767619942
20230717103134510,6.96,6.96,6.940766767619942
20230717103135060,6.96,6.96,6.940766767619942
20230717103137150,6.96,6.96,6.940766767619942
20230717103137180,6.96,6.96,6.940766767619942
20230717103137490,6.96,6.96,6.940799643364736
20230717103137570,6.96,6.96,6.940799643364736
20230717103137660,6.96,6.96,6.940799643364736
20230717103137810,6.96,6.96,6.940799643364736
20230717103139490,6.96,6.96,6.940799643364736
20230717103139580,6.96,6.96,6.940799643364736
20230717103139610,6.96,6.96,6.940799643364736
20230717103140000,6.96,6.96,6.940816437346348
20230717103140040,6.96,6.96,6.940825191757469
20230717103140090,6.96,6.96,6.940825191757469
20230717103140190,6.96,6.96,6.940825191757469
20230717103142080,6.96,6.96,6.940825191757469
20230717103142290,6.96,6.96,6.940825191757469
20230717103142470,6.96,6.96,6.940825191757469
20230717103143140,6.96,6.96,6.940825191757469
20230717103144850,6.96,6.96,6.940825191757469
20230717103145440,6.96,6.96,6.940825191757469
20230717103145710,6.96,6.96,6.940825191757469
20230717103145850,6.96,6.96,6.940825191757469
20230717103147640,6.96,6.96,6.940825191757469
20230717103148070,6.96,6.96,6.940825191757469
20230717103148500,6.96,6.96,6.940825191757469
20230717103148510,6.96,6.96,6.940825191757469
20230717103148520,6.96,6.96,6.940825191757469
20230717103148580,6.96,6.96,6.940825191757469
20230717103148600,6.96,6.96,6.940825191757469
20230717103150410,6.96,6.96,6.940825191757469
20230717103150670,6.96,6.96,6.940825191757469
20230717103150850,6.96,6.96,6.940825191757469
20230717103153080,6.96,6.96,6.940825191757469
20230717103153940,6.96,6.96,6.940825191757469
20230717103155720,6.96,6.96,6.940825191757469
20230717103155830,6.96,6.96,6.940825191757469
20230717103156070,6.96,6.97,6.940825191757469
20230717103156090,6.96,6.97,6.940825191757469
20230717103156100,6.96,6.97,6.940825191757469
20230717103156180,6.96,6.97,6.940856258242761
20230717103156280,6.96,6.97,6.940856258242761
20230717103156360,6.96,6.97,6.940856258242761
20230717103156590,6.96,6.97,6.940860656305628
20230717103156610,6.96,6.97,6.940865541883171
20230717103156620,6.96,6.97,6.940867984214588
20230717103158260,6.96,6.97,6.940867984214588
20230717103158510,6.96,6.97,6.940867984214588
20230717103159100,6.96,6.97,6.940867984214588
20230717103201110,6.96,6.97,6.940867984214588
20230717103201120,6.96,6.97,6.940867984214588
20230717103201140,6.96,6.97,6.940867984214588
20230717103201640,6.96,6.97,6.940867984214588
20230717103201950,6.96,6.97,6.940867984214588
20230717103203650,6.96,6.97,6.940867984214588
20230717103203700,6.96,6.97,6.940867984214588
20230717103203730,6.96,6.97,6.940867984214588
20230717103206960,6.96,6.97,6.940867984214588
20230717103207260,6.96,6.97,6.940867984214588
20230717103207270,6.96,6.97,6.940867984214588
20230717103207280,6.96,6.97,6.940867984214588
20230717103207370,6.96,6.97,6.940867984214588
20230717103207520,6.96,6.97,6.940867984214588
20230717103209630,6.96,6.97,6.940867984214588
20230717103210140,6.96,6.97,6.940867984214588
20230717103210190,6.96,6.97,6.940867984214588
20230717103210240,6.96,6.97,6.940867984214588
20230717103211780,6.96,6.97,6.940867984214588
20230717103211950,6.96,6.97,6.940867984214588
20230717103212360,6.96,6.97,6.940867984214588
20230717103212490,6.96,6.97,6.940867984214588
20230717103212790,6.96,6.97,6.940867984214588
20230717103214670,6.96,6.97,6.940867984214588
20230717103214730,6.96,6.97,6.940867984214588
20230717103215080,6.96,6.97,6.940867984214588
20230717103215190,6.96,6.97,6.940867984214588
20230717103215480,6.96,6.97,6.940867984214588
20230717103217580,6.96,6.97,6.940867984214588
20230717103217610,6.96,6.97,6.940948318111298
20230717103217860,6.96,6.97,6.940954636759645
20230717103218020,6.96,6.97,6.940954636759645
20230717103220650,6.96,6.97,6.940954636759645
20230717103220760,6.96,6.97,6.940954998263137
20230717103222550,6.96,6.97,6.940954998263137
20230717103222680,6.96,6.97,6.941001594813456
20230717103222690,6.96,6.97,6.941003049163646
20230717103222920,6.96,6.97,6.941003049163646
20230717103223300,6.96,6.97,6.941003049163646
20230717103225370,6.96,6.97,6.941003049163646
20230717103225420,6.96,6.97,6.941003049163646
20230717103225600,6.96,6.97,6.941003049163646
20230717103225780,6.96,6.97,6.941003049163646
20230717103225850,6.96,6.97,6.941003049163646
20230717103226210,6.96,6.97,6.9410055721417026
20230717103226240,6.96,6.97,6.9410055721417026
20230717103226510,6.96,6.97,6.9410055721417026
20230717103228090,6.96,6.97,6.941012647357705
20230717103228110,6.96,6.97,6.941012647357705
20230717103228240,6.96,6.97,6.941012647357705
20230717103228370,6.96,6.97,6.941012647357705
20230717103228840,6.96,6.97,6.941012647357705
20230717103228920,6.96,6.97,6.941012647357705
20230717103230730,6.96,6.97,6.941025240702221
20230717103230850,6.97,6.97,6.941076981638
20230717103230880,6.97,6.97,6.941076981638
20230717103231070,6.97,6.97,6.941076981638
20230717103231080,6.97,6.97,6.941076981638
20230717103231110,6.97,6.97,6.941076981638
20230717103231760,6.97,6.97,6.941076981638
20230717103233580,6.97,6.97,6.941076981638
20230717103233900,6.97,6.97,6.941115576785758
20230717103234070,6.97,6.97,6.941115576785758
20230717103234100,6.97,6.97,6.941115576785758
20230717103236250,6.97,6.97,6.941115576785758
20230717103236510,6.97,6.97,6.941115576785758
20230717103236640,6.97,6.97,6.941115576785758
20230717103236670,6.97,6.97,6.941115576785758
20230717103236710,6.97,6.97,6.941115576785758
20230717103236800,6.97,6.97,6.941115576785758
20230717103237060,6.97,6.97,6.941115576785758
20230717103237250,6.97,6.97,6.941115576785758
20230717103239180,6.97,6.97,6.941115576785758
20230717103242430,6.97,6.97,6.941115576785758
20230717103242630,6.97,6.97,6.941115576785758
20230717103244330,6.97,6.97,6.941115576785758
20230717103244380,6.97,6.97,6.941115576785758
20230717103244400,6.97,6.97,6.941115576785758
20230717103244410,6.97,6.97,6.941115576785758
20230717103244440,6.97,6.97,6.941115576785758
20230717103244840,6.97,6.97,6.94114586141884
20230717103244910,6.97,6.97,6.94114586141884
20230717103244970,6.97,6.97,6.94114586141884
20230717103245120,6.97,6.97,6.94114586141884
20230717103247670,6.97,6.97,6.941149518251317
20230717103247680,6.97,6.97,6.941149518251317
20230717103247790,6.97,6.97,6.94115961907903
20230717103247820,6.97,6.97,6.94115961907903
20230717103247840,6.97,6.97,6.941184800160249
20230717103247960,6.97,6.97,6.941199202117495
20230717103248030,6.97,6.97,6.941208317830633
20230717103248050,6.97,6.97,6.941209756762234
20230717103249580,6.97,6.98,6.941209756762234
20230717103249610,6.97,6.98,6.941209756762234
20230717103249660,6.97,6.98,6.941209756762234
20230717103250260,6.97,6.98,6.941209756762234
20230717103250340,6.97,6.98,6.941209756762234
20230717103250700,6.97,6.98,6.941209756762234
20230717103250760,6.97,6.98,6.941209756762234
20230717103252600,6.97,6.98,6.941209756762234
20230717103252630,6.97,6.98,6.941271536376244
20230717103252810,6.97,6.98,6.941271536376244
20230717103253260,6.97,6.98,6.941271536376244
20230717103253420,6.97,6.98,6.941271536376244
20230717103253430,6.97,6.98,6.941271536376244
20230717103253470,6.97,6.98,6.941271536376244
20230717103255060,6.97,6.98,6.941271536376244
20230717103255130,6.97,6.98,6.94127691978505
20230717103255150,6.97,6.98,6.94127691978505
20230717103255320,6.97,6.98,6.94127691978505
20230717103255480,6.97,6.98,6.94127691978505
20230717103255540,6.98,6.98,6.941599027167699
20230717103255600,6.98,6.98,6.941599027167699
20230717103255670,6.98,6.98,6.941797675278479
20230717103255710,6.98,6.98,6.941797675278479
20230717103255750,6.98,6.98,6.941797675278479
20230717103255760,6.98,6.98,6.941798264059429
20230717103255960,6.98,6.98,6.941798264059429
20230717103256150,6.98,6.98,6.941811213602245
20230717103256180,6.98,6.98,6.9418123904884
20230717103257770,6.98,6.98,6.941813323098966
20230717103258060,6.98,6.98,6.941826852567006
20230717103258070,6.98,6.98,6.9418374355480035
20230717103258080,6.98,6.98,6.941862698301654
20230717103258100,6.98,6.98,6.941869156610136
20230717103258120,6.98,6.98,6.941869156610136
20230717103258160,6.98,6.98,6.94186962167708
20230717103258170,6.98,6.98,6.94186962167708
20230717103258200,6.98,6.98,6.9418807726126674
20230717103258270,6.98,6.98,6.941881237424553
20230717103258290,6.98,6.98,6.941890531282393
20230717103258300,6.98,6.98,6.9418998206094065
20230717103258420,6.98,6.98,6.941900371659317
20230717103258450,6.98,6.98,6.941900371659317
20230717103258710,6.98,6.98,6.941913525760118
20230717103300560,6.98,6.98,6.941972040062298
20230717103300580,6.98,6.98,6.941972040062298
20230717103300610,6.98,6.98,6.941977264306994
20230717103300640,6.98,6.98,6.941977264306994
20230717103301030,6.98,6.98,6.941977264306994
20230717103301080,6.98,6.98,6.941977264306994
20230717103301360,6.98,6.98,6.941977264306994
20230717103303090,6.98,6.98,6.941977264306994
20230717103303150,6.98,6.98,6.941977264306994
20230717103303590,6.98,6.98,6.941977264306994
20230717103303780,6.98,6.98,6.941997498023971
20230717103306250,6.98,6.98,6.941997498023971
20230717103306610,6.98,6.98,6.941997498023971
20230717103306700,6.98,6.98,6.941997498023971
20230717103306790,6.98,6.98,6.941997960206514
20230717103306900,6.98,6.98,6.941997960206514
20230717103306980,6.98,6.98,6.941997960206514
20230717103309280,6.98,6.98,6.941997960206514
20230717103309450,6.98,6.98,6.942001462726321
20230717103309640,6.98,6.98,6.942001462726321
20230717103309670,6.98,6.98,6.942001462726321
20230717103309680,6.98,6.98,6.942001462726321
20230717103311390,6.98,6.98,6.942001462726321
20230717103311420,6.98,6.98,6.942093658608072
20230717103311520,6.98,6.98,6.942097145410118
20230717103311610,6.98,6.98,6.942097145410118
20230717103311630,6.98,6.98,6.942097145410118
20230717103311640,6.98,6.98,6.942098888620812
20230717103312400,6.98,6.98,6.942098888620812
20230717103314120,6.98,6.98,6.942098888620812
20230717103314620,6.98,6.98,6.942098888620812
20230717103314640,6.98,6.98,6.942098888620812
20230717103316570,6.98,6.98,6.942098888620812
20230717103316590,6.98,6.98,6.942125567148916
20230717103316640,6.98,6.98,6.942125567148916
20230717103316840,6.98,6.98,6.942125567148916
20230717103317690,6.98,6.98,6.942144747552685
20230717103319240,6.98,6.98,6.942144747552685
20230717103319250,6.98,6.98,6.942144747552685
20230717103319400,6.98,6.98,6.9421586619952675
20230717103319470,6.98,6.98,6.943180231533117
20230717103319510,6.98,6.98,6.943269987187742
20230717103319520,6.98,6.98,6.943310320259368
20230717103319610,6.98,6.98,6.943311976293496
20230717103319630,6.98,6.98,6.943313080250986
20230717103319670,6.98,6.98,6.943314184156271
20230717103320010,6.98,6.98,6.943316943691105
20230717103320020,6.98,6.98,6.9433769875541556
20230717103320090,6.98,6.98,6.943387476877703
20230717103320100,6.98,6.98,6.943388577267637
20230717103320140,6.98,6.98,6.943390227755128
20230717103320150,6.98,6.98,6.9433918781257375
20230717103320210,6.98,6.98,6.9433968285363985
20230717103322010,6.98,6.98,6.9433968285363985
20230717103322100,6.98,6.98,6.943491749594708
20230717103322110,6.98,6.98,6.943491749594708
20230717103322120,6.98,6.98,6.943491749594708
20230717103322130,6.98,6.98,6.943491749594708
20230717103322140,6.98,6.98,6.943491749594708
20230717103322150,6.98,6.98,6.943491749594708
20230717103322160,6.98,6.98,6.943491749594708
20230717103322170,6.98,6.98,6.943491749594708
20230717103322180,6.98,6.98,6.943491749594708
20230717103322190,6.98,6.98,6.943491749594708
20230717103322220,6.98,6.98,6.943491749594708
20230717103322230,6.98,6.98,6.943491749594708
20230717103322240,6.98,6.98,6.943491749594708
20230717103322260,6.98,6.98,6.943491749594708
20230717103322300,6.98,6.98,6.943491749594708
20230717103322350,6.98,6.98,6.9436663711845705
20230717103322680,6.98,6.98,6.9436663711845705
20230717103322770,6.98,6.98,6.9436663711845705
20230717103322850,6.98,6.98,6.9436663711845705
20230717103323070,6.98,6.98,6.9436663711845705
20230717103323150,6.98,6.98,6.9436663711845705
20230717103324670,6.98,6.98,6.9436663711845705
20230717103324710,6.98,6.98,6.9436663711845705
20230717103324860,6.98,6.98,6.9436663711845705
20230717103324900,6.98,6.98,6.9436663711845705
20230717103325050,6.98,6.98,6.9436663711845705
20230717103325070,6.99,6.98,6.9436663711845705
20230717103325080,6.99,6.98,6.9436663711845705
20230717103325250,6.99,6.98,6.9436663711845705
20230717103325330,6.99,6.98,6.9436663711845705
20230717103325680,6.99,6.98,6.9436663711845705
20230717103325740,6.99,6.98,6.9436663711845705
20230717103327350,6.99,6.98,6.944311944969081
20230717103327390,6.99,6.99,6.944311944969081
20230717103327570,6.99,6.99,6.944311944969081
20230717103327770,6.99,6.99,6.944311944969081
20230717103327840,6.99,6.99,6.944311944969081
20230717103328010,6.99,6.99,6.944311944969081
20230717103328070,6.99,6.99,6.944311944969081
20230717103328110,6.99,6.99,6.944311944969081
20230717103328120,6.99,6.99,6.944311944969081
20230717103328130,6.99,6.99,6.944311944969081
20230717103328140,6.99,6.99,6.944311944969081
20230717103328150,6.99,6.99,6.944311944969081
20230717103328160,6.99,6.99,6.944311944969081
20230717103328170,6.99,6.99,6.944311944969081
20230717103328180,6.99,6.99,6.944311944969081
20230717103328190,6.99,6.99,6.944311944969081
20230717103328260,6.99,6.99,6.944311944969081
20230717103328270,6.99,6.99,6.944311944969081
20230717103328280,6.99,6.98,6.944311944969081
20230717103328300,6.99,6.98,6.944311944969081
20230717103328310,6.99,6.98,6.944311944969081
20230717103328320,6.99,6.98,6.944311944969081
20230717103328330,6.99,6.98,6.944311944969081
20230717103328380,6.99,6.98,6.944311944969081
20230717103328440,6.99,6.98,6.944311944969081
20230717103328450,6.99,6.98,6.944311944969081
20230717103328460,6.99,6.98,6.944311944969081
20230717103330080,6.99,6.98,6.944311944969081
20230717103330110,6.99,6.98,6.944311944969081
20230717103330490,6.99,6.98,6.944311944969081
20230717103330620,6.99,6.98,6.944311944969081
20230717103330640,6.99,6.98,6.944433508460324
20230717103330730,6.99,6.98,6.944433508460324
20230717103330800,6.99,6.99,6.944433508460324
20230717103330890,6.99,6.99,6.944435614485457
20230717103331010,6.99,6.98,6.944440878696681
20230717103331160,6.99,6.99,6.944440878696681
20230717103331170,6.99,6.99,6.944440878696681
20230717103331210,6.99,6.99,6.944440878696681
20230717103332850,6.99,6.99,6.944440878696681
20230717103333300,6.99,6.99,6.944440878696681
20230717103333410,6.99,6.99,6.944440878696681
20230717103333470,6.99,6.99,6.944440878696681
20230717103333600,6.99,6.99,6.944440878696681
20230717103333780,6.99,6.99,6.944444562920847
20230717103333940,6.99,6.99,6.944444562920847
20230717103335450,6.99,6.99,6.944444562920847
20230717103335690,6.99,6.99,6.944444562920847
20230717103335720,6.99,6.99,6.944444562920847
20230717103336020,6.99,6.99,6.944444562920847
20230717103336430,6.99,6.99,6.944444562920847
20230717103336490,6.99,6.99,6.944527264550415
20230717103336630,6.99,6.99,6.944527264550415
20230717103338660,6.99,6.99,6.944602434036191
20230717103338730,6.99,6.99,6.944622846131658
20230717103338890,6.99,6.99,6.944622846131658
20230717103339290,6.99,6.99,6.944622846131658
20230717103340920,6.99,6.99,6.944622846131658
20230717103341130,6.99,6.99,6.944622846131658
20230717103341170,6.99,6.99,6.944622846131658
20230717103341250,6.99,6.99,6.944622846131658
20230717103341270,6.99,6.99,6.944622846131658
20230717103341460,6.99,6.99,6.944622846131658
20230717103341590,6.99,6.99,6.944622846131658
20230717103341840,6.99,6.99,6.944622846131658
20230717103341990,6.99,6.99,6.944622846131658
20230717103342000,6.99,6.99,6.944622846131658
20230717103342060,6.99,6.99,6.944622846131658
20230717103343750,6.99,6.99,6.944622846131658
20230717103343830,6.99,6.99,6.944699142717352
20230717103343970,6.99,6.99,6.9447288489917085
20230717103344340,6.99,6.99,6.94473145012394
20230717103344630,6.99,6.99,6.94473145012394
20230717103344640,6.99,6.99,6.94473145012394
20230717103344650,6.99,6.99,6.94473145012394
20230717103344660,6.99,6.99,6.94473145012394
20230717103344720,6.99,6.99,6.94473145012394
20230717103344760,6.99,6.99,6.94473145012394
20230717103346320,6.99,6.99,6.94473145012394
20230717103346400,6.99,6.99,6.94473145012394
20230717103346500,6.99,6.98,6.945083355178637
20230717103346510,6.99,6.98,6.945108948705533
20230717103346560,6.99,6.98,6.945108948705533
20230717103346710,6.99,6.98,6.945125824461932
20230717103346920,6.99,6.98,6.945126846827265
20230717103346950,6.99,6.98,6.945126846827265
20230717103347070,6.99,6.98,6.945126846827265
20230717103347100,6.99,6.98,6.9451294025368036
20230717103347130,6.99,6.98,6.9451294025368036
20230717103347400,6.99,6.98,6.9451294025368036
20230717103349410,6.99,6.98,6.9451294025368036
20230717103349650,6.99,6.98,6.9451294025368036
20230717103350150,6.99,6.98,6.9451294025368036
20230717103350180,6.99,6.99,6.9451294025368036
20230717103351660,6.99,6.99,6.9451294025368036
20230717103351670,6.99,6.99,6.9451294025368036
20230717103351730,6.99,6.99,6.9451294025368036
20230717103352050,6.99,6.99,6.9451294025368036
20230717103352120,6.99,6.99,6.9451294025368036
20230717103352140,6.99,6.99,6.9451294025368036
20230717103352150,6.99,6.99,6.9451294025368036
20230717103352200,6.99,6.99,6.9451294025368036
20230717103352230,6.99,6.99,6.9451294025368036
20230717103352660,6.99,6.99,6.9451294025368036
20230717103352780,6.99,6.99,6.9451294025368036
20230717103352890,6.99,6.99,6.9451294025368036
20230717103354480,6.99,6.99,6.9451294025368036
20230717103354690,6.99,6.99,6.9451294025368036
20230717103354730,6.99,6.99,6.9451294025368036
20230717103354930,6.99,6.99,6.945270595759497
20230717103357100,6.99,6.99,6.945270595759497
20230717103357180,6.99,6.99,6.945270595759497
20230717103357230,6.99,6.99,6.945270595759497
20230717103357270,6.99,6.99,6.945270595759497
20230717103357640,6.99,6.99,6.945270595759497
20230717103357740,6.99,6.99,6.945270595759497
20230717103358020,6.99,6.99,6.945270595759497
20230717103358050,6.99,6.99,6.945270595759497
20230717103358060,6.99,6.99,6.945270595759497
20230717103358250,6.99,6.99,6.945270595759497
20230717103359810,6.99,6.99,6.945270595759497
20230717103359840,6.99,6.99,6.945270595759497
20230717103359920,6.99,6.99,6.945270595759497
20230717103400080,6.99,6.99,6.945270595759497
20230717103400210,6.99,6.99,6.945270595759497
20230717103400250,6.99,6.99,6.945270595759497
20230717103400490,6.99,6.99,6.9453500691456105
20230717103400650,6.99,6.99,6.9453500691456105
20230717103400730,6.99,6.99,6.9453500691456105
20230717103400820,6.99,6.99,6.9453500691456105
20230717103402620,6.99,6.99,6.9453500691456105
20230717103402770,6.99,6.99,6.9453500691456105
20230717103403300,6.99,6.99,6.9453500691456105
20230717103403500,6.99,6.99,6.9453500691456105
20230717103403510,6.99,6.99,6.945416527853312
20230717103403530,6.99,6.99,6.945416527853312
20230717103403590,6.99,6.99,6.945416527853312
20230717103403640,6.99,6.99,6.945416527853312
20230717103403680,6.99,6.99,6.945416527853312
20230717103403690,6.99,6.99,6.945416527853312
