Timestamp,ask1,bid1,VWAP
20230626103302920,6.61,6.61,6.630227923505307
20230626103305180,6.61,6.61,6.630209373462833
20230626103307090,6.61,6.61,6.630209373462833
20230626103309840,6.61,6.61,6.630209373462833
20230626103309930,6.61,6.61,6.630209373462833
20230626103313260,6.61,6.61,6.630209373462833
20230626103313270,6.61,6.61,6.630209373462833
20230626103313510,6.61,6.61,6.630209373462833
20230626103315770,6.61,6.61,6.630209373462833
20230626103316060,6.61,6.61,6.630209373462833
20230626103318140,6.61,6.61,6.630209373462833
20230626103319110,6.61,6.61,6.630209373462833
20230626103321320,6.61,6.61,6.630209373462833
20230626103326780,6.61,6.61,6.630209373462833
20230626103328760,6.61,6.61,6.630209373462833
20230626103328940,6.61,6.61,6.630209373462833
20230626103331640,6.61,6.61,6.630209373462833
20230626103334100,6.61,6.61,6.630209373462833
20230626103334150,6.61,6.61,6.630209373462833
20230626103334200,6.61,6.61,6.630209373462833
20230626103334450,6.61,6.61,6.630209373462833
20230626103337970,6.61,6.61,6.630209373462833
20230626103340190,6.61,6.61,6.630209373462833
20230626103345000,6.61,6.61,6.630209373462833
20230626103348370,6.61,6.61,6.630209373462833
20230626103350380,6.61,6.61,6.630209373462833
20230626103351300,6.61,6.61,6.630209373462833
20230626103353090,6.61,6.61,6.630209373462833
20230626103353680,6.61,6.61,6.630209373462833
20230626103353810,6.61,6.61,6.630209373462833
20230626103353820,6.61,6.61,6.630209373462833
20230626103356180,6.61,6.61,6.630209373462833
20230626103356370,6.61,6.61,6.630209373462833
20230626103358790,6.61,6.61,6.630209373462833
20230626103359130,6.61,6.61,6.630209373462833
20230626103401110,6.61,6.61,6.630209373462833
20230626103401120,6.61,6.61,6.630209373462833
20230626103401290,6.61,6.61,6.630209373462833
20230626103401540,6.61,6.61,6.630209373462833
20230626103401600,6.61,6.61,6.630209373462833
20230626103403890,6.61,6.61,6.630209373462833
20230626103407000,6.61,6.61,6.630209373462833
20230626103407410,6.61,6.61,6.630209373462833
20230626103409860,6.61,6.61,6.630209373462833
20230626103409900,6.61,6.61,6.630209373462833
20230626103410200,6.61,6.61,6.630209373462833
20230626103411860,6.61,6.61,6.630209373462833
20230626103413110,6.61,6.61,6.630209373462833
20230626103413120,6.61,6.61,6.630209373462833
20230626103417460,6.61,6.61,6.630209373462833
20230626103418190,6.61,6.61,6.630209373462833
20230626103428160,6.61,6.61,6.630209373462833
20230626103431070,6.61,6.61,6.630209373462833
20230626103431380,6.61,6.61,6.630209373462833
20230626103434100,6.61,6.61,6.630209373462833
20230626103436690,6.61,6.61,6.630209373462833
20230626103437180,6.61,6.61,6.630209373462833
20230626103440120,6.61,6.61,6.630209373462833
20230626103440130,6.61,6.61,6.630209373462833
20230626103447320,6.61,6.61,6.630209373462833
20230626103447910,6.61,6.61,6.630209373462833
20230626103447960,6.61,6.61,6.630209373462833
20230626103447970,6.61,6.61,6.630209373462833
20230626103449850,6.61,6.61,6.630209373462833
20230626103452580,6.61,6.61,6.630209373462833
20230626103455090,6.61,6.61,6.630209373462833
20230626103455390,6.61,6.61,6.630209373462833
20230626103458150,6.61,6.61,6.630209373462833
20230626103458240,6.61,6.61,6.630209373462833
20230626103503460,6.61,6.61,6.630209373462833
20230626103504080,6.61,6.61,6.630209373462833
20230626103506370,6.61,6.61,6.630209373462833
20230626103508970,6.61,6.61,6.630209373462833
20230626103514150,6.61,6.61,6.630209373462833
20230626103515080,6.61,6.61,6.630209373462833
20230626103519480,6.61,6.61,6.630209373462833
20230626103519810,6.61,6.61,6.630209373462833
20230626103520070,6.61,6.61,6.630209373462833
20230626103522320,6.61,6.61,6.630209373462833
20230626103522480,6.61,6.61,6.630209373462833
20230626103525400,6.61,6.61,6.630209373462833
20230626103528310,6.61,6.61,6.630209373462833
20230626103530520,6.61,6.61,6.630209373462833
20230626103530640,6.61,6.61,6.630209373462833
20230626103531390,6.61,6.61,6.630209373462833
20230626103538860,6.61,6.61,6.630209373462833
20230626103539190,6.61,6.61,6.630209373462833
20230626103539410,6.62,6.61,6.630161235352308
20230626103539420,6.62,6.61,6.630161235352308
20230626103541000,6.62,6.61,6.630161235352308
20230626103541070,6.62,6.61,6.630161235352308
20230626103541990,6.62,6.61,6.630161235352308
20230626103544020,6.62,6.61,6.630161235352308
20230626103544340,6.62,6.61,6.630161235352308
20230626103549160,6.62,6.61,6.630161235352308
20230626103549850,6.62,6.61,6.630161235352308
20230626103551860,6.62,6.61,6.630161235352308
20230626103552380,6.62,6.61,6.630161235352308
20230626103555200,6.62,6.61,6.630161235352308
20230626103558170,6.62,6.61,6.630159318032188
20230626103558230,6.62,6.61,6.630156234895242
20230626103559990,6.62,6.61,6.630156234895242
20230626103600760,6.62,6.61,6.630156234895242
20230626103601110,6.62,6.61,6.630156234895242
20230626103603130,6.62,6.61,6.630156234895242
20230626103605320,6.62,6.61,6.630156234895242
20230626103608280,6.62,6.61,6.630156234895242
20230626103610880,6.62,6.61,6.630156234895242
20230626103611530,6.62,6.61,6.630156234895242
20230626103611550,6.62,6.61,6.630132767737767
20230626103613460,6.62,6.61,6.630132767737767
20230626103614100,6.62,6.61,6.630132767737767
20230626103614350,6.62,6.61,6.630132767737767
20230626103616100,6.62,6.61,6.630132767737767
20230626103616110,6.62,6.61,6.630132767737767
20230626103616240,6.62,6.61,6.630132767737767
20230626103619070,6.62,6.61,6.630132767737767
20230626103627450,6.62,6.61,6.630132767737767
20230626103632570,6.62,6.61,6.63012561892107
20230626103635370,6.62,6.61,6.63012485525591
20230626103635630,6.62,6.61,6.63012485525591
20230626103635660,6.62,6.61,6.63012485525591
20230626103635910,6.62,6.61,6.63012485525591
20230626103638070,6.62,6.61,6.630089281892681
20230626103638130,6.62,6.61,6.630074327900434
20230626103641050,6.62,6.61,6.630074327900434
20230626103641460,6.62,6.61,6.630063949247149
20230626103643090,6.62,6.61,6.630063949247149
20230626103646110,6.62,6.61,6.630063949247149
20230626103652070,6.62,6.61,6.630063949247149
20230626103657570,6.62,6.61,6.630060154859711
20230626103702320,6.62,6.61,6.630060154859711
20230626103705250,6.62,6.61,6.630060154859711
20230626103705430,6.62,6.61,6.630060154859711
20230626103713770,6.62,6.61,6.630060154859711
20230626103716180,6.62,6.61,6.630060154859711
20230626103718960,6.62,6.61,6.630060154859711
20230626103719400,6.62,6.61,6.630060154859711
20230626103724130,6.62,6.61,6.630060154859711
20230626103726270,6.62,6.61,6.6300348955733
20230626103726280,6.62,6.61,6.63002606984473
20230626103726290,6.62,6.61,6.63002178586731
20230626103726300,6.62,6.61,6.630020778138976
20230626103726310,6.62,6.61,6.630019518621202
20230626103726320,6.62,6.61,6.630018762986602
20230626103726330,6.62,6.61,6.630018511121078
20230626103726350,6.62,6.61,6.630014733898595
20230626103726730,6.62,6.61,6.6300139786251435
20230626103726790,6.62,6.61,6.6300139786251435
20230626103727000,6.62,6.61,6.630004919787844
20230626103729170,6.62,6.61,6.630004919787844
20230626103729260,6.62,6.61,6.630004919787844
20230626103729360,6.62,6.61,6.630004919787844
20230626103729390,6.62,6.61,6.630004919787844
20230626103729460,6.62,6.61,6.630004919787844
20230626103729520,6.62,6.61,6.630004919787844
20230626103731800,6.62,6.61,6.630004919787844
20230626103732010,6.62,6.61,6.630004919787844
20230626103732040,6.62,6.61,6.630004919787844
20230626103732050,6.62,6.61,6.630004919787844
20230626103732080,6.61,6.61,6.629980802931486
20230626103732140,6.61,6.61,6.629980802931486
20230626103732160,6.61,6.61,6.629980552020237
20230626103732170,6.62,6.61,6.629980552020237
20230626103732300,6.61,6.61,6.629980552020237
20230626103732550,6.61,6.61,6.629980552020237
20230626103734580,6.61,6.61,6.629980552020237
20230626103735040,6.61,6.61,6.629980552020237
20230626103735080,6.61,6.61,6.629980552020237
20230626103735420,6.61,6.61,6.629980552020237
20230626103737060,6.61,6.61,6.629980552020237
20230626103737070,6.61,6.61,6.629980552020237
20230626103737090,6.61,6.61,6.629980552020237
20230626103737120,6.61,6.61,6.629980552020237
20230626103737220,6.62,6.61,6.6299797993243
20230626103737560,6.62,6.61,6.6299797993243
20230626103737840,6.62,6.61,6.6299797993243
20230626103737850,6.61,6.61,6.629976035491628
20230626103738030,6.61,6.61,6.629976035491628
20230626103738110,6.61,6.61,6.629976035491628
20230626103738140,6.61,6.61,6.629976035491628
20230626103738200,6.61,6.61,6.629976035491628
20230626103740060,6.61,6.61,6.629975533889649
20230626103740070,6.61,6.61,6.62997503231286
20230626103740100,6.61,6.61,6.62997503231286
20230626103740140,6.61,6.61,6.629974028908798
20230626103740150,6.61,6.61,6.62997277518722
20230626103740170,6.61,6.61,6.629972023029815
20230626103740190,6.61,6.61,6.629970769560024
20230626103743080,6.61,6.61,6.629970769560024
20230626103743100,6.61,6.61,6.629970769560024
20230626103743120,6.61,6.61,6.629970769560024
20230626103743280,6.61,6.61,6.62996976689747
20230626103743640,6.61,6.61,6.629969516247562
20230626103743650,6.61,6.61,6.629967010094506
20230626103743680,6.61,6.61,6.629967010094506
20230626103743690,6.61,6.61,6.6299556069622305
20230626103745990,6.61,6.61,6.6299556069622305
20230626103746090,6.61,6.61,6.6299556069622305
20230626103746100,6.61,6.61,6.6299556069622305
20230626103746110,6.61,6.61,6.6299556069622305
20230626103746170,6.61,6.61,6.6299556069622305
20230626103746340,6.61,6.61,6.6299556069622305
20230626103748770,6.62,6.61,6.6299511017992385
20230626103748990,6.61,6.61,6.6299511017992385
20230626103749070,6.61,6.61,6.62994384212549
20230626103749080,6.61,6.61,6.62994134170491
20230626103749100,6.61,6.61,6.62994134170491
20230626103751080,6.61,6.61,6.629937092428516
20230626103751090,6.61,6.61,6.629935593116246
20230626103751790,6.61,6.61,6.629935593116246
20230626103753310,6.61,6.61,6.629928849000682
20230626103753590,6.61,6.61,6.629928849000682
20230626103754040,6.61,6.61,6.629927850260505
20230626103754130,6.61,6.61,6.629927850260505
20230626103757070,6.61,6.61,6.629927850260505
20230626103757110,6.61,6.61,6.629925977428797
20230626103757140,6.61,6.61,6.629925977428797
20230626103759890,6.61,6.61,6.629925977428797
20230626103806860,6.61,6.61,6.629925977428797
20230626103809440,6.61,6.61,6.629920986135907
20230626103810070,6.61,6.61,6.629916745502595
20230626103810490,6.61,6.61,6.629916745502595
20230626103813300,6.61,6.61,6.629916745502595
20230626103813310,6.61,6.61,6.629916745502595
20230626103815200,6.61,6.61,6.6299122573876765
20230626103815550,6.61,6.61,6.629905279894675
20230626103816060,6.61,6.61,6.629903038167451
20230626103816070,6.61,6.61,6.629902042006307
20230626103818310,6.61,6.61,6.629901294950886
20230626103818320,6.61,6.61,6.629901294950886
20230626103818350,6.61,6.61,6.629901294950886
20230626103820300,6.61,6.61,6.629901294950886
20230626103820440,6.61,6.61,6.629901294950886
20230626103820790,6.61,6.61,6.629896564901967
20230626103820960,6.61,6.61,6.629895818257666
20230626103821270,6.61,6.61,6.629895818257666
20230626103823040,6.61,6.61,6.629894573975017
20230626103829030,6.61,6.61,6.629894573975017
20230626103829200,6.61,6.61,6.629894573975017
20230626103829540,6.61,6.61,6.629894573975017
20230626103831070,6.61,6.61,6.629894573975017
20230626103831080,6.61,6.61,6.629886246272001
20230626103831090,6.61,6.61,6.629885749040949
20230626103831110,6.61,6.61,6.629885500434747
20230626103831130,6.61,6.61,6.629882658777845
20230626103831210,6.61,6.61,6.629872047911338
20230626103831230,6.61,6.61,6.629869815290683
20230626103833790,6.61,6.61,6.629867598045303
20230626103834060,6.61,6.61,6.629867598045303
20230626103834470,6.61,6.61,6.6298656145817665
20230626103834610,6.61,6.61,6.6298656145817665
20230626103835000,6.61,6.61,6.6298656145817665
20230626103836450,6.61,6.61,6.6298656145817665
20230626103836660,6.61,6.61,6.629864870885039
20230626103836670,6.61,6.61,6.629863879376016
20230626103836680,6.61,6.61,6.629863135809201
20230626103836690,6.61,6.61,6.629863135809201
20230626103836710,6.61,6.61,6.629863135809201
20230626103836720,6.61,6.61,6.629863135809201
20230626103836870,6.61,6.61,6.629863135809201
20230626103837080,6.61,6.61,6.629860905442724
20230626103837130,6.61,6.61,6.629860905442724
20230626103837190,6.61,6.61,6.629860905442724
20230626103837200,6.61,6.61,6.629860657655145
20230626103837210,6.61,6.61,6.629860657655145
20230626103837230,6.61,6.61,6.629860657655145
20230626103837330,6.61,6.61,6.629860657655145
20230626103837350,6.61,6.61,6.629860657655145
20230626103837510,6.61,6.61,6.629859418809986
20230626103839590,6.61,6.61,6.629856941583263
20230626103839800,6.61,6.61,6.629856941583263
20230626103840120,6.61,6.61,6.629856941583263
20230626103840130,6.61,6.61,6.629856941583263
20230626103840310,6.61,6.61,6.629856941583263
20230626103842050,6.61,6.61,6.629856941583263
20230626103842090,6.61,6.61,6.629854464974472
20230626103843040,6.61,6.61,6.629854464974472
20230626103843090,6.61,6.61,6.629854464974472
20230626103844940,6.61,6.61,6.629845306891046
20230626103845180,6.61,6.61,6.629845306891046
20230626103845520,6.61,6.61,6.629845306891046
20230626103847240,6.61,6.61,6.629845306891046
20230626103852850,6.61,6.61,6.629845306891046
20230626103852880,6.61,6.61,6.6298408546613325
20230626103853020,6.61,6.61,6.6298408546613325
20230626103853440,6.61,6.61,6.6298408546613325
20230626103853450,6.61,6.61,6.6298408546613325
20230626103856120,6.61,6.61,6.629839865548229
20230626103856290,6.61,6.61,6.62983788761785
20230626103858150,6.61,6.61,6.62983788761785
20230626103858180,6.61,6.61,6.62983788761785
20230626103858470,6.61,6.61,6.629835538313067
20230626103900890,6.61,6.61,6.629834549723734
20230626103900960,6.61,6.61,6.629828126294234
20230626103900970,6.61,6.61,6.629825163037488
20230626103901040,6.61,6.61,6.629823188024997
20230626103901060,6.61,6.61,6.629823188024997
20230626103901330,6.61,6.61,6.629823188024997
20230626103901380,6.61,6.61,6.629823188024997
20230626103901390,6.61,6.61,6.629822694333359
20230626103901650,6.61,6.61,6.629822694333359
20230626103901950,6.61,6.61,6.629817758769114
20230626103903560,6.61,6.61,6.629817758769114
20230626103906900,6.61,6.61,6.629817758769114
20230626103907110,6.61,6.61,6.629817758769114
20230626103907240,6.61,6.61,6.629817758769114
20230626103912380,6.61,6.61,6.629817758769114
20230626103918010,6.61,6.61,6.629817758769114
20230626103919930,6.61,6.61,6.629817758769114
20230626103919940,6.61,6.61,6.6298135538683765
20230626103919950,6.61,6.61,6.6298135538683765
20230626103919960,6.61,6.61,6.6298135538683765
20230626103919970,6.61,6.61,6.6298135538683765
20230626103922440,6.61,6.61,6.6298135538683765
20230626103922850,6.61,6.61,6.6298135538683765
20230626103925130,6.61,6.61,6.6298135538683765
20230626103925190,6.61,6.61,6.6298135538683765
20230626103925600,6.61,6.61,6.629807761011274
20230626103925930,6.61,6.61,6.629807761011274
20230626103926230,6.61,6.61,6.629807761011274
20230626103926260,6.61,6.61,6.629807761011274
20230626103928140,6.61,6.61,6.629807761011274
20230626103930790,6.61,6.61,6.629807761011274
20230626103930800,6.61,6.61,6.629807761011274
20230626103931120,6.61,6.61,6.629798615322511
20230626103935920,6.61,6.61,6.629798615322511
20230626103939370,6.61,6.61,6.629798615322511
20230626103939430,6.61,6.61,6.629798615322511
20230626103939700,6.61,6.61,6.629798615322511
20230626103941660,6.61,6.61,6.629798615322511
20230626103942250,6.61,6.61,6.629798615322511
20230626103943990,6.61,6.61,6.629798615322511
20230626103944140,6.61,6.61,6.629798615322511
20230626103944150,6.61,6.61,6.629798615322511
20230626103944400,6.61,6.61,6.629798615322511
20230626103945100,6.61,6.61,6.629798615322511
20230626103947880,6.61,6.61,6.629798615322511
20230626103949610,6.61,6.61,6.629798615322511
20230626103949890,6.61,6.61,6.629798615322511
20230626103950490,6.61,6.61,6.629798615322511
20230626103950590,6.61,6.61,6.629798615322511
20230626103952710,6.61,6.61,6.629798615322511
20230626103954820,6.61,6.61,6.629776153047291
20230626103955120,6.61,6.61,6.629776153047291
20230626103957820,6.61,6.61,6.629774186712603
20230626103958130,6.61,6.61,6.629774186712603
20230626104000600,6.61,6.61,6.629774186712603
20230626104000780,6.61,6.61,6.629773203691885
20230626104001150,6.61,6.61,6.629773203691885
20230626104004090,6.61,6.61,6.629773203691885
20230626104005890,6.61,6.61,6.629773203691885
20230626104006130,6.61,6.61,6.629773203691885
20230626104008750,6.61,6.61,6.629773203691885
20230626104011420,6.61,6.61,6.629761169615193
20230626104016570,6.61,6.61,6.62976092417431
20230626104016910,6.61,6.61,6.62976092417431
20230626104019080,6.61,6.61,6.62976092417431
20230626104019890,6.61,6.61,6.62976092417431
20230626104020080,6.61,6.61,6.62976092417431
20230626104022230,6.61,6.61,6.629752582810398
20230626104022240,6.61,6.61,6.629752582810398
20230626104022250,6.61,6.61,6.629752582810398
20230626104022300,6.61,6.61,6.629752213433116
20230626104022450,6.61,6.61,6.629752213433116
20230626104022480,6.61,6.61,6.629752213433116
20230626104022950,6.61,6.61,6.629749628048928
20230626104025160,6.61,6.61,6.629749628048928
20230626104025210,6.61,6.61,6.629749628048928
20230626104028180,6.61,6.61,6.629749628048928
20230626104032730,6.61,6.61,6.629749628048928
20230626104032850,6.61,6.61,6.629749628048928
20230626104036070,6.61,6.61,6.629749628048928
20230626104038790,6.61,6.61,6.629749628048928
20230626104040680,6.61,6.61,6.629731911797273
20230626104040780,6.61,6.61,6.629731911797273
20230626104041880,6.61,6.61,6.629731911797273
20230626104044540,6.61,6.61,6.629731911797273
20230626104046060,6.61,6.61,6.629731911797273
20230626104046070,6.61,6.61,6.629731911797273
20230626104046110,6.61,6.61,6.629731911797273
20230626104046130,6.61,6.61,6.629731911797273
20230626104046860,6.61,6.61,6.629731911797273
20230626104047140,6.61,6.61,6.629709796133168
20230626104049100,6.61,6.61,6.629709796133168
20230626104049130,6.61,6.61,6.629709796133168
20230626104049220,6.61,6.61,6.629709796133168
20230626104049580,6.61,6.61,6.629709796133168
20230626104051500,6.61,6.61,6.629702956775202
20230626104052070,6.61,6.61,6.629702956775202
20230626104054650,6.61,6.61,6.629701003544655
20230626104055210,6.61,6.61,6.629701003544655
20230626104055240,6.61,6.61,6.629701003544655
20230626104057340,6.61,6.61,6.629698427439364
20230626104057820,6.61,6.61,6.629698427439364
20230626104057970,6.61,6.61,6.629685921281843
20230626104100110,6.61,6.61,6.629685921281843
20230626104100190,6.61,6.61,6.629685921281843
20230626104100200,6.61,6.61,6.629685921281843
20230626104100210,6.61,6.61,6.629685921281843
20230626104100320,6.61,6.61,6.629685921281843
20230626104100730,6.61,6.61,6.629685921281843
20230626104105030,6.61,6.61,6.629685921281843
20230626104105380,6.61,6.61,6.629685921281843
20230626104105640,6.61,6.61,6.629685921281843
20230626104105730,6.61,6.61,6.629667181782118
20230626104107730,6.61,6.61,6.629667181782118
20230626104108740,6.61,6.61,6.629667181782118
20230626104110730,6.61,6.61,6.629667181782118
20230626104111200,6.61,6.61,6.629658371378068
20230626104113220,6.61,6.61,6.629657637413933
20230626104116170,6.61,6.61,6.629657637413933
20230626104119660,6.61,6.61,6.629657637413933
20230626104122120,6.61,6.61,6.629653968138102
20230626104122220,6.61,6.61,6.629653968138102
20230626104122300,6.61,6.61,6.629653968138102
20230626104124210,6.61,6.61,6.629653968138102
20230626104125070,6.61,6.61,6.629652500681979
20230626104127560,6.61,6.61,6.629645165579378
20230626104127610,6.61,6.61,6.629608544433388
20230626104127730,6.61,6.61,6.629608178678833
20230626104129830,6.61,6.61,6.629607081469385
20230626104132160,6.61,6.61,6.629607081469385
20230626104132730,6.61,6.61,6.629606715750973
20230626104133080,6.61,6.61,6.629595382959847
20230626104134730,6.61,6.61,6.629595017530385
20230626104135210,6.61,6.61,6.629595017530385
20230626104135730,6.61,6.61,6.629594652109948
20230626104140100,6.61,6.61,6.629594652109948
20230626104140360,6.61,6.61,6.629593921296144
20230626104143090,6.61,6.61,6.629593921296144
20230626104145500,6.61,6.61,6.629593921296144
20230626104151290,6.61,6.61,6.629593555902778
20230626104151310,6.61,6.61,6.629584058841281
20230626104154460,6.61,6.61,6.629584058841281
20230626104156870,6.61,6.61,6.629583693691414
20230626104156920,6.61,6.61,6.629583693691414
20230626104159130,6.61,6.61,6.629579076165929
20230626104201940,6.61,6.61,6.629579076165929
20230626104202730,6.61,6.61,6.629579076165929
20230626104205060,6.61,6.61,6.629579076165929
20230626104207250,6.61,6.61,6.629579076165929
20230626104209960,6.61,6.61,6.629576536885688
20230626104213210,6.61,6.61,6.629576536885688
20230626104216020,6.61,6.61,6.629573155664011
20230626104218460,6.61,6.61,6.629573155664011
20230626104220650,6.61,6.61,6.629573155664011
20230626104221190,6.61,6.61,6.629573155664011
20230626104231430,6.61,6.61,6.629573155664011
20230626104234790,6.61,6.61,6.629573155664011
20230626104236950,6.61,6.61,6.629573155664011
20230626104237480,6.61,6.61,6.629573155664011
20230626104240190,6.61,6.61,6.629573155664011
20230626104240590,6.61,6.61,6.629573155664011
20230626104245330,6.61,6.61,6.629562616725622
20230626104248070,6.61,6.61,6.629526570060209
20230626104259020,6.61,6.61,6.629526570060209
20230626104259410,6.61,6.61,6.629526570060209
20230626104301190,6.61,6.61,6.629526570060209
20230626104302040,6.61,6.61,6.6295222420405375
20230626104304120,6.61,6.61,6.6295222420405375
20230626104304180,6.61,6.61,6.6295222420405375
20230626104306580,6.61,6.61,6.6295222420405375
20230626104306750,6.61,6.61,6.6295222420405375
20230626104307130,6.61,6.61,6.62951764596526
20230626104326300,6.61,6.61,6.629507837139134
20230626104331390,6.61,6.61,6.629507837139134
20230626104331920,6.61,6.61,6.629507837139134
20230626104333590,6.61,6.61,6.6295010615854935
20230626104334090,6.61,6.61,6.6295010615854935
20230626104336370,6.61,6.61,6.6295010615854935
20230626104336900,6.61,6.61,6.629479297601929
20230626104337040,6.61,6.61,6.629479297601929
20230626104342300,6.61,6.61,6.629479297601929
20230626104342380,6.61,6.61,6.629479297601929
20230626104342420,6.61,6.61,6.629435327327408
20230626104342470,6.61,6.61,6.629435327327408
20230626104344440,6.61,6.61,6.629435327327408
20230626104344910,6.61,6.61,6.629435327327408
20230626104347590,6.61,6.61,6.629435327327408
20230626104348170,6.61,6.61,6.629435327327408
20230626104350150,6.61,6.61,6.629435327327408
20230626104350200,6.61,6.61,6.6294153198701675
20230626104353060,6.61,6.61,6.6294153198701675
20230626104353110,6.61,6.61,6.6294153198701675
20230626104353360,6.61,6.61,6.6294153198701675
20230626104355690,6.61,6.61,6.6294153198701675
20230626104355960,6.61,6.61,6.6294153198701675
20230626104357870,6.61,6.61,6.6294153198701675
20230626104358060,6.61,6.61,6.6294036532571825
20230626104358100,6.61,6.61,6.629403293121092
20230626104401020,6.61,6.61,6.629403293121092
20230626104404040,6.61,6.61,6.629403293121092
20230626104408710,6.61,6.61,6.629403293121092
20230626104414230,6.61,6.61,6.629403293121092
20230626104417380,6.61,6.61,6.629403293121092
20230626104419330,6.61,6.61,6.629403293121092
20230626104420410,6.61,6.61,6.629403293121092
20230626104422210,6.61,6.61,6.629403293121092
20230626104427700,6.61,6.61,6.629403293121092
20230626104433480,6.61,6.61,6.629403293121092
20230626104433610,6.61,6.61,6.629390820699907
20230626104446490,6.61,6.61,6.629390820699907
20230626104449120,6.61,6.61,6.629390820699907
20230626104449170,6.61,6.61,6.629390820699907
20230626104452190,6.61,6.61,6.629390820699907
20230626104454740,6.61,6.61,6.629390820699907
20230626104455190,6.61,6.61,6.629390820699907
20230626104458180,6.61,6.61,6.629390820699907
20230626104502990,6.61,6.61,6.629390820699907
20230626104503140,6.61,6.61,6.629390820699907
20230626104503650,6.61,6.61,6.629390820699907
20230626104505760,6.61,6.61,6.629390820699907
20230626104505790,6.61,6.61,6.629379434699823
20230626104505900,6.61,6.61,6.629379434699823
20230626104508710,6.61,6.61,6.629379434699823
20230626104510690,6.61,6.61,6.629366502021534
20230626104511570,6.61,6.61,6.629365791627921
20230626104513990,6.61,6.61,6.629363660759751
20230626104519240,6.61,6.61,6.629363660759751
20230626104519290,6.61,6.61,6.629363660759751
20230626104521430,6.61,6.61,6.629363660759751
20230626104522130,6.61,6.61,6.629363660759751
20230626104525170,6.61,6.61,6.629363660759751
20230626104527300,6.61,6.61,6.629361530360457
20230626104532390,6.61,6.61,6.629361530360457
20230626104537720,6.61,6.61,6.629361530360457
20230626104538560,6.61,6.61,6.629361530360457
20230626104540900,6.61,6.61,6.629361530360457
20230626104543190,6.61,6.61,6.629361530360457
20230626104543700,6.61,6.61,6.6293027746446
20230626104545870,6.61,6.61,6.6293027746446
20230626104546180,6.61,6.6,6.6293027746446
20230626104546240,6.61,6.6,6.6293027746446
20230626104546570,6.61,6.6,6.6293027746446
20230626104546670,6.61,6.6,6.629280414833109
20230626104549070,6.61,6.6,6.629278536633182
20230626104549110,6.61,6.6,6.629278536633182
20230626104551220,6.61,6.6,6.629278536633182
20230626104552150,6.61,6.6,6.629277832402547
20230626104554460,6.61,6.6,6.629277832402547
20230626104557410,6.61,6.6,6.629277832402547
20230626104557730,6.61,6.6,6.629277832402547
20230626104610010,6.61,6.6,6.629277832402547
20230626104610060,6.61,6.6,6.629277832402547
20230626104610730,6.61,6.6,6.629277832402547
20230626104610930,6.61,6.6,6.629277832402547
20230626104610990,6.61,6.6,6.629277832402547
20230626104611250,6.61,6.6,6.629277832402547
20230626104613920,6.61,6.6,6.629277832402547
20230626104615830,6.61,6.6,6.629277832402547
20230626104615890,6.61,6.6,6.629242037918352
20230626104616000,6.61,6.6,6.629242037918352
20230626104616170,6.61,6.6,6.629242037918352
20230626104618110,6.61,6.6,6.629241101975474
20230626104619300,6.61,6.6,6.629237125233805
20230626104621010,6.61,6.6,6.629237125233805
20230626104621780,6.61,6.6,6.629237125233805
20230626104623760,6.61,6.6,6.629237125233805
20230626104624070,6.61,6.6,6.629237125233805
20230626104626200,6.61,6.6,6.629237125233805
20230626104626330,6.61,6.6,6.629237125233805
20230626104629160,6.61,6.6,6.629237125233805
20230626104629300,6.61,6.6,6.629237125233805
20230626104629390,6.61,6.6,6.629237125233805
20230626104629710,6.61,6.6,6.629237125233805
20230626104631890,6.61,6.6,6.629237125233805
20230626104631960,6.61,6.6,6.629237125233805
20230626104632090,6.61,6.6,6.629237125233805
20230626104632120,6.61,6.6,6.629237125233805
20230626104632180,6.61,6.6,6.629218710268804
20230626104634290,6.61,6.6,6.629218710268804
20230626104634500,6.61,6.6,6.62921730943627
20230626104635090,6.61,6.6,6.62921730943627
20230626104637110,6.61,6.6,6.62921730943627
20230626104637120,6.61,6.6,6.62921730943627
20230626104637430,6.61,6.6,6.62921730943627
20230626104642520,6.61,6.6,6.62921730943627
20230626104643070,6.61,6.6,6.62921730943627
20230626104643080,6.61,6.6,6.62921730943627
20230626104645300,6.61,6.6,6.62921730943627
20230626104647820,6.61,6.6,6.62921730943627
20230626104649010,6.61,6.6,6.62921730943627
20230626104650990,6.61,6.6,6.62921730943627
20230626104653440,6.61,6.6,6.62921730943627
20230626104654260,6.61,6.6,6.62921730943627
20230626104654360,6.61,6.6,6.629210493685098
20230626104702200,6.61,6.6,6.629206994758727
20230626104702480,6.61,6.6,6.629206994758727
20230626104704060,6.61,6.6,6.629206994758727
20230626104706830,6.61,6.6,6.629206994758727
20230626104707160,6.61,6.6,6.629206994758727
20230626104710100,6.61,6.6,6.6292048960146275
20230626104710190,6.61,6.6,6.629202564614606
20230626104713270,6.61,6.6,6.629202564614606
20230626104715270,6.61,6.6,6.629202564614606
20230626104715900,6.61,6.6,6.629202564614606
20230626104720920,6.61,6.6,6.629191283651416
20230626104721230,6.61,6.6,6.629191283651416
20230626104721320,6.61,6.6,6.629191283651416
20230626104721330,6.61,6.6,6.629191283651416
20230626104721340,6.61,6.6,6.629191283651416
20230626104721350,6.61,6.6,6.629191283651416
20230626104721360,6.61,6.6,6.629191283651416
20230626104721410,6.61,6.6,6.629191283651416
