Timestamp,ask1,bid1,VWAP
20230815103647740,6.57,6.57,6.548670918809194
20230815103648410,6.57,6.57,6.548670918809194
20230815103650410,6.57,6.57,6.548670918809194
20230815103651040,6.57,6.57,6.548670918809194
20230815103651230,6.57,6.57,6.548670918809194
20230815103656350,6.57,6.57,6.548670918809194
20230815103656970,6.57,6.57,6.548670918809194
20230815103701140,6.57,6.57,6.548670918809194
20230815103701150,6.57,6.57,6.548670918809194
20230815103701170,6.57,6.57,6.548670918809194
20230815103702160,6.57,6.57,6.548670918809194
20230815103704170,6.57,6.57,6.548670918809194
20230815103707660,6.57,6.57,6.548670918809194
20230815103707760,6.57,6.57,6.548670918809194
20230815103709670,6.57,6.57,6.548670918809194
20230815103713150,6.57,6.57,6.548670918809194
20230815103714830,6.57,6.57,6.548670918809194
20230815103715040,6.57,6.57,6.548670918809194
20230815103718100,6.57,6.57,6.548670918809194
20230815103718150,6.57,6.57,6.548670918809194
20230815103718510,6.57,6.57,6.548670918809194
20230815103720130,6.57,6.57,6.548670918809194
20230815103720420,6.57,6.57,6.548670918809194
20230815103720580,6.57,6.57,6.548670918809194
20230815103721010,6.57,6.57,6.548670918809194
20230815103721050,6.57,6.57,6.548670918809194
20230815103723000,6.57,6.57,6.548670918809194
20230815103723030,6.57,6.57,6.548670918809194
20230815103723390,6.57,6.57,6.548670918809194
20230815103726030,6.57,6.57,6.548670918809194
20230815103726580,6.57,6.57,6.548670918809194
20230815103728220,6.57,6.57,6.548670918809194
20230815103728320,6.57,6.57,6.548670918809194
20230815103728330,6.57,6.57,6.548670918809194
20230815103728950,6.57,6.57,6.548670918809194
20230815103729030,6.57,6.57,6.548670918809194
20230815103729330,6.57,6.57,6.548670918809194
20230815103731000,6.57,6.57,6.548670918809194
20230815103734150,6.57,6.57,6.548670918809194
20230815103734270,6.57,6.57,6.548670918809194
20230815103734500,6.57,6.57,6.548670918809194
20230815103734670,6.57,6.57,6.548670918809194
20230815103737130,6.57,6.57,6.548670918809194
20230815103739200,6.57,6.57,6.548670918809194
20230815103739440,6.57,6.57,6.54869371559985
20230815103740070,6.57,6.57,6.54869371559985
20230815103742140,6.57,6.57,6.54869371559985
20230815103742160,6.57,6.57,6.54869371559985
20230815103742530,6.57,6.57,6.54869371559985
20230815103744500,6.57,6.57,6.54869371559985
20230815103744780,6.57,6.57,6.54869371559985
20230815103745240,6.57,6.57,6.54869371559985
20230815103747870,6.57,6.57,6.54869371559985
20230815103747900,6.57,6.57,6.54869371559985
20230815103747940,6.57,6.57,6.54869371559985
20230815103747980,6.57,6.57,6.54870889503787
20230815103750090,6.57,6.57,6.548709263724014
20230815103755140,6.57,6.57,6.548709263724014
20230815103755370,6.58,6.57,6.548712949883298
20230815103755460,6.58,6.57,6.548712949883298
20230815103756040,6.58,6.57,6.548712949883298
20230815103756170,6.58,6.57,6.548712949883298
20230815103758170,6.58,6.57,6.548712949883298
20230815103758220,6.58,6.57,6.548712949883298
20230815103758260,6.58,6.57,6.548712949883298
20230815103759020,6.58,6.57,6.548712949883298
20230815103800760,6.58,6.57,6.548712949883298
20230815103801220,6.58,6.57,6.548712949883298
20230815103801640,6.58,6.57,6.548712949883298
20230815103804260,6.58,6.57,6.548712949883298
20230815103806970,6.58,6.57,6.548714597112075
20230815103807000,6.58,6.57,6.548714597112075
20230815103807170,6.58,6.57,6.548714597112075
20230815103808750,6.58,6.57,6.548714597112075
20230815103808950,6.58,6.57,6.548714597112075
20230815103809210,6.58,6.57,6.548714597112075
20230815103814910,6.58,6.57,6.548714597112075
20230815103814970,6.58,6.57,6.548714597112075
20230815103814980,6.58,6.57,6.548714597112075
20230815103815010,6.58,6.57,6.548714597112075
20230815103820120,6.58,6.57,6.5487169587652865
20230815103820130,6.58,6.57,6.5487169587652865
20230815103820140,6.58,6.57,6.5487169587652865
20230815103820500,6.58,6.57,6.5487169587652865
20230815103823110,6.58,6.57,6.5487169587652865
20230815103825080,6.58,6.57,6.548722914491336
20230815103825220,6.58,6.57,6.548722914491336
20230815103825330,6.58,6.57,6.548722914491336
20230815103825580,6.58,6.57,6.548722914491336
20230815103827690,6.58,6.57,6.548727137534631
20230815103827700,6.58,6.57,6.548732007130277
20230815103827710,6.58,6.57,6.54873525268495
20230815103827720,6.58,6.57,6.548742823026296
20230815103828010,6.58,6.57,6.548742823026296
20230815103828140,6.58,6.57,6.548742823026296
20230815103828270,6.58,6.57,6.548742823026296
20230815103828680,6.58,6.57,6.548745525831238
20230815103828720,6.58,6.57,6.548750389702414
20230815103830340,6.58,6.57,6.548750389702414
20230815103830890,6.58,6.57,6.548752550937045
20230815103830900,6.58,6.57,6.548756872509598
20230815103830920,6.58,6.57,6.548759572885477
20230815103831050,6.58,6.57,6.548763892516089
20230815103831070,6.58,6.57,6.548765512069614
20230815103831090,6.58,6.57,6.548771988604622
20230815103831120,6.58,6.57,6.5487730677660085
20230815103831300,6.58,6.57,6.548775225865039
20230815103831310,6.58,6.57,6.548775225865039
20230815103831470,6.58,6.57,6.548775765343188
20230815103832940,6.58,6.57,6.548781159099589
20230815103833910,6.58,6.57,6.548785472763201
20230815103833990,6.58,6.57,6.548789785234896
20230815103834070,6.58,6.57,6.548793557670274
20230815103834170,6.58,6.57,6.548795712938209
20230815103836270,6.58,6.57,6.548795712938209
20230815103836290,6.58,6.57,6.548892392823743
20230815103836310,6.58,6.57,6.548892392823743
20230815103836440,6.58,6.57,6.548899352069081
20230815103836750,6.58,6.57,6.548900422445849
20230815103836770,6.58,6.57,6.548900422445849
20230815103838620,6.58,6.57,6.548900422445849
20230815103839560,6.58,6.57,6.548900422445849
20230815103841050,6.58,6.57,6.548900422445849
20230815103841330,6.58,6.57,6.548900422445849
20230815103842210,6.58,6.57,6.548900422445849
20230815103844140,6.58,6.57,6.548927157940489
20230815103846730,6.58,6.57,6.548943710874528
20230815103846840,6.58,6.57,6.548943710874528
20230815103847130,6.58,6.57,6.548943710874528
20230815103849120,6.58,6.57,6.548943710874528
20230815103849130,6.58,6.57,6.548943710874528
20230815103849310,6.58,6.57,6.548943710874528
20230815103849460,6.58,6.57,6.548943710874528
20230815103850180,6.58,6.57,6.548943710874528
20230815103851850,6.58,6.57,6.548943710874528
20230815103852090,6.58,6.57,6.548943710874528
20230815103852180,6.58,6.57,6.548943710874528
20230815103852260,6.58,6.57,6.548943710874528
20230815103854710,6.58,6.57,6.548979426391431
20230815103854740,6.58,6.57,6.548979426391431
20230815103854840,6.58,6.57,6.549104057895106
20230815103854850,6.58,6.57,6.549104057895106
20230815103854930,6.58,6.57,6.549104057895106
20230815103855000,6.58,6.57,6.549104057895106
20230815103855010,6.58,6.57,6.549173379684533
20230815103855150,6.58,6.58,6.54917706402015
20230815103855260,6.58,6.58,6.549183377975536
20230815103855340,6.58,6.58,6.54918495606022
20230815103855420,6.58,6.58,6.54918495606022
20230815103855460,6.58,6.58,6.54918495606022
20230815103855510,6.58,6.58,6.5491865339832875
20230815103855520,6.58,6.58,6.549187059921733
20230815103855550,6.58,6.58,6.549193369782961
20230815103855650,6.58,6.58,6.549193369782961
20230815103855700,6.58,6.58,6.549193369782961
20230815103855730,6.58,6.58,6.549195998129156
20230815103857830,6.58,6.58,6.549195998129156
20230815103858300,6.58,6.58,6.549195998129156
20230815103858330,6.58,6.58,6.549195998129156
20230815103859990,6.58,6.58,6.549195998129156
20230815103900880,6.58,6.58,6.549195998129156
20230815103900900,6.58,6.58,6.549195998129156
20230815103900930,6.58,6.58,6.549195998129156
20230815103901000,6.58,6.58,6.549195998129156
20230815103901150,6.58,6.58,6.549195998129156
20230815103902910,6.58,6.58,6.549206125251805
20230815103903170,6.58,6.58,6.549206125251805
20230815103903280,6.58,6.58,6.549206125251805
20230815103903480,6.58,6.58,6.549206125251805
20230815103903520,6.58,6.58,6.549206125251805
20230815103903760,6.58,6.58,6.549206125251805
20230815103906000,6.58,6.58,6.549206125251805
20230815103910760,6.58,6.58,6.549206125251805
20230815103910810,6.58,6.58,6.549206125251805
20230815103911660,6.58,6.58,6.549206125251805
20230815103911800,6.58,6.58,6.549206125251805
20230815103913700,6.58,6.58,6.549206125251805
20230815103914030,6.58,6.58,6.549206125251805
20230815103916330,6.58,6.58,6.549206125251805
20230815103916590,6.58,6.58,6.549206125251805
20230815103916600,6.58,6.58,6.549206125251805
20230815103916960,6.58,6.58,6.549206125251805
20230815103917010,6.58,6.58,6.549206125251805
20230815103917030,6.58,6.58,6.549206125251805
20230815103919660,6.58,6.58,6.549206125251805
20230815103921550,6.58,6.58,6.549206125251805
20230815103922020,6.58,6.58,6.549206125251805
20230815103922360,6.58,6.58,6.549206125251805
20230815103922450,6.58,6.58,6.549206125251805
20230815103924910,6.58,6.58,6.549206125251805
20230815103925360,6.58,6.58,6.549206125251805
20230815103927330,6.58,6.58,6.549206125251805
20230815103927790,6.58,6.58,6.549206125251805
20230815103928070,6.58,6.58,6.549289605962801
20230815103930770,6.58,6.58,6.549289605962801
20230815103930780,6.58,6.58,6.549289605962801
20230815103930850,6.58,6.58,6.549289605962801
20230815103933200,6.58,6.58,6.549289605962801
20230815103935240,6.58,6.58,6.549289605962801
20230815103935610,6.58,6.58,6.549289605962801
20230815103935650,6.58,6.58,6.549289605962801
20230815103935660,6.58,6.58,6.549289605962801
20230815103935670,6.58,6.58,6.549289605962801
20230815103935680,6.58,6.58,6.549289605962801
20230815103935700,6.58,6.58,6.549289605962801
20230815103935740,6.58,6.58,6.549289605962801
20230815103936040,6.58,6.58,6.549289605962801
20230815103938380,6.58,6.58,6.549289605962801
20230815103941020,6.58,6.58,6.549289605962801
20230815103941420,6.58,6.58,6.549289605962801
20230815103943230,6.58,6.58,6.549289605962801
20230815103943700,6.58,6.58,6.549289605962801
20230815103943760,6.58,6.58,6.549289605962801
20230815103946010,6.58,6.58,6.549289605962801
20230815103946160,6.58,6.58,6.549289605962801
20230815103946200,6.58,6.58,6.549289605962801
20230815103946230,6.58,6.58,6.549289605962801
20230815103946290,6.58,6.58,6.549289605962801
20230815103948890,6.58,6.58,6.549289605962801
20230815103949260,6.58,6.58,6.549289605962801
20230815103951670,6.58,6.58,6.549289605962801
20230815103954230,6.58,6.58,6.549319892558592
20230815103954790,6.58,6.58,6.549319892558592
20230815104003230,6.58,6.58,6.549319892558592
20230815104005330,6.58,6.58,6.549337619012741
20230815104005420,6.58,6.58,6.549337619012741
20230815104005950,6.58,6.58,6.549337619012741
20230815104007810,6.58,6.58,6.549337619012741
20230815104013130,6.58,6.58,6.549338661107447
20230815104013220,6.58,6.58,6.549338661107447
20230815104014050,6.58,6.58,6.549338661107447
20230815104016090,6.58,6.58,6.549338661107447
20230815104016150,6.58,6.58,6.5493402241166985
20230815104016230,6.58,6.58,6.5493402241166985
20230815104016350,6.58,6.58,6.54934126603434
20230815104018810,6.58,6.58,6.54934126603434
20230815104019130,6.58,6.58,6.54934126603434
20230815104019170,6.58,6.58,6.54935168131723
20230815104019190,6.58,6.58,6.549353763524687
20230815104019200,6.58,6.58,6.54935532499462
20230815104019210,6.58,6.58,6.5493574067070295
20230815104019230,6.58,6.58,6.549360528745402
20230815104020940,6.58,6.58,6.549362609750908
20230815104021160,6.58,6.58,6.549364170319537
20230815104022130,6.58,6.58,6.549364690473752
20230815104023870,6.58,6.58,6.549366770913993
20230815104023920,6.58,6.58,6.549368851071689
20230815104024010,6.58,6.58,6.549370930946896
20230815104024090,6.58,6.58,6.549372490667953
20230815104024260,6.58,6.58,6.549375089850076
20230815104024290,6.58,6.58,6.549377688591081
20230815104029190,6.58,6.58,6.549377688591081
20230815104029780,6.58,6.58,6.549377688591081
20230815104029920,6.58,6.58,6.549382195525353
20230815104030220,6.58,6.58,6.54939517872387
20230815104031710,6.58,6.58,6.54939517872387
20230815104031780,6.58,6.58,6.54939517872387
20230815104031860,6.58,6.58,6.54939517872387
20230815104032930,6.58,6.58,6.54939517872387
20230815104035420,6.58,6.58,6.54939517872387
20230815104037420,6.58,6.58,6.54939517872387
20230815104037780,6.58,6.58,6.54939517872387
20230815104038020,6.58,6.58,6.54939517872387
20230815104043540,6.58,6.58,6.54939517872387
20230815104043660,6.58,6.58,6.54939517872387
20230815104045730,6.58,6.58,6.54939517872387
20230815104046270,6.58,6.58,6.54939517872387
20230815104048830,6.58,6.58,6.54941263848665
20230815104048840,6.58,6.58,6.54941263848665
20230815104048920,6.58,6.58,6.54941263848665
20230815104048930,6.58,6.58,6.54941263848665
20230815104051620,6.58,6.58,6.54941263848665
20230815104053650,6.58,6.58,6.54941263848665
20230815104054290,6.58,6.58,6.54941263848665
20230815104056590,6.58,6.58,6.54941263848665
20230815104056610,6.58,6.58,6.549413336261719
20230815104059060,6.58,6.58,6.549413336261719
20230815104059790,6.58,6.58,6.549413336261719
20230815104102310,6.58,6.58,6.549413336261719
20230815104107320,6.58,6.58,6.549413336261719
20230815104108040,6.58,6.58,6.549413336261719
20230815104110060,6.58,6.58,6.549413336261719
20230815104110280,6.58,6.58,6.549413336261719
20230815104110580,6.58,6.58,6.549413336261719
20230815104112880,6.58,6.58,6.549413336261719
20230815104112920,6.58,6.58,6.549413336261719
20230815104113100,6.58,6.58,6.549413336261719
20230815104115370,6.58,6.58,6.549413336261719
20230815104115970,6.58,6.58,6.549413336261719
20230815104115980,6.58,6.58,6.549418030216234
20230815104116040,6.58,6.58,6.549418030216234
20230815104116130,6.58,6.58,6.549421138846069
20230815104116150,6.58,6.58,6.549422692924006
20230815104117650,6.58,6.58,6.549422692924006
20230815104117660,6.58,6.58,6.549422692924006
20230815104117800,6.58,6.58,6.549422692924006
20230815104117820,6.58,6.58,6.549422692924006
20230815104118740,6.58,6.58,6.549422692924006
20230815104118840,6.58,6.58,6.549422692924006
20230815104120510,6.58,6.58,6.549422692924006
20230815104120960,6.58,6.58,6.549422692924006
20230815104121140,6.58,6.58,6.549422692924006
20230815104123090,6.58,6.58,6.549475455489849
20230815104123410,6.58,6.58,6.549476487847673
20230815104123620,6.58,6.58,6.549476487847673
20230815104123660,6.58,6.58,6.549476487847673
20230815104123670,6.58,6.58,6.549476487847673
20230815104124120,6.58,6.58,6.549476487847673
20230815104126450,6.58,6.58,6.549476487847673
20230815104126820,6.58,6.58,6.549476487847673
20230815104131130,6.58,6.58,6.549476487847673
20230815104131150,6.58,6.58,6.549476487847673
20230815104131530,6.58,6.58,6.549476487847673
20230815104131740,6.58,6.58,6.549476487847673
20230815104134130,6.58,6.58,6.549476487847673
20230815104134260,6.58,6.58,6.549476487847673
20230815104136900,6.58,6.58,6.549476487847673
20230815104137110,6.58,6.58,6.549476487847673
20230815104137140,6.58,6.58,6.549476487847673
20230815104137150,6.58,6.58,6.549524415489208
20230815104137180,6.58,6.58,6.549524930022307
20230815104137210,6.58,6.58,6.549525444538033
20230815104137330,6.58,6.58,6.549532645934422
20230815104140070,6.58,6.58,6.549532645934422
20230815104147440,6.58,6.58,6.549532645934422
20230815104150300,6.58,6.58,6.549532645934422
20230815104151030,6.58,6.58,6.549532645934422
20230815104152900,6.58,6.58,6.549532645934422
20230815104152950,6.58,6.58,6.549532645934422
20230815104155510,6.58,6.58,6.549532645934422
20230815104158490,6.58,6.58,6.549532645934422
20230815104158800,6.58,6.58,6.549532645934422
20230815104200840,6.58,6.58,6.549532645934422
20230815104203830,6.58,6.58,6.549532645934422
20230815104204190,6.58,6.58,6.549532645934422
20230815104206570,6.58,6.58,6.549549438497752
20230815104209130,6.58,6.58,6.549549438497752
20230815104210060,6.58,6.58,6.549549438497752
20230815104210120,6.58,6.58,6.54954995218341
20230815104210140,6.58,6.58,6.549550465851737
20230815104210150,6.58,6.58,6.549553547497798
20230815104211860,6.58,6.58,6.549553547497798
20230815104212480,6.58,6.58,6.549553547497798
20230815104217190,6.58,6.58,6.549556628520166
20230815104220700,6.58,6.58,6.549556628520166
20230815104225240,6.58,6.58,6.549556628520166
20230815104225360,6.58,6.58,6.549556628520166
20230815104225500,6.58,6.58,6.549556628520166
20230815104225550,6.58,6.58,6.549556628520166
20230815104228240,6.58,6.58,6.549556628520166
20230815104228310,6.58,6.58,6.549605691743422
20230815104228320,6.58,6.58,6.549605691743422
20230815104230660,6.58,6.58,6.549605691743422
20230815104236000,6.58,6.58,6.549605691743422
20230815104242200,6.58,6.58,6.549605691743422
20230815104244640,6.58,6.58,6.549605691743422
20230815104244830,6.58,6.58,6.549605691743422
20230815104245080,6.58,6.58,6.549605691743422
20230815104245210,6.58,6.58,6.549605691743422
20230815104252080,6.58,6.58,6.549605691743422
20230815104252340,6.58,6.58,6.549605691743422
20230815104252960,6.58,6.58,6.549605691743422
20230815104255180,6.58,6.58,6.549605691743422
20230815104255230,6.58,6.58,6.549605691743422
20230815104255250,6.58,6.58,6.549605691743422
20230815104258230,6.58,6.58,6.549605691743422
20230815104300590,6.58,6.58,6.549605691743422
20230815104303420,6.58,6.58,6.549605691743422
20230815104303710,6.58,6.58,6.549605691743422
20230815104304060,6.58,6.58,6.549605691743422
20230815104306490,6.58,6.58,6.549605691743422
20230815104306650,6.58,6.58,6.549605691743422
20230815104308930,6.58,6.58,6.549605691743422
20230815104313890,6.58,6.58,6.549605691743422
20230815104319210,6.58,6.58,6.549605691743422
20230815104319240,6.58,6.58,6.549605691743422
20230815104321980,6.58,6.58,6.549605691743422
20230815104322250,6.58,6.58,6.549605691743422
20230815104324710,6.58,6.58,6.549605691743422
20230815104324920,6.58,6.58,6.549605691743422
20230815104325340,6.58,6.57,6.549605691743422
20230815104328190,6.58,6.57,6.549605691743422
20230815104329920,6.58,6.57,6.549605691743422
20230815104330920,6.58,6.57,6.549605691743422
20230815104332720,6.58,6.57,6.549605691743422
20230815104333020,6.58,6.57,6.549605691743422
20230815104333160,6.58,6.57,6.549605691743422
20230815104335690,6.58,6.57,6.549605691743422
20230815104335720,6.58,6.57,6.549605691743422
20230815104335750,6.58,6.57,6.549605691743422
20230815104343470,6.58,6.57,6.549605691743422
20230815104346270,6.58,6.57,6.549605691743422
20230815104349070,6.58,6.57,6.54976441722476
20230815104349080,6.58,6.57,6.54976441722476
20230815104349320,6.58,6.57,6.54976441722476
20230815104349730,6.58,6.57,6.54976441722476
20230815104351650,6.58,6.57,6.54976441722476
20230815104352250,6.58,6.57,6.54976441722476
20230815104352400,6.58,6.57,6.54976441722476
20230815104352530,6.58,6.57,6.54976441722476
20230815104352560,6.58,6.57,6.54976441722476
20230815104354330,6.58,6.57,6.54976441722476
20230815104354980,6.58,6.57,6.54976441722476
20230815104355340,6.58,6.57,6.54976441722476
20230815104400180,6.58,6.57,6.54976441722476
20230815104400320,6.58,6.57,6.54976441722476
20230815104405950,6.58,6.57,6.54976441722476
20230815104407830,6.58,6.57,6.54976441722476
20230815104408640,6.58,6.57,6.54976441722476
20230815104408730,6.58,6.57,6.54976441722476
20230815104411080,6.58,6.57,6.54976441722476
20230815104411580,6.58,6.57,6.54976441722476
20230815104413070,6.58,6.57,6.54976441722476
20230815104413220,6.58,6.57,6.54976441722476
20230815104419510,6.58,6.57,6.54976441722476
20230815104419520,6.58,6.57,6.54976441722476
20230815104422060,6.58,6.57,6.54976441722476
20230815104422250,6.58,6.57,6.54976441722476
20230815104425120,6.58,6.57,6.549772869980191
20230815104427410,6.58,6.57,6.549772869980191
20230815104432420,6.58,6.57,6.549772869980191
20230815104435470,6.58,6.57,6.549772869980191
20230815104435930,6.58,6.57,6.549772869980191
20230815104440100,6.58,6.57,6.549772869980191
20230815104440980,6.58,6.57,6.549772869980191
20230815104448330,6.58,6.57,6.549772869980191
20230815104451160,6.58,6.57,6.549772869980191
20230815104451220,6.58,6.57,6.549772869980191
20230815104454740,6.58,6.57,6.549772869980191
20230815104456690,6.58,6.57,6.5498006976302
20230815104459160,6.58,6.57,6.5498006976302
20230815104502180,6.58,6.57,6.549807094125166
20230815104504610,6.58,6.57,6.549807094125166
20230815104504740,6.58,6.57,6.549807094125166
20230815104505350,6.58,6.57,6.549807094125166
20230815104505400,6.58,6.57,6.549807094125166
20230815104507080,6.58,6.57,6.549812645814134
20230815104507120,6.58,6.57,6.549812645814134
20230815104507570,6.58,6.57,6.549812645814134
20230815104512690,6.58,6.57,6.549812645814134
20230815104513410,6.58,6.57,6.549812645814134
20230815104515630,6.58,6.57,6.549812645814134
20230815104515910,6.58,6.57,6.549812645814134
20230815104516080,6.58,6.57,6.549813992407055
20230815104516330,6.58,6.57,6.5499070479552355
20230815104518050,6.58,6.57,6.5499070479552355
20230815104518530,6.58,6.57,6.5499070479552355
20230815104518570,6.58,6.57,6.5499070479552355
20230815104518660,6.58,6.57,6.5499070479552355
20230815104518710,6.58,6.57,6.5499070479552355
20230815104518810,6.58,6.57,6.5499070479552355
20230815104519070,6.58,6.57,6.5499070479552355
20230815104519100,6.58,6.57,6.5499070479552355
20230815104519110,6.58,6.57,6.549909723132834
20230815104523740,6.58,6.57,6.549909723132834
20230815104524180,6.58,6.57,6.549909723132834
20230815104525960,6.58,6.57,6.549909723132834
20230815104526010,6.58,6.57,6.549909723132834
20230815104534970,6.58,6.57,6.549909723132834
20230815104542380,6.58,6.57,6.549909723132834
20230815104545280,6.58,6.57,6.549909723132834
20230815104545950,6.58,6.57,6.549929099234596
20230815104548050,6.58,6.57,6.549929099234596
20230815104553440,6.58,6.57,6.549929099234596
20230815104555910,6.58,6.57,6.549929099234596
20230815104558640,6.58,6.57,6.549929099234596
20230815104558880,6.58,6.57,6.549929099234596
20230815104601340,6.58,6.57,6.549929099234596
20230815104601490,6.58,6.57,6.5499301005867565
20230815104601500,6.58,6.57,6.5499301005867565
20230815104601570,6.58,6.57,6.5499301005867565
20230815104604020,6.58,6.57,6.5499301005867565
20230815104604210,6.58,6.57,6.5499301005867565
20230815104604590,6.58,6.57,6.5499301005867565
20230815104609730,6.58,6.57,6.5499301005867565
20230815104610070,6.58,6.57,6.549931435999746
20230815104613080,6.58,6.57,6.549932437190743
20230815104618170,6.58,6.57,6.549932437190743
20230815104620010,6.58,6.57,6.549932437190743
20230815104628070,6.58,6.57,6.549932437190743
20230815104628090,6.58,6.57,6.549932437190743
20230815104628330,6.58,6.57,6.549994381088157
20230815104628370,6.58,6.57,6.549994381088157
20230815104628400,6.58,6.57,6.549994381088157
20230815104631230,6.58,6.57,6.549994381088157
20230815104631390,6.58,6.57,6.549994381088157
20230815104633800,6.58,6.57,6.549994381088157
20230815104634060,6.58,6.57,6.549994381088157
20230815104634520,6.58,6.57,6.549994381088157
20230815104636540,6.58,6.57,6.549994381088157
20230815104637100,6.58,6.57,6.549994381088157
20230815104637240,6.58,6.57,6.549994381088157
20230815104639010,6.58,6.57,6.549994381088157
20230815104639090,6.58,6.57,6.549994381088157
20230815104639160,6.58,6.57,6.549994381088157
20230815104639450,6.58,6.57,6.549994381088157
20230815104642370,6.58,6.57,6.550030727828729
20230815104647010,6.58,6.57,6.550030727828729
20230815104647140,6.58,6.57,6.550030727828729
20230815104650870,6.58,6.57,6.550030727828729
20230815104655150,6.58,6.57,6.550030727828729
20230815104655280,6.58,6.57,6.550030727828729
20230815104658060,6.58,6.57,6.550030727828729
20230815104658070,6.58,6.57,6.550030727828729
20230815104658080,6.58,6.57,6.550030727828729
20230815104658090,6.58,6.57,6.550030727828729
20230815104658250,6.58,6.57,6.550030727828729
20230815104658290,6.58,6.57,6.550030727828729
20230815104701270,6.58,6.57,6.550030727828729
20230815104701280,6.58,6.57,6.550030727828729
20230815104701290,6.58,6.57,6.550030727828729
20230815104701480,6.58,6.57,6.550030727828729
20230815104704060,6.58,6.57,6.550030727828729
20230815104706360,6.58,6.57,6.550030727828729
20230815104706610,6.58,6.57,6.550030727828729
20230815104706780,6.58,6.57,6.550030727828729
20230815104707010,6.58,6.57,6.550030727828729
20230815104707060,6.58,6.57,6.550030727828729
20230815104707070,6.58,6.57,6.550030727828729
20230815104707080,6.58,6.57,6.550030727828729
20230815104709250,6.58,6.57,6.550030727828729
20230815104709340,6.58,6.57,6.550030727828729
20230815104711360,6.58,6.57,6.550030727828729
20230815104711380,6.58,6.57,6.550030727828729
20230815104712370,6.58,6.57,6.550030727828729
20230815104716840,6.58,6.57,6.550030727828729
20230815104716850,6.58,6.57,6.550030727828729
20230815104719420,6.58,6.57,6.550030727828729
20230815104719440,6.58,6.57,6.550030727828729
20230815104719610,6.58,6.57,6.550095397846172
20230815104722120,6.58,6.57,6.550095892967037
20230815104722130,6.58,6.57,6.550095892967037
20230815104722230,6.58,6.57,6.550095892967037
20230815104722320,6.58,6.57,6.550095892967037
20230815104722770,6.58,6.57,6.550095892967037
20230815104722870,6.58,6.57,6.550095892967037
20230815104723090,6.58,6.57,6.550095892967037
20230815104725000,6.58,6.57,6.550095892967037
20230815104725010,6.58,6.57,6.550095892967037
20230815104725070,6.58,6.57,6.550095892967037
20230815104725080,6.58,6.57,6.550095892967037
20230815104725090,6.58,6.57,6.550095892967037
20230815104725100,6.58,6.57,6.550095892967037
20230815104725110,6.58,6.57,6.550095892967037
20230815104725120,6.58,6.57,6.550095892967037
20230815104725130,6.58,6.57,6.550095892967037
20230815104725140,6.58,6.57,6.550105791942512
20230815104725160,6.58,6.57,6.550106286719257
20230815104725180,6.58,6.57,6.550106286719257
20230815104725420,6.58,6.57,6.550122605168777
20230815104725440,6.58,6.57,6.550142361237962
20230815104725880,6.58,6.57,6.550142854804946
20230815104725900,6.58,6.57,6.550143348355612
20230815104725960,6.58,6.57,6.550143841889962
20230815104727500,6.58,6.57,6.550143841889962
20230815104727520,6.58,6.57,6.550144335407995
20230815104727540,6.58,6.57,6.550148282964978
20230815104728080,6.58,6.57,6.5501487763362025
20230815104728100,6.58,6.57,6.550153709151641
20230815104728340,6.58,6.57,6.550153709151641
20230815104730300,6.58,6.57,6.550153709151641
20230815104730510,6.58,6.57,6.550163569893346
20230815104730580,6.58,6.57,6.550163569893346
20230815104730960,6.58,6.57,6.550168497821228
20230815104730980,6.58,6.57,6.550169483211469
20230815104731060,6.58,6.57,6.550172438991643
20230815104734060,6.58,6.57,6.550172438991643
20230815104738530,6.58,6.57,6.550181302818697
20230815104739000,6.58,6.57,6.550181302818697
20230815104741030,6.58,6.57,6.550181302818697
20230815104741100,6.58,6.57,6.550181302818697
20230815104744120,6.58,6.57,6.550181302818697
20230815104746540,6.58,6.57,6.550181302818697
20230815104749580,6.58,6.57,6.550181302818697
20230815104751890,6.58,6.57,6.550223249885133
20230815104754470,6.58,6.57,6.550223249885133
20230815104754770,6.58,6.57,6.550223249885133
20230815104755150,6.58,6.57,6.550223249885133
20230815104755220,6.58,6.57,6.550223249885133
20230815104755360,6.58,6.57,6.550223249885133
20230815104755370,6.58,6.57,6.550223249885133
20230815104757200,6.58,6.57,6.550223249885133
20230815104757370,6.58,6.57,6.550223249885133
20230815104758060,6.58,6.57,6.550223249885133
20230815104758280,6.58,6.57,6.550223249885133
20230815104800580,6.58,6.57,6.550223249885133
20230815104800920,6.58,6.57,6.550223249885133
20230815104803180,6.58,6.57,6.550223249885133
20230815104806020,6.58,6.57,6.550223249885133
20230815104806400,6.58,6.57,6.550223249885133
20230815104811820,6.58,6.57,6.550223249885133
20230815104819090,6.58,6.57,6.550223249885133
20230815104821790,6.58,6.57,6.550223249885133
20230815104822070,6.58,6.57,6.550223249885133
20230815104825080,6.58,6.57,6.550223249885133
20230815104825090,6.58,6.57,6.550223249885133
20230815104825110,6.58,6.57,6.550223249885133
20230815104827060,6.58,6.57,6.550223249885133
20230815104827590,6.58,6.57,6.550223249885133
20230815104827700,6.58,6.57,6.550223249885133
20230815104830760,6.58,6.57,6.550223249885133
20230815104833020,6.58,6.57,6.550223249885133
20230815104840990,6.58,6.57,6.550223249885133
20230815104843070,6.58,6.57,6.550223249885133
20230815104843170,6.58,6.57,6.550223249885133
20230815104843190,6.58,6.57,6.550223249885133
