Timestamp,ask1,bid1,VWAP
20230828104905930,6.4,6.4,6.391716180763783
20230828104907080,6.4,6.4,6.391716230704733
20230828104907950,6.4,6.4,6.391716230704733
20230828104908250,6.4,6.4,6.391716085863159
20230828104908330,6.4,6.4,6.391716085863159
20230828104910070,6.4,6.4,6.391716085863159
20230828104910110,6.4,6.4,6.391716085863159
20230828104912740,6.4,6.4,6.391716085863159
20230828104912980,6.4,6.4,6.391716085863159
20230828104913270,6.4,6.4,6.391716085863159
20230828104913960,6.4,6.4,6.39171603413995
20230828104914200,6.4,6.4,6.391715723866161
20230828104914310,6.4,6.4,6.391715723866161
20230828104915010,6.4,6.4,6.391715723866161
20230828104915150,6.4,6.4,6.391715723866161
20230828104915760,6.4,6.4,6.391715723866161
20230828104916070,6.4,6.4,6.391715723866161
20230828104916200,6.4,6.4,6.391715723866161
20230828104917420,6.4,6.4,6.391715723866161
20230828104920000,6.4,6.4,6.391715723866161
20230828104920020,6.4,6.4,6.391716023429059
20230828104920540,6.4,6.4,6.391716023429059
20230828104922380,6.4,6.4,6.391716023429059
20230828104922960,6.4,6.4,6.391715971720512
20230828104923040,6.4,6.4,6.391715920015081
20230828104924050,6.4,6.4,6.391715920015081
20230828104925130,6.4,6.4,6.391715920015081
20230828104925140,6.4,6.4,6.391715909674368
20230828104925310,6.4,6.4,6.391715959596788
20230828104927660,6.4,6.4,6.391715959596788
20230828104928750,6.4,6.4,6.391715959596788
20230828104929190,6.4,6.4,6.391715959596788
20230828104930160,6.4,6.4,6.391715959596788
20230828104930690,6.4,6.4,6.391715959596788
20230828104931070,6.4,6.4,6.391715959596788
20230828104931580,6.4,6.4,6.391715959596788
20230828104931960,6.4,6.4,6.391715907893903
20230828104933080,6.4,6.4,6.391715907893903
20230828104933820,6.4,6.4,6.391715907893903
20230828104934070,6.4,6.4,6.391715907893903
20230828104934080,6.4,6.4,6.391715907893903
20230828104934380,6.4,6.4,6.391715907893903
20230828104934790,6.4,6.4,6.391715907893903
20230828104934810,6.4,6.4,6.391715907893903
20230828104935280,6.4,6.4,6.391715907893903
20230828104936030,6.4,6.4,6.391715907893903
20230828104936340,6.4,6.4,6.391715907893903
20230828104938200,6.4,6.4,6.391715907893903
20230828104938680,6.4,6.4,6.391715907893903
20230828104938890,6.4,6.4,6.391716107572794
20230828104939520,6.4,6.4,6.391716107572794
20230828104939790,6.4,6.4,6.391716107572794
20230828104940080,6.4,6.4,6.391716107572794
20230828104941320,6.4,6.4,6.391716107572794
20230828104942250,6.4,6.4,6.391716107572794
20230828104942360,6.4,6.4,6.391716107572794
20230828104943060,6.4,6.4,6.391716107572794
20230828104943120,6.4,6.4,6.391716055868255
20230828104943130,6.4,6.4,6.391716105785281
20230828104943190,6.4,6.4,6.391716105785281
20230828104943620,6.4,6.4,6.391716105785281
20230828104944790,6.4,6.4,6.391716105785281
20230828104945360,6.4,6.4,6.391716105785281
20230828104946170,6.4,6.4,6.391716105785281
20230828104946280,6.4,6.4,6.391716105785281
20230828104946400,6.4,6.4,6.3917161557017055
20230828104946430,6.4,6.4,6.391716205617528
20230828104947930,6.4,6.4,6.391716205617528
20230828104947940,6.4,6.4,6.391716205617528
20230828104948420,6.4,6.4,6.391716184935154
20230828104949100,6.4,6.4,6.391716184935154
20230828104949180,6.4,6.4,6.391716234849898
20230828104949190,6.4,6.4,6.391716234849898
20230828104949330,6.4,6.4,6.39171713321245
20230828104949770,6.4,6.4,6.39171713321245
20230828104949810,6.4,6.4,6.39171713321245
20230828104950030,6.4,6.4,6.391717632218565
20230828104952740,6.4,6.4,6.391718979234799
20230828104953180,6.4,6.4,6.391718979234799
20230828104953640,6.4,6.4,6.391721771649931
20230828104955440,6.4,6.4,6.39172222025529
20230828104955600,6.4,6.4,6.39172222025529
20230828104956010,6.4,6.4,6.391722319938768
20230828104956020,6.4,6.4,6.391722419619844
20230828104956030,6.4,6.4,6.391722519298519
20230828104956050,6.4,6.4,6.391722618974795
20230828104956060,6.4,6.4,6.391722618974795
20230828104956080,6.4,6.4,6.391724113830904
20230828104956090,6.4,6.4,6.3917245123680155
20230828104956160,6.4,6.4,6.391724661809537
20230828104956180,6.4,6.4,6.391725259521653
20230828104956310,6.4,6.4,6.391725259521653
20230828104956750,6.4,6.4,6.391725259521653
20230828104957060,6.4,6.4,6.391725408936191
20230828104957070,6.4,6.4,6.391725408936191
20230828104957110,6.4,6.4,6.391725408936191
20230828104957500,6.4,6.4,6.391725408936191
20230828104958040,6.4,6.4,6.391726703636196
20230828104958080,6.4,6.4,6.391727002355585
20230828104958200,6.4,6.4,6.3917270521400535
20230828104958920,6.4,6.4,6.3917270521400535
20230828104959060,6.4,6.4,6.3917270521400535
20230828104959080,6.4,6.4,6.391727400614551
20230828104959100,6.4,6.4,6.391727749059693
20230828104959280,6.4,6.4,6.391727848610056
20230828105000060,6.4,6.4,6.391727848610056
20230828105000150,6.4,6.4,6.391727848610056
20230828105000540,6.4,6.4,6.391727848610056
20230828105001100,6.4,6.4,6.391727848610056
20230828105001140,6.4,6.4,6.391727848610056
20230828105001150,6.4,6.4,6.391727848610056
20230828105001180,6.4,6.4,6.391727848610056
20230828105001200,6.4,6.4,6.39172789838434
20230828105001560,6.4,6.4,6.391728197017461
20230828105002290,6.4,6.4,6.391728197017461
20230828105005660,6.4,6.4,6.391728197017461
20230828105005690,6.4,6.4,6.391728197017461
20230828105006190,6.4,6.4,6.391728197017461
20230828105007070,6.4,6.4,6.391728197017461
20230828105007190,6.4,6.4,6.391728346325936
20230828105007430,6.4,6.4,6.391728346325936
20230828105008400,6.4,6.4,6.391728346325936
20230828105008720,6.4,6.4,6.391728346325936
20230828105009120,6.4,6.4,6.391728346325936
20230828105009170,6.4,6.4,6.391728346325936
20230828105010120,6.4,6.4,6.391728346325936
20230828105010450,6.4,6.4,6.391728545395518
20230828105011580,6.4,6.4,6.3917297893633505
20230828105011800,6.4,6.4,6.3917297893633505
20230828105012050,6.4,6.4,6.3917300381120175
20230828105012510,6.4,6.4,6.3917300381120175
20230828105013140,6.4,6.4,6.3917300381120175
20230828105013290,6.4,6.4,6.3917300381120175
20230828105015300,6.4,6.4,6.3917300381120175
20230828105016050,6.4,6.4,6.3917300381120175
20230828105016070,6.4,6.4,6.3917300381120175
20230828105016080,6.4,6.4,6.3917300381120175
20230828105016380,6.4,6.4,6.391730067045526
20230828105016630,6.4,6.4,6.391730067045526
20230828105018400,6.4,6.4,6.391730067045526
20230828105019130,6.4,6.4,6.391730067045526
20230828105021260,6.4,6.4,6.391730067045526
20230828105023230,6.4,6.4,6.391730067045526
20230828105023240,6.4,6.4,6.391730067045526
20230828105023390,6.4,6.4,6.391730067045526
20230828105023860,6.4,6.4,6.3917300566385
20230828105023970,6.4,6.4,6.3917300566385
20230828105024070,6.4,6.4,6.39173085251276
20230828105025200,6.4,6.4,6.39173100172213
20230828105025220,6.4,6.4,6.39173100172213
20230828105026350,6.4,6.4,6.39173100172213
20230828105026360,6.4,6.4,6.39173100172213
20230828105026580,6.4,6.4,6.39173100172213
20230828105027750,6.4,6.4,6.39173100172213
20230828105028200,6.4,6.4,6.39173100172213
20230828105029270,6.4,6.4,6.39173100172213
20230828105029570,6.4,6.4,6.39173100172213
20230828105029590,6.4,6.4,6.39173100172213
20230828105029750,6.4,6.4,6.39173100172213
20230828105031130,6.4,6.4,6.39173100172213
20230828105031160,6.4,6.4,6.39173100172213
20230828105031670,6.4,6.4,6.39173100172213
20230828105031970,6.4,6.4,6.391735274294253
20230828105032600,6.4,6.4,6.391735274294253
20230828105032810,6.4,6.4,6.391735274294253
20230828105034200,6.4,6.4,6.391735274294253
20230828105036800,6.4,6.4,6.391735274294253
20230828105039790,6.4,6.4,6.391735274294253
20230828105040020,6.41,6.39,6.3917647299478615
20230828105040030,6.41,6.39,6.39176576572368
20230828105040040,6.41,6.4,6.39176576572368
20230828105040100,6.41,6.4,6.39176576572368
20230828105040110,6.41,6.4,6.39176576572368
20230828105040120,6.41,6.4,6.39176576572368
20230828105040130,6.41,6.4,6.391766160236414
20230828105040330,6.41,6.4,6.391766160236414
20230828105040360,6.41,6.4,6.391766160236414
20230828105040380,6.41,6.4,6.391766160236414
20230828105040550,6.41,6.4,6.391766160236414
20230828105040650,6.41,6.4,6.391766160236414
20230828105040900,6.41,6.4,6.391766160236414
20230828105041090,6.41,6.4,6.391766160236414
20230828105041110,6.41,6.4,6.391766160236414
20230828105041420,6.41,6.4,6.391766160236414
20230828105042220,6.41,6.4,6.391766160236414
20230828105042240,6.41,6.4,6.391766160236414
20230828105042270,6.41,6.4,6.391766160236414
20230828105042400,6.41,6.4,6.391766160236414
20230828105042540,6.41,6.4,6.391766160236414
20230828105042860,6.41,6.4,6.391766160236414
20230828105043070,6.41,6.4,6.391766160236414
20230828105043080,6.41,6.4,6.391766160236414
20230828105043200,6.41,6.4,6.391766160236414
20230828105043210,6.41,6.4,6.391767206234811
20230828105043230,6.41,6.4,6.391767206234811
20230828105043290,6.41,6.4,6.391767206234811
20230828105043350,6.41,6.4,6.391767206234811
20230828105043400,6.41,6.4,6.391767206234811
20230828105043490,6.41,6.4,6.391767206234811
20230828105043520,6.41,6.4,6.391767206234811
20230828105043790,6.41,6.4,6.391767206234811
20230828105043840,6.41,6.4,6.391767206234811
20230828105043900,6.41,6.4,6.391767206234811
20230828105044080,6.41,6.4,6.391767206234811
20230828105044380,6.41,6.4,6.391767206234811
20230828105044400,6.41,6.4,6.391767206234811
20230828105044700,6.41,6.4,6.391767206234811
20230828105044870,6.41,6.4,6.391767206234811
20230828105045270,6.41,6.4,6.391767206234811
20230828105045700,6.41,6.4,6.391767206234811
20230828105045710,6.41,6.4,6.391767206234811
20230828105045980,6.41,6.4,6.391767206234811
20230828105046080,6.41,6.4,6.391767206234811
20230828105046410,6.41,6.4,6.391767315415649
20230828105046970,6.41,6.4,6.391767315415649
20230828105047370,6.41,6.4,6.391767315415649
20230828105047380,6.41,6.4,6.391767315415649
20230828105047410,6.41,6.4,6.391767315415649
20230828105047550,6.41,6.4,6.391767315415649
20230828105047790,6.41,6.4,6.391767315415649
20230828105049070,6.41,6.4,6.391767315415649
20230828105049090,6.41,6.4,6.391767315415649
20230828105049970,6.41,6.4,6.391767315415649
20230828105052070,6.41,6.4,6.391767315415649
20230828105052080,6.41,6.4,6.391767315415649
20230828105052100,6.41,6.4,6.391767315415649
20230828105052120,6.41,6.4,6.391767315415649
20230828105052520,6.41,6.4,6.391767315415649
20230828105052780,6.41,6.4,6.391768301269793
20230828105054340,6.41,6.4,6.391774521335788
20230828105055090,6.41,6.4,6.391774521335788
20230828105055970,6.41,6.4,6.391774521335788
20230828105056480,6.41,6.4,6.391774521335788
20230828105057980,6.41,6.4,6.391774521335788
20230828105058160,6.41,6.4,6.391774521335788
20230828105059400,6.41,6.4,6.391774521335788
20230828105059600,6.41,6.4,6.391774521335788
20230828105059640,6.41,6.4,6.39177463042187
20230828105100560,6.41,6.4,6.3917756121378515
20230828105100900,6.41,6.4,6.3917756121378515
20230828105101550,6.41,6.4,6.3917756121378515
20230828105102860,6.41,6.4,6.3917756121378515
20230828105103730,6.41,6.4,6.3917765937480775
20230828105104540,6.41,6.4,6.3917765937480775
20230828105104610,6.41,6.4,6.3917765937480775
20230828105105900,6.41,6.4,6.3917765937480775
20230828105106310,6.41,6.4,6.391778338571854
20230828105106330,6.41,6.4,6.391778338571854
20230828105106610,6.41,6.4,6.391778992794632
20230828105106830,6.41,6.4,6.391778992794632
20230828105106840,6.41,6.4,6.391779974040721
20230828105107090,6.41,6.4,6.391779974040721
20230828105107140,6.41,6.4,6.391779974040721
20230828105107400,6.41,6.4,6.391779974040721
20230828105109150,6.41,6.4,6.39178095518113
20230828105110210,6.41,6.4,6.39178095518113
20230828105110220,6.41,6.4,6.391781173197982
20230828105110650,6.41,6.4,6.391781173197982
20230828105111200,6.41,6.4,6.391781173197982
20230828105111670,6.41,6.4,6.391782154209252
20230828105112180,6.41,6.4,6.391782154209252
20230828105112310,6.41,6.4,6.391782154209252
20230828105113820,6.41,6.4,6.391782154209252
20230828105113970,6.41,6.4,6.391782154209252
20230828105114120,6.41,6.4,6.391782154209252
20230828105114740,6.41,6.4,6.391782154209252
20230828105114850,6.41,6.4,6.391783135114879
20230828105115500,6.41,6.4,6.391783135114879
20230828105115880,6.41,6.4,6.391783135114879
20230828105116070,6.41,6.4,6.391783135114879
20230828105116110,6.41,6.4,6.391783479206181
20230828105116170,6.41,6.4,6.391784242013402
20230828105116320,6.41,6.4,6.391784242013402
20230828105116970,6.41,6.4,6.39178533162719
20230828105117550,6.41,6.4,6.39178533162719
20230828105119270,6.41,6.4,6.39178533162719
20230828105120190,6.41,6.4,6.39178533162719
20230828105121050,6.41,6.4,6.391785479037833
20230828105122580,6.41,6.4,6.391785479037833
20230828105125320,6.41,6.4,6.391785479037833
20230828105125350,6.41,6.4,6.391785479037833
20230828105125580,6.41,6.4,6.391785479037833
20230828105125990,6.41,6.4,6.391785479037833
20230828105127120,6.41,6.4,6.391785479037833
20230828105127150,6.41,6.4,6.391785479037833
20230828105127690,6.41,6.4,6.391786132726518
20230828105128110,6.41,6.4,6.391786132726518
20230828105128140,6.41,6.4,6.391786132726518
20230828105128980,6.41,6.4,6.3917863783708
20230828105129730,6.41,6.4,6.391789319261742
20230828105129820,6.41,6.4,6.3917902993476865
20230828105131520,6.41,6.4,6.3917902993476865
20230828105131580,6.41,6.4,6.3917902993476865
20230828105131790,6.41,6.4,6.3917902993476865
20230828105132330,6.41,6.4,6.3917902993476865
20230828105133070,6.41,6.4,6.391791279328142
20230828105133320,6.41,6.4,6.391791388208349
20230828105133430,6.41,6.4,6.391792369769315
20230828105134030,6.41,6.4,6.3917937848480015
20230828105134170,6.41,6.4,6.3917937848480015
20230828105134200,6.41,6.4,6.39179432447148
20230828105134600,6.41,6.4,6.3917957391952624
20230828105134860,6.41,6.4,6.3917957391952624
20230828105135400,6.41,6.4,6.3917957391952624
20230828105136150,6.41,6.4,6.3917957391952624
20230828105136400,6.41,6.4,6.391796827294719
20230828105136740,6.41,6.4,6.391796827294719
20230828105136750,6.41,6.4,6.391796827294719
20230828105136770,6.41,6.4,6.391796827294719
20230828105136790,6.41,6.4,6.391796936097511
20230828105136830,6.41,6.4,6.391796936097511
20230828105137070,6.41,6.4,6.391796936097511
20230828105137080,6.41,6.4,6.3917996557446495
20230828105137110,6.41,6.4,6.391800417100225
20230828105137120,6.41,6.4,6.391800417100225
20230828105137220,6.41,6.4,6.391800743375973
20230828105137310,6.41,6.4,6.391825831525734
20230828105137330,6.41,6.4,6.391872024951833
20230828105137340,6.41,6.41,6.391882270262501
20230828105137350,6.41,6.41,6.391882270262501
20230828105137400,6.41,6.41,6.3918841024124315
20230828105137420,6.41,6.41,6.391884210174417
20230828105137450,6.41,6.41,6.391884210174417
20230828105137460,6.41,6.41,6.391884210174417
20230828105137570,6.41,6.41,6.391885715308798
20230828105137700,6.41,6.41,6.391885715308798
20230828105137800,6.41,6.41,6.3918863842056854
20230828105137830,6.41,6.41,6.3918863842056854
20230828105138250,6.41,6.41,6.3918863842056854
20230828105138280,6.41,6.41,6.3918863842056854
20230828105139610,6.41,6.41,6.3918863842056854
20230828105139880,6.41,6.41,6.3918863842056854
20230828105140100,6.41,6.41,6.3918863842056854
20230828105140130,6.41,6.41,6.3918863842056854
20230828105140650,6.41,6.41,6.3918863842056854
20230828105141460,6.41,6.41,6.3918863842056854
20230828105142040,6.41,6.41,6.3918863842056854
20230828105142350,6.41,6.41,6.3918863842056854
20230828105142560,6.41,6.41,6.3918863842056854
20230828105142570,6.41,6.41,6.39188738749134
20230828105142890,6.41,6.41,6.391887554698655
20230828105142970,6.41,6.41,6.391887554698655
20230828105142980,6.41,6.41,6.391887721903979
20230828105143170,6.41,6.41,6.391887721903979
20230828105143230,6.41,6.41,6.391887889107315
20230828105143450,6.41,6.41,6.391887889107315
20230828105143600,6.41,6.41,6.391887889107315
20230828105143820,6.41,6.41,6.391887889107315
20230828105143830,6.41,6.41,6.391888056308662
20230828105144160,6.41,6.41,6.391888056308662
20230828105144220,6.41,6.41,6.391888056308662
20230828105145780,6.41,6.41,6.39188822350802
20230828105146010,6.41,6.41,6.39188822350802
20230828105146080,6.41,6.41,6.39188822350802
20230828105146300,6.41,6.41,6.39188822350802
20230828105146330,6.41,6.41,6.39188822350802
20230828105146610,6.41,6.41,6.39188822350802
20230828105146770,6.41,6.41,6.39188822350802
20230828105146940,6.41,6.41,6.39188822350802
20230828105147220,6.41,6.41,6.39188822350802
20230828105147290,6.41,6.41,6.39188822350802
20230828105147390,6.41,6.41,6.39188822350802
20230828105147500,6.41,6.41,6.391894575610202
20230828105147890,6.42,6.41,6.392152562877997
20230828105147910,6.42,6.41,6.392152562877997
20230828105147930,6.42,6.41,6.392152562877997
20230828105148340,6.42,6.41,6.392154695608569
20230828105148350,6.42,6.41,6.392154695608569
20230828105148530,6.42,6.41,6.392154695608569
20230828105148700,6.42,6.41,6.392154695608569
20230828105148710,6.42,6.41,6.392156663993014
20230828105149080,6.42,6.41,6.392162239571309
20230828105149100,6.42,6.41,6.392163715085925
20230828105149110,6.42,6.41,6.392165026523165
20230828105149130,6.42,6.41,6.392166496840072
20230828105149140,6.42,6.41,6.392166824635732
20230828105149280,6.42,6.41,6.392166824635732
20230828105149570,6.42,6.41,6.392168299620659
20230828105150060,6.42,6.41,6.392169282857098
20230828105150080,6.42,6.41,6.392169446723083
20230828105150160,6.42,6.41,6.392169446723083
20230828105150740,6.42,6.41,6.392169446723083
20230828105150820,6.42,6.41,6.392169446723083
20230828105152130,6.42,6.41,6.392169446723083
20230828105152290,6.42,6.41,6.3921704965160675
20230828105152970,6.42,6.41,6.392179832786833
20230828105155160,6.42,6.41,6.392180042550267
20230828105155560,6.42,6.41,6.392184299037835
20230828105156080,6.42,6.41,6.392184299037835
20230828105156290,6.42,6.41,6.392184299037835
20230828105156540,6.42,6.41,6.392184299037835
20230828105157060,6.42,6.41,6.392184299037835
20230828105157450,6.42,6.41,6.392184299037835
20230828105158320,6.42,6.41,6.392184299037835
20230828105159320,6.42,6.41,6.392189539465294
20230828105201400,6.42,6.41,6.392189539465294
20230828105201580,6.42,6.41,6.392191829775159
20230828105203310,6.42,6.41,6.392191829775159
20230828105203720,6.42,6.41,6.392191829775159
20230828105204060,6.42,6.41,6.392191829775159
20230828105204190,6.42,6.41,6.392192156931489
20230828105204600,6.42,6.41,6.392192156931489
20230828105204840,6.42,6.41,6.392192156931489
20230828105206370,6.42,6.41,6.392192156931489
20230828105208550,6.42,6.41,6.392192156931489
20230828105210260,6.42,6.41,6.392192156931489
20230828105210480,6.42,6.41,6.392192156931489
20230828105211610,6.42,6.41,6.392192156931489
20230828105212460,6.42,6.41,6.392192974788635
20230828105213010,6.42,6.41,6.392192974788635
20230828105213100,6.42,6.41,6.392192974788635
20230828105213800,6.42,6.41,6.392192974788635
20230828105214040,6.42,6.41,6.392192974788635
20230828105214070,6.42,6.41,6.392192974788635
20230828105214100,6.42,6.41,6.392192974788635
20230828105214110,6.42,6.41,6.392192974788635
20230828105214750,6.42,6.41,6.392192974788635
20230828105215990,6.42,6.41,6.392192974788635
20230828105216540,6.42,6.41,6.392195755143121
20230828105216830,6.42,6.41,6.392195755143121
20230828105218030,6.42,6.41,6.392195755143121
20230828105218250,6.42,6.41,6.392195755143121
20230828105218340,6.42,6.41,6.392195755143121
20230828105218570,6.42,6.41,6.392195755143121
20230828105218600,6.42,6.41,6.392195755143121
20230828105218960,6.42,6.41,6.392195755143121
20230828105219070,6.42,6.41,6.392195755143121
20230828105219260,6.42,6.41,6.392195755143121
20230828105220040,6.42,6.41,6.392195755143121
20230828105220320,6.42,6.41,6.392195755143121
20230828105220400,6.42,6.41,6.392195755143121
20230828105220470,6.42,6.41,6.392211772234164
20230828105220560,6.42,6.41,6.392211772234164
20230828105221290,6.42,6.41,6.392211772234164
20230828105221350,6.42,6.41,6.392211772234164
20230828105221360,6.42,6.41,6.392211772234164
20230828105221440,6.42,6.41,6.392211772234164
20230828105221600,6.42,6.41,6.392211772234164
20230828105221730,6.42,6.41,6.392211772234164
20230828105221750,6.42,6.41,6.392211772234164
20230828105221760,6.42,6.41,6.392211772234164
20230828105222440,6.42,6.41,6.392211772234164
20230828105222470,6.42,6.41,6.392211772234164
20230828105222550,6.42,6.41,6.392216181864217
20230828105222610,6.42,6.41,6.392216181864217
20230828105223200,6.42,6.41,6.392216181864217
20230828105225920,6.42,6.41,6.392216181864217
20230828105226090,6.42,6.41,6.392216286384361
20230828105227800,6.42,6.41,6.392216286384361
20230828105228160,6.42,6.41,6.392216612964804
20230828105228580,6.42,6.41,6.392216612964804
20230828105229340,6.42,6.41,6.39221692650842
20230828105230210,6.42,6.41,6.39221692650842
20230828105230240,6.42,6.41,6.39221692650842
20230828105230390,6.42,6.41,6.392218885773207
20230828105230430,6.42,6.41,6.392218885773207
20230828105231900,6.42,6.41,6.392218885773207
20230828105232190,6.42,6.41,6.392220844761679
20230828105232200,6.42,6.41,6.392229004240709
20230828105232480,6.42,6.41,6.392229004240709
20230828105233700,6.42,6.41,6.392229004240709
20230828105234070,6.42,6.41,6.392229004240709
20230828105234080,6.42,6.41,6.392229004240709
20230828105234220,6.42,6.41,6.392229004240709
20230828105234290,6.42,6.41,6.392229004240709
20230828105234600,6.42,6.41,6.392230309312555
20230828105234900,6.42,6.41,6.3922345499490545
20230828105234970,6.42,6.41,6.3922345499490545
20230828105235020,6.42,6.41,6.3922345499490545
20230828105235350,6.42,6.41,6.3922345499490545
20230828105236930,6.42,6.41,6.3922345499490545
20230828105237060,6.42,6.41,6.392235039169926
20230828105237130,6.42,6.41,6.392236186815766
20230828105237140,6.42,6.41,6.392236291139853
20230828105237300,6.42,6.41,6.392236291139853
20230828105237410,6.42,6.41,6.392236291139853
20230828105237800,6.42,6.41,6.392237125688442
20230828105238040,6.42,6.41,6.392237125688442
20230828105238570,6.42,6.41,6.392237125688442
20230828105241200,6.42,6.41,6.39223859296499
20230828105243380,6.42,6.41,6.392238801561627
20230828105243530,6.42,6.41,6.392238801561627
20230828105243760,6.42,6.41,6.392238801561627
20230828105244090,6.42,6.41,6.392238801561627
20230828105244170,6.42,6.41,6.3922396358991795
20230828105245410,6.42,6.41,6.3922396358991795
20230828105245840,6.42,6.41,6.3922396358991795
20230828105246030,6.42,6.41,6.392240776897184
20230828105246140,6.42,6.41,6.392242732675565
20230828105247220,6.42,6.41,6.392242732675565
20230828105247380,6.42,6.41,6.392244525230333
20230828105248560,6.42,6.41,6.392244525230333
20230828105248570,6.42,6.41,6.392244688178376
20230828105248680,6.42,6.41,6.392244688178376
20230828105248960,6.42,6.41,6.392245828761113
20230828105249710,6.42,6.41,6.392245828761113
20230828105249720,6.42,6.41,6.392246154624678
20230828105251520,6.42,6.41,6.392246154624678
20230828105251570,6.42,6.41,6.392247196808872
20230828105252150,6.42,6.41,6.3922564798114285
20230828105252460,6.42,6.41,6.392256968218488
20230828105252590,6.42,6.41,6.392262990491952
20230828105252700,6.42,6.41,6.392262990491952
20230828105252970,6.42,6.41,6.3922646176846465
20230828105253150,6.42,6.41,6.3922646176846465
20230828105253330,6.42,6.41,6.3922646176846465
20230828105253670,6.42,6.41,6.3922646176846465
20230828105254390,6.42,6.41,6.3922646176846465
20230828105254640,6.42,6.41,6.3922646176846465
20230828105255600,6.42,6.41,6.3922646176846465
20230828105256210,6.42,6.41,6.3922646176846465
20230828105256850,6.42,6.41,6.3922646176846465
20230828105258110,6.42,6.41,6.392272750785177
20230828105258280,6.42,6.41,6.392272750785177
20230828105258840,6.42,6.41,6.392273726436716
20230828105300780,6.42,6.41,6.392273726436716
20230828105302130,6.42,6.41,6.392273726436716
20230828105302370,6.42,6.41,6.392273726436716
20230828105303090,6.42,6.41,6.392273726436716
20230828105304280,6.42,6.41,6.392273726436716
20230828105304790,6.42,6.41,6.392273726436716
20230828105304880,6.42,6.41,6.392273726436716
20230828105305190,6.42,6.41,6.392274702019596
20230828105305590,6.42,6.41,6.392274702019596
20230828105305880,6.42,6.41,6.392274702019596
20230828105305950,6.42,6.41,6.392274702019596
20230828105307190,6.42,6.41,6.3922748646100676
20230828105308240,6.42,6.41,6.3922748646100676
20230828105308420,6.42,6.41,6.3922748646100676
20230828105308490,6.42,6.41,6.39228299170299
20230828105309790,6.42,6.41,6.39228299170299
20230828105309800,6.42,6.41,6.39228299170299
20230828105310620,6.42,6.41,6.392290302013958
20230828105311040,6.42,6.41,6.392290302013958
20230828105311050,6.42,6.41,6.392290302013958
20230828105311390,6.42,6.41,6.392290302013958
20230828105311420,6.42,6.41,6.392290302013958
20230828105311490,6.42,6.41,6.392290302013958
20230828105311660,6.42,6.41,6.392290302013958
20230828105312720,6.42,6.41,6.392290302013958
20230828105312990,6.42,6.41,6.392290302013958
20230828105313150,6.42,6.41,6.392290302013958
20230828105313930,6.42,6.41,6.392290302013958
20230828105314280,6.42,6.41,6.392290302013958
20230828105314710,6.42,6.41,6.392298420060365
20230828105315130,6.42,6.41,6.392298420060365
20230828105315710,6.42,6.41,6.392298420060365
20230828105316890,6.42,6.41,6.392298420060365
20230828105317250,6.42,6.41,6.392298420060365
20230828105317890,6.42,6.41,6.392298420060365
20230828105318730,6.42,6.41,6.392298420060365
20230828105318990,6.42,6.41,6.392298420060365
20230828105319180,6.42,6.41,6.392298744683285
20230828105320300,6.42,6.41,6.392298744683285
20230828105320400,6.42,6.41,6.3922992632516165
20230828105320790,6.42,6.41,6.3922992632516165
20230828105321050,6.42,6.41,6.392307375963162
20230828105321060,6.42,6.41,6.392307686855903
20230828105321390,6.42,6.41,6.392309241155735
20230828105322250,6.42,6.41,6.392309241155735
20230828105325820,6.42,6.41,6.392309241155735
20230828105326740,6.42,6.41,6.392309241155735
20230828105326950,6.42,6.41,6.392309241155735
20230828105327900,6.42,6.41,6.392317347716185
20230828105328590,6.42,6.41,6.392317347716185
20230828105329950,6.42,6.41,6.392317347716185
20230828105330890,6.42,6.41,6.392317347716185
20230828105331150,6.42,6.41,6.392317347716185
20230828105331320,6.42,6.41,6.392318279464885
20230828105331860,6.42,6.41,6.392318279464885
20230828105332290,6.42,6.41,6.392318279464885
20230828105334110,6.42,6.41,6.392318279464885
20230828105334200,6.42,6.41,6.392318279464885
20230828105334420,6.42,6.41,6.392318279464885
20230828105336800,6.42,6.41,6.392318279464885
20230828105337640,6.42,6.41,6.392318279464885
20230828105338020,6.42,6.41,6.392318279464885
20230828105338060,6.42,6.41,6.392318279464885
20230828105341380,6.42,6.41,6.392318279464885
20230828105341820,6.42,6.41,6.392326380580819
20230828105343140,6.41,6.41,6.392326380580819
20230828105343250,6.41,6.41,6.392326380580819
20230828105343560,6.42,6.41,6.392337228645175
20230828105343860,6.42,6.41,6.392337228645175
20230828105343880,6.42,6.41,6.392337228645175
20230828105343900,6.42,6.41,6.392337228645175
20230828105344400,6.42,6.41,6.392337228645175
20230828105345180,6.42,6.41,6.392337228645175
20230828105345210,6.42,6.41,6.392337228645175
20230828105346190,6.42,6.41,6.39233771418047
20230828105346280,6.42,6.41,6.39233771418047
20230828105347190,6.42,6.41,6.39233771418047
20230828105347480,6.42,6.41,6.39233771418047
20230828105348330,6.42,6.41,6.39233771418047
20230828105348900,6.42,6.41,6.392341743356996
20230828105349080,6.42,6.41,6.39234194993188
20230828105349120,6.42,6.41,6.39234194993188
20230828105349140,6.42,6.41,6.39234194993188
20230828105349160,6.42,6.41,6.392342156501932
20230828105349530,6.42,6.41,6.392342156501932
20230828105349570,6.42,6.41,6.392342156501932
20230828105350320,6.42,6.41,6.392342156501932
20230828105351370,6.42,6.41,6.392342156501932
20230828105351740,6.42,6.41,6.392343189279698
