Timestamp,ask1,bid1,VWAP
20230720103232150,7.09,7.09,7.0903760028990845
20230720103232310,7.09,7.09,7.0903760028990845
20230720103232400,7.09,7.09,7.0903760028990845
20230720103232850,7.09,7.09,7.0903760028990845
20230720103235520,7.09,7.09,7.0903760028990845
20230720103235580,7.09,7.09,7.0903760028990845
20230720103235600,7.09,7.09,7.0903760028990845
20230720103237420,7.09,7.09,7.0903760028990845
20230720103237430,7.09,7.09,7.0903760028990845
20230720103237710,7.09,7.09,7.0903760028990845
20230720103238010,7.09,7.09,7.0903760028990845
20230720103238180,7.09,7.09,7.0903760028990845
20230720103240070,7.09,7.09,7.0903760028990845
20230720103240660,7.09,7.09,7.0903760028990845
20230720103240860,7.09,7.09,7.0903760028990845
20230720103242620,7.09,7.09,7.0903760028990845
20230720103242980,7.09,7.09,7.0903760028990845
20230720103243420,7.09,7.09,7.0903760028990845
20230720103243430,7.09,7.09,7.0903760028990845
20230720103245220,7.09,7.09,7.0903760028990845
20230720103245870,7.09,7.09,7.0903760028990845
20230720103246060,7.09,7.09,7.0903805735848495
20230720103247850,7.09,7.09,7.090383068924242
20230720103247950,7.09,7.09,7.090383068924242
20230720103250550,7.09,7.09,7.090383068924242
20230720103251040,7.09,7.09,7.090383068924242
20230720103251600,7.09,7.09,7.090383068924242
20230720103253430,7.09,7.09,7.090383130926018
20230720103253510,7.09,7.09,7.090383130926018
20230720103253900,7.09,7.09,7.090383130926018
20230720103253960,7.09,7.09,7.090383482501782
20230720103256610,7.09,7.09,7.090383482501782
20230720103256990,7.09,7.09,7.090383482501782
20230720103258890,7.09,7.09,7.090383482501782
20230720103258990,7.09,7.09,7.090383482501782
20230720103259170,7.09,7.09,7.090383482501782
20230720103259420,7.09,7.09,7.090383482501782
20230720103259500,7.09,7.09,7.090387750098259
20230720103259510,7.09,7.09,7.090387750098259
20230720103259550,7.09,7.09,7.090387750098259
20230720103259700,7.09,7.09,7.090387750098259
20230720103307640,7.09,7.09,7.090387750098259
20230720103307760,7.09,7.09,7.090387750098259
20230720103309740,7.09,7.09,7.090387740543657
20230720103310020,7.09,7.09,7.0903877309895265
20230720103310280,7.09,7.09,7.0903877309895265
20230720103310340,7.09,7.09,7.09038743504483
20230720103310550,7.09,7.09,7.090386820734506
20230720103310560,7.09,7.09,7.090386820734506
20230720103310600,7.09,7.09,7.090386820734506
20230720103310610,7.09,7.09,7.090386820734506
20230720103310620,7.09,7.09,7.090386820734506
20230720103310630,7.09,7.09,7.090386820734506
20230720103312580,7.09,7.09,7.090386815980019
20230720103312850,7.09,7.09,7.090386782701887
20230720103312970,7.09,7.09,7.090386782701887
20230720103313080,7.09,7.09,7.090386606898263
20230720103313090,7.09,7.09,7.090386435999416
20230720103313100,7.09,7.09,7.090386402786629
20230720103313110,7.09,7.09,7.09038639804241
20230720103313130,7.09,7.09,7.090386393298309
20230720103313360,7.09,7.09,7.090386393298309
20230720103314990,7.09,7.09,7.090386388554324
20230720103315060,7.09,7.09,7.090386383810456
20230720103315380,7.09,7.09,7.090386379066704
20230720103315620,7.09,7.09,7.090386379066704
20230720103315670,7.09,7.09,7.090386379066704
20230720103315840,7.09,7.09,7.090386336378177
20230720103316040,7.09,7.09,7.090386336378177
20230720103316070,7.09,7.09,7.090386203629732
20230720103316080,7.09,7.09,7.090386175195505
20230720103318100,7.09,7.09,7.09038616571836
20230720103318270,7.09,7.09,7.09038616571836
20230720103318330,7.09,7.09,7.090386160979961
20230720103318490,7.09,7.09,7.090386146765464
20230720103318530,7.09,7.09,7.090386142027531
20230720103320730,7.09,7.09,7.090386137289714
20230720103321100,7.09,7.09,7.090386127814429
20230720103323290,7.09,7.09,7.090386127814429
20230720103323490,7.09,7.09,7.090386127814429
20230720103323990,7.09,7.09,7.090386127814429
20230720103324090,7.09,7.09,7.090386127814429
20230720103324110,7.09,7.09,7.090386127814429
20230720103326080,7.09,7.09,7.090386127814429
20230720103329430,7.09,7.09,7.090386127814429
20230720103331080,7.09,7.09,7.090386127814429
20230720103331610,7.09,7.09,7.090386127814429
20230720103331660,7.09,7.09,7.090386127814429
20230720103331850,7.09,7.09,7.090386127814429
20230720103331980,7.09,7.09,7.090386127814429
20230720103333870,7.09,7.09,7.090386127814429
20230720103334000,7.09,7.09,7.090386127814429
20230720103334070,7.09,7.09,7.090386127814429
20230720103334270,7.09,7.09,7.090386127814429
20230720103334440,7.1,7.09,7.090386127814429
20230720103336770,7.1,7.09,7.090386127814429
20230720103336820,7.1,7.09,7.090386127814429
20230720103336830,7.1,7.09,7.090386127814429
20230720103337070,7.1,7.09,7.090386127814429
20230720103337080,7.09,7.09,7.090386127814429
20230720103337090,7.09,7.09,7.090386127814429
20230720103337100,7.09,7.09,7.090383399464695
20230720103337110,7.09,7.09,7.090383399464695
20230720103337180,7.09,7.09,7.090383399464695
20230720103340090,7.09,7.09,7.090383399464695
20230720103340300,7.09,7.09,7.090383399464695
20230720103342110,7.09,7.09,7.090383390123297
20230720103342190,7.09,7.09,7.090383371441867
20230720103342330,7.09,7.09,7.090383348092639
20230720103343040,7.09,7.09,7.0903833434231345
20230720103344600,7.09,7.09,7.0903833434231345
20230720103344650,7.09,7.09,7.0903833434231345
20230720103345020,7.09,7.09,7.0903833434231345
20230720103345180,7.1,7.09,7.0903833434231345
20230720103345350,7.1,7.09,7.0903833434231345
20230720103347230,7.1,7.09,7.0903833434231345
20230720103348230,7.1,7.09,7.0903833434231345
20230720103348260,7.1,7.09,7.090383259391505
20230720103348400,7.1,7.09,7.090383226722487
20230720103349960,7.1,7.09,7.090383226722487
20230720103353030,7.1,7.09,7.090383222055939
20230720103355870,7.1,7.09,7.090383222055939
20230720103356170,7.1,7.09,7.090383222055939
20230720103358070,7.1,7.09,7.090383222055939
20230720103358250,7.1,7.09,7.090383222055939
20230720103358430,7.1,7.09,7.090383222055939
20230720103358710,7.1,7.09,7.090383222055939
20230720103359040,7.1,7.09,7.090383222055939
20230720103359060,7.1,7.09,7.090383222055939
20230720103400760,7.1,7.09,7.090383222055939
20230720103401500,7.1,7.09,7.090383219599018
20230720103403480,7.1,7.09,7.090383219599018
20230720103404090,7.1,7.09,7.090383219599018
20230720103404110,7.1,7.09,7.090383219599018
20230720103404220,7.1,7.09,7.090383219599018
20230720103404460,7.1,7.09,7.090383219599018
20230720103404550,7.1,7.09,7.090383219599018
20230720103406290,7.09,7.09,7.090382805393595
20230720103406300,7.09,7.09,7.090382786798647
20230720103406320,7.09,7.09,7.090382786798647
20230720103406400,7.09,7.09,7.090382786798647
20230720103406470,7.09,7.09,7.090382782150191
20230720103406490,7.09,7.09,7.090382777501849
20230720103406840,7.09,7.09,7.090382777501849
20230720103407080,7.09,7.09,7.090382777501849
20230720103407090,7.09,7.09,7.090382772853619
20230720103409010,7.09,7.09,7.090382768205503
20230720103409090,7.1,7.09,7.090382768205503
20230720103409500,7.1,7.09,7.090382768205503
20230720103410080,7.1,7.09,7.090382768205503
20230720103411920,7.1,7.09,7.090382768205503
20230720103412040,7.1,7.09,7.090382768205503
20230720103414320,7.1,7.09,7.090382768205503
20230720103415100,7.1,7.09,7.090382768205503
20230720103415300,7.1,7.09,7.090382768205503
20230720103417110,7.1,7.09,7.090382768205503
20230720103417140,7.1,7.09,7.090382768205503
20230720103418130,7.1,7.09,7.090382768205503
20230720103419720,7.1,7.09,7.090382768205503
20230720103419800,7.1,7.09,7.090382768205503
20230720103419970,7.1,7.09,7.090382768205503
20230720103420280,7.1,7.09,7.090382768205503
20230720103420820,7.1,7.09,7.090382768205503
20230720103422330,7.1,7.09,7.090382768205503
20230720103422390,7.1,7.09,7.090382768205503
20230720103422450,7.1,7.09,7.090382768205503
20230720103422600,7.09,7.09,7.090382768205503
20230720103422660,7.09,7.09,7.090384272170225
20230720103423170,7.09,7.09,7.090384272170225
20230720103423190,7.09,7.09,7.090384258174486
20230720103425030,7.09,7.09,7.090384258174486
20230720103425060,7.09,7.09,7.090384225521723
20230720103425140,7.09,7.09,7.090384178884545
20230720103425330,7.09,7.09,7.09038417422145
20230720103425410,7.09,7.09,7.09038417422145
20230720103425470,7.09,7.09,7.09038417422145
20230720103425570,7.09,7.09,7.090384169558468
20230720103428040,7.09,7.09,7.090384169558468
20230720103431310,7.09,7.09,7.090384169558468
20230720103434270,7.09,7.09,7.090384160232843
20230720103435940,7.09,7.09,7.090384160232843
20230720103436280,7.09,7.09,7.090384160232843
20230720103437080,7.09,7.09,7.09038409962732
20230720103438580,7.09,7.09,7.09038409962732
20230720103438700,7.09,7.09,7.09038409962732
20230720103438930,7.09,7.09,7.09038409962732
20230720103439080,7.09,7.09,7.090384085644145
20230720103439090,7.09,7.09,7.090384085644145
20230720103439160,7.09,7.09,7.090384080983314
20230720103439420,7.09,7.09,7.090384048360657
20230720103441850,7.09,7.09,7.090384048360657
20230720103442310,7.09,7.09,7.090384048360657
20230720103442330,7.09,7.09,7.090384048360657
20230720103445010,7.09,7.09,7.090384048360657
20230720103445080,7.09,7.09,7.090384048360657
20230720103447330,7.09,7.09,7.090384048360657
20230720103447380,7.09,7.09,7.090384048360657
20230720103449410,7.09,7.09,7.090384048360657
20230720103449620,7.09,7.09,7.090384048360657
20230720103452260,7.09,7.09,7.090384048360657
20230720103452360,7.09,7.09,7.090384048360657
20230720103452990,7.09,7.09,7.090384048360657
20230720103454900,7.09,7.09,7.090384048360657
20230720103455070,7.09,7.09,7.090384048360657
20230720103455120,7.09,7.09,7.090384048360657
20230720103455170,7.09,7.09,7.090384048360657
20230720103455210,7.09,7.09,7.090384048360657
20230720103457830,7.09,7.09,7.090383987790423
20230720103457860,7.09,7.09,7.090383987790423
20230720103457870,7.09,7.09,7.090383987790423
20230720103458540,7.09,7.09,7.090383987790423
20230720103458550,7.09,7.09,7.090383987790423
20230720103458560,7.09,7.09,7.090383987790423
20230720103458600,7.09,7.09,7.090383987790423
20230720103500490,7.09,7.09,7.090383987790423
20230720103500550,7.09,7.09,7.090383987790423
20230720103500600,7.09,7.09,7.090383987790423
20230720103500660,7.09,7.09,7.090383987790423
20230720103501260,7.09,7.09,7.090383987790423
20230720103502870,7.09,7.09,7.090384221230706
20230720103502890,7.09,7.09,7.090384221230706
20230720103503060,7.09,7.09,7.090384221230706
20230720103503790,7.09,7.09,7.090384221230706
20230720103503800,7.09,7.09,7.090384221230706
20230720103505610,7.09,7.09,7.090384221230706
20230720103506240,7.09,7.09,7.090384221230706
20230720103506720,7.09,7.09,7.090384221230706
20230720103514000,7.09,7.09,7.090384221230706
20230720103514490,7.09,7.09,7.090384221230706
20230720103516790,7.09,7.09,7.090384426548478
20230720103517260,7.09,7.09,7.090384426548478
20230720103517480,7.09,7.09,7.090384426548478
20230720103519620,7.09,7.09,7.090384543114871
20230720103520140,7.09,7.09,7.09038449650364
20230720103520170,7.09,7.09,7.09038449650364
20230720103522000,7.09,7.09,7.09038449650364
20230720103522070,7.09,7.09,7.09038449650364
20230720103522160,7.09,7.09,7.0903846130536445
20230720103522350,7.09,7.09,7.090384608391786
20230720103522530,7.09,7.09,7.090396249005776
20230720103522560,7.09,7.09,7.090396249005776
20230720103522740,7.09,7.09,7.090396249005776
20230720103522860,7.09,7.09,7.090396249005776
20230720103524520,7.09,7.09,7.090396597788756
20230720103524550,7.09,7.09,7.090396597788756
20230720103524630,7.09,7.09,7.090396597788756
20230720103524980,7.09,7.09,7.090396597788756
20230720103525080,7.09,7.09,7.090396597788756
20230720103525200,7.09,7.09,7.090396597788756
20230720103527280,7.09,7.09,7.090396597788756
20230720103527870,7.09,7.09,7.090396597788756
20230720103528040,7.09,7.09,7.090396597788756
20230720103530590,7.09,7.09,7.090396597788756
20230720103530670,7.09,7.09,7.090396597788756
20230720103531060,7.09,7.09,7.090396597788756
20230720103533710,7.09,7.09,7.090396597788756
20230720103535490,7.09,7.09,7.090396597788756
20230720103541010,7.09,7.09,7.090396597788756
20230720103544000,7.09,7.09,7.090396597788756
20230720103544180,7.09,7.09,7.090396592987685
20230720103546140,7.09,7.09,7.090396592987685
20230720103546160,7.09,7.09,7.090396592987685
20230720103546400,7.09,7.09,7.090396592987685
20230720103546640,7.09,7.09,7.090397755401187
20230720103546960,7.09,7.09,7.090397755401187
20230720103548830,7.09,7.09,7.090397755401187
20230720103551570,7.09,7.09,7.090397755401187
20230720103552020,7.09,7.09,7.0903975629142915
20230720103552280,7.09,7.09,7.0903975629142915
20230720103552350,7.09,7.09,7.0903975629142915
20230720103555080,7.09,7.09,7.0903975629142915
20230720103556950,7.09,7.09,7.0903975629142915
20230720103558080,7.09,7.09,7.0903975629142915
20230720103559790,7.09,7.09,7.0903975629142915
20230720103559890,7.09,7.09,7.0903975629142915
20230720103600240,7.09,7.09,7.0903975629142915
20230720103603110,7.09,7.09,7.0903975629142915
20230720103603320,7.09,7.09,7.0903975629142915
20230720103604940,7.09,7.09,7.0903975629142915
20230720103605450,7.09,7.09,7.0903975629142915
20230720103607680,7.09,7.09,7.0903975629142915
20230720103608860,7.09,7.09,7.0903975629142915
20230720103611090,7.09,7.09,7.0903975629142915
20230720103613550,7.09,7.09,7.0903975629142915
20230720103613590,7.09,7.09,7.090397679086249
20230720103614000,7.09,7.09,7.090397679086249
20230720103615750,7.09,7.09,7.090392925406212
20230720103615760,7.09,7.09,7.090392925406212
20230720103616110,7.09,7.09,7.090392925406212
20230720103619080,7.09,7.09,7.090392901923332
20230720103619180,7.09,7.09,7.090392854965992
20230720103619460,7.09,7.09,7.090392854965992
20230720103621300,7.09,7.09,7.090392854965992
20230720103621750,7.09,7.09,7.090392854965992
20230720103621900,7.09,7.09,7.090392854965992
20230720103622040,7.09,7.09,7.090392854965992
20230720103622260,7.09,7.09,7.090392854965992
20230720103624790,7.09,7.09,7.090392854965992
20230720103625070,7.09,7.09,7.090392854965992
20230720103626550,7.09,7.09,7.090392854965992
20230720103627010,7.09,7.09,7.090392854965992
20230720103627150,7.09,7.09,7.090392969783598
20230720103627170,7.09,7.09,7.090392960390845
20230720103627190,7.09,7.09,7.090392960390845
20230720103629310,7.09,7.09,7.090392960390845
20230720103629520,7.09,7.09,7.090392960390845
20230720103630300,7.09,7.09,7.090392960390845
20230720103630310,7.09,7.09,7.090392960390845
20230720103632750,7.09,7.09,7.090392960390845
20230720103638010,7.09,7.09,7.09039381763308
20230720103638050,7.09,7.09,7.09039381763308
20230720103638160,7.1,7.09,7.090394506231027
20230720103640050,7.1,7.09,7.090394506231027
20230720103641180,7.1,7.09,7.090394506231027
20230720103641220,7.1,7.09,7.090394506231027
20230720103643530,7.1,7.09,7.090394506231027
20230720103643900,7.1,7.09,7.090394506231027
20230720103646040,7.1,7.09,7.090394506231027
20230720103648650,7.1,7.09,7.090394506231027
20230720103648960,7.1,7.09,7.090394506231027
20230720103651080,7.1,7.09,7.090394506231027
20230720103651730,7.1,7.09,7.090394463816627
20230720103654020,7.1,7.09,7.09039444496871
20230720103656270,7.1,7.09,7.09039444496871
20230720103656780,7.1,7.09,7.09039444496871
20230720103657010,7.1,7.09,7.09039444496871
20230720103659670,7.1,7.09,7.09039444496871
20230720103700150,7.1,7.09,7.09039444496871
20230720103701990,7.1,7.09,7.090394303666722
20230720103704920,7.1,7.09,7.090394303666722
20230720103705060,7.1,7.09,7.090394303666722
20230720103705070,7.1,7.09,7.090394303666722
20230720103707500,7.1,7.09,7.090394106013933
20230720103707510,7.1,7.09,7.090394106013933
20230720103708040,7.1,7.09,7.090394106013933
20230720103710070,7.1,7.09,7.090394106013933
20230720103710080,7.1,7.09,7.090394106013933
20230720103710110,7.1,7.09,7.090394106013933
20230720103710120,7.1,7.09,7.090394106013933
20230720103710130,7.09,7.09,7.090394106013933
20230720103710240,7.09,7.09,7.090394106013933
20230720103710390,7.09,7.09,7.090394106013933
20230720103710410,7.09,7.09,7.090394106013933
20230720103710500,7.1,7.09,7.090393434536597
20230720103710510,7.1,7.09,7.0903932799051015
20230720103710630,7.1,7.09,7.0903932799051015
20230720103710650,7.1,7.09,7.0903932799051015
20230720103710740,7.1,7.09,7.0903932799051015
20230720103713080,7.1,7.09,7.090393223705599
20230720103713450,7.1,7.09,7.090393223705599
20230720103713590,7.1,7.09,7.090393223705599
20230720103715510,7.1,7.09,7.090393223705599
20230720103715520,7.1,7.09,7.090393223705599
20230720103716170,7.1,7.09,7.090393214340576
20230720103716210,7.1,7.09,7.090393214340576
20230720103717830,7.1,7.09,7.090393214340576
20230720103717860,7.1,7.09,7.090393214340576
20230720103717950,7.1,7.09,7.090393214340576
20230720103717970,7.1,7.09,7.090393214340576
20230720103718380,7.1,7.09,7.090393214340576
20230720103718590,7.1,7.09,7.090393214340576
20230720103718600,7.1,7.09,7.090393214340576
20230720103719040,7.1,7.09,7.090393214340576
20230720103720800,7.1,7.09,7.090393214340576
20230720103720980,7.1,7.09,7.090393214340576
20230720103721530,7.1,7.09,7.0903931862481855
20230720103723300,7.1,7.09,7.090393139436454
20230720103724020,7.1,7.09,7.090393139436454
20230720103725960,7.09,7.09,7.090393139436454
20230720103726260,7.09,7.09,7.090393139436454
20230720103726280,7.09,7.09,7.0903929429488395
20230720103727170,7.09,7.09,7.0903929429488395
20230720103729030,7.09,7.09,7.0903929429488395
20230720103729770,7.09,7.09,7.0903929429488395
20230720103731370,7.09,7.09,7.0903929429488395
20230720103731720,7.09,7.09,7.0903929429488395
20230720103731830,7.09,7.09,7.0903929429488395
20230720103732220,7.09,7.09,7.0903929429488395
20230720103734480,7.09,7.09,7.0903929429488395
20230720103734570,7.09,7.09,7.0903929429488395
20230720103737110,7.09,7.09,7.0903929429488395
20230720103737460,7.09,7.09,7.0903929429488395
20230720103737640,7.09,7.09,7.0903929429488395
20230720103739640,7.09,7.09,7.0903929429488395
20230720103739860,7.09,7.09,7.090392905544893
20230720103740040,7.09,7.09,7.090392905544893
20230720103745780,7.09,7.09,7.090392905544893
20230720103746000,7.09,7.09,7.090392905544893
20230720103748680,7.09,7.09,7.0903929008699
20230720103750450,7.09,7.09,7.090392891520249
20230720103750640,7.09,7.09,7.090392844778665
20230720103750710,7.09,7.09,7.090392844778665
20230720103755890,7.09,7.09,7.090392844778665
20230720103758670,7.09,7.09,7.090392844778665
20230720103758840,7.09,7.09,7.090392844778665
20230720103758950,7.09,7.09,7.090392844778665
20230720103801080,7.09,7.09,7.090392844778665
20230720103801090,7.09,7.09,7.090392844778665
20230720103801830,7.09,7.09,7.090392844778665
20230720103804730,7.09,7.09,7.090392844778665
20230720103804840,7.09,7.09,7.090392844778665
20230720103804950,7.09,7.09,7.090392620573789
20230720103807100,7.09,7.09,7.090392615905575
20230720103807140,7.09,7.09,7.090392615905575
20230720103809950,7.09,7.09,7.090392615905575
20230720103810080,7.09,7.09,7.090392615905575
20230720103811840,7.09,7.09,7.090392615905575
20230720103812270,7.09,7.09,7.090392615905575
20230720103815200,7.09,7.09,7.090392615905575
20230720103817890,7.09,7.09,7.090392615905575
20230720103819910,7.09,7.09,7.090392615905575
20230720103820010,7.09,7.09,7.090392615905575
20230720103820560,7.09,7.09,7.090392615905575
20230720103825650,7.09,7.09,7.090392615905575
20230720103828260,7.09,7.09,7.090392615905575
20230720103828620,7.09,7.09,7.090392615905575
20230720103833650,7.09,7.09,7.090392615905575
20230720103833990,7.09,7.09,7.090392583231188
20230720103834080,7.09,7.09,7.090392583231188
20230720103836260,7.09,7.09,7.090389742212228
20230720103839000,7.09,7.09,7.090389742212228
20230720103839100,7.09,7.09,7.090389742212228
20230720103840030,7.09,7.09,7.090389742212228
20230720103841830,7.09,7.09,7.090389742212228
20230720103842230,7.09,7.09,7.090389742212228
20230720103842280,7.09,7.09,7.090389742212228
20230720103842670,7.09,7.09,7.090389742212228
20230720103844810,7.09,7.09,7.090389742212228
20230720103847920,7.09,7.09,7.090389742212228
20230720103848070,7.09,7.09,7.090389742212228
20230720103849700,7.09,7.09,7.090389742212228
20230720103850000,7.09,7.09,7.090389742212228
20230720103850660,7.09,7.09,7.090387311945156
20230720103855230,7.09,7.09,7.090387311945156
20230720103855270,7.09,7.09,7.090387311945156
20230720103855560,7.09,7.09,7.090387311945156
20230720103856230,7.09,7.09,7.090386417291821
20230720103858040,7.09,7.09,7.090386417291821
20230720103900410,7.09,7.09,7.0903864127145075
20230720103900640,7.09,7.09,7.090386408137302
20230720103903450,7.09,7.09,7.090386408137302
20230720103903660,7.09,7.09,7.090386408137302
20230720103905820,7.09,7.09,7.090386408137302
20230720103905920,7.09,7.09,7.090386408137302
20230720103906440,7.09,7.09,7.090386408137302
20230720103906500,7.09,7.09,7.090386408137302
20230720103906670,7.09,7.09,7.090386408137302
20230720103906780,7.09,7.09,7.090386408137302
20230720103909010,7.09,7.09,7.090386408137302
20230720103911260,7.09,7.09,7.090386408137302
20230720103911830,7.09,7.09,7.090386408137302
20230720103915110,7.09,7.09,7.090386408137302
20230720103916590,7.09,7.09,7.090386293742399
20230720103916610,7.09,7.09,7.090386293742399
20230720103917840,7.09,7.09,7.090386289168012
20230720103919660,7.09,7.09,7.090386289168012
20230720103920000,7.09,7.09,7.090386289168012
20230720103922080,7.09,7.09,7.090386289168012
20230720103922310,7.09,7.09,7.090386289168012
20230720103922530,7.09,7.09,7.090386289168012
20230720103922540,7.09,7.09,7.090386289168012
20230720103922800,7.09,7.09,7.090386289168012
20230720103925080,7.09,7.09,7.090386289168012
20230720103927540,7.09,7.09,7.090386289168012
20230720103928030,7.09,7.09,7.090386289168012
20230720103931050,7.09,7.09,7.090386069724754
20230720103933090,7.09,7.09,7.090386069724754
20230720103933570,7.09,7.09,7.090386069724754
20230720103935690,7.09,7.09,7.090386069724754
20230720103935780,7.09,7.09,7.090386069724754
20230720103936440,7.09,7.09,7.090386069724754
20230720103938320,7.09,7.09,7.090386069724754
20230720103943730,7.09,7.09,7.090386069724754
20230720103944350,7.09,7.09,7.090386069724754
20230720103946820,7.09,7.09,7.090386069724754
20230720103949080,7.09,7.09,7.090386069724754
20230720103949240,7.09,7.09,7.090386069724754
20230720103949490,7.09,7.09,7.090386069724754
20230720103949600,7.09,7.09,7.090386069724754
20230720103950000,7.09,7.09,7.090386069724754
20230720103950170,7.09,7.09,7.090386069724754
20230720103952190,7.09,7.09,7.0903852048031375
20230720103952280,7.09,7.09,7.0903852048031375
20230720103952700,7.09,7.09,7.0903852048031375
20230720103958260,7.09,7.09,7.0903852048031375
20230720103959880,7.09,7.09,7.0903852048031375
20230720104000240,7.09,7.09,7.0903852048031375
20230720104000310,7.09,7.09,7.0903852048031375
20230720104000360,7.09,7.09,7.0903852048031375
20230720104000460,7.09,7.09,7.0903852048031375
20230720104000530,7.09,7.09,7.0903852048031375
20230720104000640,7.09,7.09,7.0903852048031375
20230720104002940,7.09,7.09,7.0903852048031375
20230720104003090,7.09,7.09,7.0903852048031375
20230720104003650,7.09,7.09,7.0903852048031375
20230720104005850,7.09,7.09,7.0903852048031375
20230720104008050,7.09,7.09,7.090385099986868
20230720104008670,7.09,7.09,7.090385095430933
20230720104011340,7.09,7.09,7.090385095430933
20230720104011450,7.09,7.09,7.090384722309304
20230720104013310,7.09,7.09,7.090384722309304
20230720104013850,7.09,7.09,7.090384722309304
20230720104013900,7.09,7.09,7.090384722309304
20230720104014210,7.09,7.09,7.090384722309304
20230720104016260,7.09,7.09,7.090384722309304
20230720104016600,7.09,7.09,7.090384722309304
20230720104022080,7.09,7.09,7.090384722309304
20230720104024430,7.09,7.09,7.090384722309304
20230720104027270,7.09,7.09,7.090384722309304
20230720104027470,7.09,7.09,7.090384722309304
20230720104030370,7.09,7.09,7.090384722309304
20230720104030720,7.09,7.09,7.090384722309304
20230720104032220,7.09,7.09,7.090384722309304
20230720104035030,7.09,7.09,7.090384722309304
20230720104038600,7.09,7.09,7.090384722309304
20230720104040910,7.09,7.09,7.090384722309304
20230720104041410,7.09,7.09,7.090384722309304
20230720104045850,7.09,7.09,7.090384722309304
20230720104046040,7.09,7.09,7.090384722309304
20230720104046100,7.09,7.09,7.090384722309304
20230720104046860,7.09,7.09,7.090384722309304
20230720104048600,7.09,7.09,7.090384722309304
20230720104048750,7.09,7.09,7.090384722309304
20230720104049370,7.09,7.09,7.090384722309304
20230720104052070,7.09,7.09,7.090384722309304
20230720104052230,7.09,7.09,7.090384722309304
20230720104052250,7.09,7.09,7.090384722309304
20230720104052310,7.09,7.09,7.090384722309304
20230720104057710,7.09,7.09,7.090384722309304
20230720104059280,7.09,7.09,7.090384722309304
20230720104059350,7.09,7.09,7.090384722309304
20230720104100150,7.09,7.09,7.090384722309304
20230720104100300,7.09,7.09,7.090384722309304
20230720104100360,7.09,7.09,7.090384722309304
20230720104100420,7.09,7.09,7.090384722309304
20230720104102070,7.09,7.09,7.090384722309304
20230720104102130,7.09,7.09,7.090384722309304
20230720104102410,7.09,7.09,7.090384722309304
20230720104102940,7.09,7.09,7.090384722309304
20230720104105170,7.09,7.09,7.090384722309304
20230720104105360,7.09,7.09,7.090384722309304
20230720104107880,7.09,7.09,7.090384722309304
20230720104107900,7.09,7.09,7.090384722309304
20230720104110090,7.09,7.09,7.090384722309304
20230720104110130,7.09,7.09,7.090384722309304
20230720104112820,7.09,7.09,7.090384722309304
20230720104113090,7.1,7.09,7.090374451591369
20230720104113100,7.1,7.09,7.0903744031887905
20230720104113160,7.1,7.09,7.0903743943896655
20230720104113170,7.1,7.09,7.0903738496505095
20230720104113220,7.09,7.09,7.0903738496505095
20230720104113280,7.1,7.09,7.0903738496505095
20230720104113310,7.1,7.09,7.0903738496505095
20230720104113380,7.1,7.09,7.0903738496505095
20230720104113390,7.1,7.09,7.090373647972736
20230720104113400,7.1,7.09,7.090373577874941
20230720104113410,7.1,7.09,7.090373503424846
20230720104113420,7.1,7.09,7.090373503424846
20230720104113440,7.1,7.09,7.090373503424846
20230720104113490,7.1,7.09,7.090373503424846
20230720104113530,7.1,7.09,7.090373503424846
20230720104113560,7.1,7.09,7.090373407121703
20230720104113570,7.1,7.09,7.090373131619043
20230720104113600,7.09,7.09,7.090373131619043
20230720104113680,7.09,7.09,7.090373131619043
20230720104113910,7.09,7.09,7.090373131619043
20230720104113920,7.09,7.09,7.090373131619043
20230720104115710,7.09,7.09,7.090373131619043
20230720104115720,7.09,7.09,7.090373131619043
20230720104115840,7.09,7.09,7.090373092294703
20230720104116070,7.09,7.09,7.090373083557087
20230720104116080,7.09,7.09,7.0903730442428765
20230720104116090,7.09,7.09,7.0903730442428765
20230720104116100,7.09,7.09,7.0903730442428765
20230720104116440,7.09,7.09,7.090372913255328
20230720104116450,7.09,7.09,7.090372764913931
20230720104116630,7.09,7.09,7.090372764913931
20230720104118110,7.09,7.09,7.090372764913931
20230720104118130,7.1,7.09,7.090372764913931
20230720104118300,7.1,7.09,7.090371538431843
20230720104118390,7.1,7.09,7.090371538431843
20230720104118420,7.1,7.09,7.090371538431843
20230720104118840,7.1,7.09,7.090371538431843
20230720104118870,7.1,7.09,7.090371538431843
20230720104119080,7.1,7.09,7.090371538431843
20230720104121000,7.1,7.09,7.090371538431843
20230720104121510,7.1,7.09,7.090371538431843
20230720104122030,7.1,7.09,7.090371538431843
20230720104126310,7.1,7.09,7.090371538431843
20230720104126320,7.09,7.09,7.090370904963267
20230720104126620,7.1,7.09,7.090370904963267
20230720104127110,7.1,7.09,7.090370904963267
20230720104127120,7.09,7.09,7.090370904963267
20230720104127350,7.1,7.09,7.090370697171188
20230720104127360,7.09,7.09,7.090370528511481
20230720104129250,7.09,7.09,7.090370528511481
20230720104132800,7.09,7.09,7.090370528511481
20230720104135110,7.09,7.09,7.090370528511481
20230720104137140,7.09,7.09,7.090370528511481
20230720104137490,7.09,7.09,7.090370528511481
20230720104137870,7.09,7.09,7.090370528511481
20230720104140070,7.09,7.09,7.090370528511481
20230720104140110,7.09,7.09,7.090370407528777
