Timestamp,ask1,bid1,VWAP
20230619130003240,6.65,6.65,6.662760622256608
20230619130003250,6.65,6.65,6.662760622256608
20230619130003260,6.65,6.65,6.662760622256608
20230619130003280,6.65,6.65,6.662760622256608
20230619130003290,6.65,6.65,6.662760622256608
20230619130003340,6.65,6.65,6.662760622256608
20230619130003350,6.65,6.65,6.662759722849521
20230619130003360,6.65,6.65,6.662759722849521
20230619130003370,6.65,6.65,6.662759722849521
20230619130003380,6.65,6.65,6.662759722849521
20230619130003390,6.65,6.65,6.662759722849521
20230619130003410,6.65,6.65,6.662759722849521
20230619130003430,6.65,6.65,6.662759722849521
20230619130003510,6.65,6.65,6.662759722849521
20230619130003530,6.65,6.65,6.662759722849521
20230619130003630,6.65,6.65,6.662759722849521
20230619130003650,6.65,6.65,6.662759722849521
20230619130003680,6.65,6.65,6.662759722849521
20230619130003710,6.65,6.65,6.662759542983318
20230619130006830,6.65,6.65,6.662759542983318
20230619130006980,6.65,6.65,6.662759542983318
20230619130007090,6.65,6.65,6.662759542983318
20230619130007260,6.65,6.65,6.662759542983318
20230619130007280,6.65,6.65,6.662759542983318
20230619130007300,6.65,6.65,6.662759542983318
20230619130007430,6.65,6.65,6.662759542983318
20230619130007610,6.65,6.65,6.662759542983318
20230619130007680,6.65,6.65,6.662759542983318
20230619130007740,6.65,6.65,6.662759542983318
20230619130008040,6.65,6.65,6.662759542983318
20230619130010130,6.65,6.65,6.662759542983318
20230619130010310,6.65,6.65,6.662759504084234
20230619130010570,6.65,6.65,6.662759465186248
20230619130010690,6.65,6.65,6.662759465186248
20230619130010750,6.65,6.65,6.662759465186248
20230619130015920,6.65,6.65,6.662759465186248
20230619130016090,6.65,6.65,6.662759465186248
20230619130018290,6.65,6.65,6.662759465186248
20230619130021080,6.65,6.65,6.662759465186248
20230619130021200,6.65,6.65,6.662759465186248
20230619130021280,6.65,6.65,6.662759465186248
20230619130023420,6.66,6.66,6.662708696870714
20230619130023430,6.66,6.65,6.662708320359934
20230619130023440,6.66,6.65,6.662708320359934
20230619130023470,6.66,6.65,6.662708320359934
20230619130023500,6.66,6.65,6.662708320359934
20230619130023510,6.66,6.65,6.662708320359934
20230619130023520,6.66,6.65,6.662708320359934
20230619130023530,6.66,6.65,6.662708320359934
20230619130023540,6.66,6.65,6.662690680224669
20230619130023550,6.65,6.65,6.66269050407062
20230619130023560,6.66,6.65,6.6626736160206095
20230619130023570,6.66,6.65,6.662672912028701
20230619130023580,6.66,6.65,6.662670765292162
20230619130023600,6.66,6.65,6.662670765292162
20230619130023610,6.66,6.65,6.662670765292162
20230619130023620,6.66,6.65,6.662670765292162
20230619130023920,6.66,6.65,6.662670765292162
20230619130023940,6.66,6.65,6.662670765292162
20230619130024230,6.66,6.65,6.662668732776652
20230619130025840,6.66,6.66,6.662668732776652
20230619130026500,6.66,6.66,6.662668732776652
20230619130026940,6.66,6.66,6.662668732776652
20230619130028500,6.66,6.66,6.662668732776652
20230619130031150,6.66,6.66,6.662668834216477
20230619130031230,6.66,6.66,6.662668834216477
20230619130031790,6.66,6.66,6.662668935653496
20230619130031960,6.66,6.66,6.662668935653496
20230619130032290,6.66,6.66,6.662668935653496
20230619130034040,6.66,6.66,6.662668935653496
20230619130034060,6.66,6.66,6.662668935653496
20230619130034080,6.66,6.66,6.662668935653496
20230619130034500,6.66,6.66,6.662668935653496
20230619130035040,6.66,6.66,6.662668935653496
20230619130035050,6.66,6.66,6.662668935653496
20230619130036920,6.66,6.66,6.662668935653496
20230619130037470,6.66,6.66,6.662668935653496
20230619130037680,6.66,6.66,6.66266958690002
20230619130040050,6.66,6.66,6.66266958690002
20230619130042020,6.66,6.66,6.662669439343976
20230619130042500,6.66,6.66,6.662669439343976
20230619130042600,6.66,6.66,6.662669439343976
20230619130042800,6.66,6.66,6.662669439343976
20230619130043070,6.66,6.66,6.662669439343976
20230619130044760,6.66,6.66,6.662669439343976
20230619130044890,6.66,6.66,6.662670617791279
20230619130045800,6.66,6.66,6.662670617791279
20230619130050380,6.66,6.66,6.662670617791279
20230619130050390,6.66,6.66,6.662670617791279
20230619130050560,6.66,6.66,6.662670617791279
20230619130050950,6.66,6.66,6.662670617791279
20230619130055440,6.66,6.66,6.662670617791279
20230619130055770,6.66,6.66,6.662670617791279
20230619130056370,6.66,6.66,6.662670617791279
20230619130103750,6.66,6.66,6.662670617791279
20230619130107260,6.66,6.66,6.6626698800625626
20230619130109500,6.66,6.66,6.6626698800625626
20230619130109510,6.66,6.66,6.6626698800625626
20230619130111780,6.66,6.66,6.6626698800625626
20230619130112070,6.66,6.66,6.662669981304404
20230619130114350,6.66,6.66,6.662669981304404
20230619130120480,6.66,6.66,6.662669981304404
20230619130122990,6.66,6.66,6.662670285013151
20230619130126210,6.66,6.66,6.662670285013151
20230619130130530,6.66,6.66,6.662670285013151
20230619130133800,6.66,6.66,6.662670285013151
20230619130150500,6.66,6.66,6.662670285013151
20230619130152550,6.66,6.66,6.662668000421709
20230619130153230,6.66,6.66,6.6626701512480055
20230619130155570,6.66,6.66,6.6626701512480055
20230619130200240,6.66,6.66,6.6626701512480055
20230619130208350,6.66,6.66,6.662670463132418
20230619130208500,6.66,6.66,6.662670463132418
20230619130211370,6.66,6.66,6.662670463132418
20230619130211770,6.66,6.66,6.662670463132418
20230619130211790,6.66,6.66,6.662670315845441
20230619130214090,6.66,6.66,6.662670315845441
20230619130214540,6.66,6.66,6.662670315845441
20230619130217300,6.66,6.66,6.662670315845441
20230619130217310,6.66,6.66,6.662670315845441
20230619130217350,6.66,6.66,6.662670315845441
20230619130217360,6.66,6.66,6.662670315845441
20230619130219150,6.66,6.66,6.662670315845441
20230619130220190,6.66,6.66,6.662788837930612
20230619130220200,6.66,6.66,6.662788837930612
20230619130220260,6.66,6.66,6.662788837930612
20230619130220270,6.66,6.66,6.662788837930612
20230619130220310,6.66,6.66,6.662788837930612
20230619130222070,6.66,6.66,6.662788837930612
20230619130222080,6.66,6.66,6.662837999150657
20230619130222110,6.66,6.66,6.662837999150657
20230619130222120,6.66,6.66,6.662837999150657
20230619130222150,6.66,6.67,6.662873524910419
20230619130222170,6.66,6.67,6.662873524910419
20230619130222230,6.66,6.67,6.662873524910419
20230619130222350,6.66,6.67,6.662873524910419
20230619130222360,6.66,6.67,6.662897428952691
20230619130222380,6.66,6.67,6.662897428952691
20230619130227980,6.66,6.67,6.662897428952691
20230619130231120,6.66,6.67,6.662897428952691
20230619130233160,6.66,6.67,6.662897428952691
20230619130246860,6.66,6.67,6.662897428952691
20230619130249340,6.66,6.67,6.662900326019131
20230619130251530,6.66,6.67,6.662900326019131
20230619130251660,6.66,6.67,6.662900326019131
20230619130252220,6.66,6.67,6.662900326019131
20230619130254420,6.66,6.67,6.662900326019131
20230619130311460,6.66,6.67,6.662907565960506
20230619130316540,6.66,6.67,6.662907565960506
20230619130318700,6.66,6.67,6.662907565960506
20230619130319020,6.66,6.67,6.662907565960506
20230619130319100,6.66,6.67,6.662907565960506
20230619130319290,6.66,6.67,6.662907565960506
20230619130319670,6.66,6.67,6.662907565960506
20230619130321400,6.66,6.67,6.662907565960506
20230619130321410,6.66,6.67,6.662907565960506
20230619130322190,6.66,6.67,6.662907850488385
20230619130324080,6.66,6.67,6.662907850488385
20230619130324170,6.66,6.67,6.662907850488385
20230619130324320,6.66,6.67,6.6629083246507905
20230619130324460,6.66,6.67,6.6629083246507905
20230619130326920,6.66,6.67,6.662941626603719
20230619130332360,6.66,6.67,6.662942285920777
20230619130334820,6.66,6.67,6.66294322758865
20230619130338560,6.66,6.67,6.662943321741618
20230619130340970,6.66,6.67,6.662943321741618
20230619130343810,6.66,6.67,6.6629440044358414
20230619130343860,6.66,6.67,6.6629440044358414
20230619130345630,6.66,6.67,6.6629440044358414
20230619130346430,6.66,6.67,6.662944475098615
20230619130348440,6.66,6.67,6.662945039811067
20230619130351370,6.66,6.67,6.662945039811067
20230619130352070,6.66,6.67,6.662945039811067
20230619130354700,6.66,6.67,6.662945039811067
20230619130359170,6.66,6.67,6.662945039811067
20230619130359860,6.66,6.67,6.662945039811067
20230619130402330,6.66,6.67,6.662945039811067
20230619130404590,6.66,6.67,6.662945039811067
20230619130405000,6.66,6.67,6.662945039811067
20230619130405150,6.66,6.67,6.662945039811067
20230619130405190,6.66,6.67,6.662945039811067
20230619130405240,6.66,6.67,6.662945039811067
20230619130405340,6.66,6.67,6.662945039811067
20230619130407330,6.66,6.67,6.6629523322152755
20230619130408010,6.66,6.67,6.6629523322152755
20230619130408020,6.66,6.67,6.6629523322152755
20230619130410700,6.66,6.67,6.662956516615727
20230619130415840,6.66,6.67,6.6629694497105225
20230619130416150,6.66,6.67,6.662980564085751
20230619130416160,6.66,6.67,6.662980564085751
20230619130416260,6.66,6.67,6.662980564085751
20230619130416340,6.66,6.67,6.662980564085751
20230619130419030,6.66,6.67,6.662980564085751
20230619130419040,6.66,6.67,6.66298158969095
20230619130419060,6.66,6.67,6.66298158969095
20230619130419070,6.66,6.67,6.66298158969095
20230619130419080,6.66,6.67,6.66298158969095
20230619130421560,6.66,6.67,6.662982521799275
20230619130421710,6.66,6.67,6.662982521799275
20230619130426360,6.66,6.67,6.662982521799275
20230619130427100,6.66,6.67,6.662982521799275
20230619130429080,6.66,6.67,6.662982521799275
20230619130431950,6.66,6.67,6.662982521799275
20230619130432220,6.66,6.67,6.662982521799275
20230619130434540,6.66,6.67,6.662982521799275
20230619130435180,6.66,6.67,6.662982521799275
20230619130437190,6.66,6.67,6.662982521799275
20230619130440060,6.66,6.67,6.662982521799275
20230619130440290,6.66,6.67,6.66298931302493
20230619130442510,6.66,6.67,6.66298931302493
20230619130443000,6.66,6.67,6.66298931302493
20230619130443050,6.66,6.67,6.66298931302493
20230619130443270,6.66,6.67,6.66298931302493
20230619130445070,6.66,6.67,6.66298931302493
20230619130445240,6.66,6.67,6.66298931302493
20230619130446040,6.66,6.67,6.662989857707367
20230619130447590,6.66,6.67,6.662989857707367
20230619130447760,6.66,6.67,6.662989857707367
20230619130450490,6.66,6.67,6.662989857707367
20230619130451020,6.66,6.67,6.662989857707367
20230619130451030,6.66,6.67,6.662989857707367
20230619130453000,6.66,6.67,6.662989857707367
20230619130453020,6.66,6.67,6.662989857707367
20230619130453030,6.66,6.67,6.662989857707367
20230619130453080,6.66,6.67,6.662989857707367
20230619130453090,6.68,6.67,6.662989857707367
20230619130453100,6.68,6.67,6.662989857707367
20230619130453110,6.68,6.67,6.662989857707367
20230619130453120,6.68,6.67,6.662989857707367
20230619130453130,6.68,6.67,6.662989857707367
20230619130453140,6.68,6.67,6.662989857707367
20230619130453150,6.68,6.67,6.662989857707367
20230619130453210,6.68,6.67,6.662989857707367
20230619130453220,6.68,6.67,6.662989857707367
20230619130453300,6.68,6.67,6.662989857707367
20230619130454040,6.68,6.67,6.662989857707367
20230619130454090,6.68,6.67,6.662989857707367
20230619130455980,6.68,6.67,6.662989857707367
20230619130456440,6.68,6.67,6.662989857707367
20230619130456570,6.68,6.67,6.662989857707367
20230619130456870,6.68,6.67,6.662989857707367
20230619130456900,6.68,6.67,6.662989857707367
20230619130458660,6.68,6.67,6.662989857707367
20230619130459400,6.68,6.67,6.662989857707367
20230619130501210,6.68,6.67,6.663076162026289
20230619130501990,6.68,6.67,6.663076162026289
20230619130502090,6.68,6.67,6.663076162026289
20230619130503950,6.68,6.67,6.663076162026289
20230619130504410,6.68,6.67,6.663076162026289
20230619130506820,6.68,6.67,6.663076162026289
20230619130506830,6.68,6.67,6.663076162026289
20230619130509380,6.68,6.67,6.663076162026289
20230619130509600,6.68,6.67,6.663076162026289
20230619130510070,6.68,6.67,6.663076162026289
20230619130512170,6.68,6.67,6.663076162026289
20230619130512450,6.68,6.67,6.663076162026289
20230619130512480,6.68,6.67,6.663076162026289
20230619130515590,6.68,6.67,6.663076162026289
20230619130517330,6.68,6.67,6.663076162026289
20230619130518180,6.68,6.67,6.663076162026289
20230619130520820,6.68,6.67,6.663088033549366
20230619130523610,6.68,6.67,6.663088033549366
20230619130523820,6.68,6.67,6.663088033549366
20230619130525420,6.68,6.67,6.663088033549366
20230619130526320,6.68,6.67,6.663088033549366
20230619130526540,6.68,6.67,6.663088033549366
20230619130529000,6.68,6.67,6.663088033549366
20230619130529090,6.68,6.67,6.66310803992616
20230619130529330,6.68,6.67,6.663108400624474
20230619130531210,6.68,6.67,6.663108400624474
20230619130531220,6.68,6.67,6.663108400624474
20230619130533730,6.68,6.67,6.663108400624474
20230619130533740,6.68,6.67,6.663108400624474
20230619130533770,6.68,6.67,6.663108400624474
20230619130533800,6.68,6.67,6.663108400624474
20230619130533820,6.68,6.67,6.663108400624474
20230619130533830,6.68,6.67,6.663108400624474
20230619130533860,6.68,6.67,6.663108400624474
20230619130537100,6.68,6.67,6.663108400624474
20230619130538940,6.68,6.67,6.663109302205102
20230619130545220,6.68,6.67,6.663109302205102
20230619130550480,6.68,6.67,6.663109302205102
20230619130553160,6.68,6.67,6.663109302205102
20230619130553260,6.68,6.67,6.663109302205102
20230619130555450,6.68,6.67,6.663109302205102
20230619130555600,6.68,6.67,6.663109302205102
20230619130600520,6.68,6.67,6.663109302205102
20230619130601010,6.68,6.67,6.663109302205102
20230619130601020,6.68,6.67,6.663109302205102
20230619130603420,6.68,6.67,6.663109302205102
20230619130603630,6.68,6.67,6.66311448161067
20230619130604040,6.68,6.67,6.66311448161067
20230619130604210,6.68,6.67,6.66311448161067
20230619130607080,6.68,6.67,6.66311448161067
20230619130607120,6.68,6.67,6.66311448161067
20230619130608600,6.68,6.67,6.66311448161067
20230619130620320,6.68,6.67,6.66311448161067
20230619130625460,6.68,6.67,6.66311448161067
20230619130631020,6.68,6.67,6.66311448161067
20230619130631120,6.68,6.67,6.66311448161067
20230619130636810,6.68,6.67,6.66311448161067
20230619130644740,6.68,6.67,6.66311448161067
20230619130650250,6.68,6.67,6.66311448161067
20230619130651920,6.68,6.67,6.66311448161067
20230619130652340,6.68,6.67,6.66311448161067
20230619130652550,6.68,6.67,6.6631185047004635
20230619130654520,6.68,6.67,6.6631185047004635
20230619130654670,6.68,6.67,6.6631185047004635
20230619130654690,6.68,6.67,6.6631185047004635
20230619130657390,6.68,6.67,6.663119387507504
20230619130657730,6.68,6.67,6.663119387507504
20230619130700340,6.68,6.67,6.6631229178125455
20230619130700820,6.68,6.67,6.663123358996853
20230619130703490,6.68,6.67,6.663123358996853
20230619130705400,6.68,6.67,6.663123358996853
20230619130705910,6.68,6.67,6.663123358996853
20230619130707960,6.68,6.67,6.663123358996853
20230619130708770,6.68,6.67,6.663123358996853
20230619130711450,6.68,6.67,6.6631236286299975
20230619130711700,6.68,6.67,6.6631238492013285
20230619130717300,6.68,6.67,6.6631238492013285
20230619130721530,6.68,6.67,6.6631238492013285
20230619130724840,6.68,6.67,6.6631238492013285
20230619130724860,6.68,6.67,6.6631238492013285
20230619130725180,6.68,6.67,6.663125646134275
20230619130727220,6.68,6.67,6.663125646134275
20230619130735850,6.68,6.67,6.663125646134275
20230619130735880,6.67,6.67,6.663125646134275
20230619130735930,6.68,6.67,6.663125646134275
20230619130735960,6.67,6.67,6.663125646134275
20230619130736040,6.68,6.67,6.663125646134275
20230619130736060,6.68,6.67,6.663125646134275
20230619130736080,6.68,6.67,6.663125646134275
20230619130738140,6.68,6.67,6.663125646134275
20230619130740520,6.68,6.67,6.663125646134275
20230619130741160,6.68,6.67,6.663125646134275
20230619130743380,6.68,6.67,6.663125646134275
20230619130744090,6.68,6.67,6.663125646134275
20230619130746070,6.68,6.67,6.663125646134275
20230619130746780,6.68,6.67,6.663125646134275
20230619130749470,6.68,6.67,6.663125646134275
20230619130757540,6.68,6.67,6.663125646134275
20230619130759600,6.68,6.67,6.663125646134275
20230619130759800,6.68,6.67,6.663125646134275
20230619130802020,6.68,6.67,6.663125646134275
20230619130802930,6.68,6.67,6.663125646134275
20230619130803110,6.68,6.67,6.663125646134275
20230619130808510,6.68,6.67,6.663125646134275
20230619130810140,6.68,6.67,6.663125646134275
20230619130812870,6.68,6.67,6.663125646134275
20230619130815830,6.68,6.67,6.6631562005038
20230619130816200,6.68,6.67,6.6631562005038
20230619130816390,6.68,6.67,6.6631562005038
20230619130818450,6.68,6.67,6.663162875290576
20230619130821570,6.68,6.67,6.663162875290576
20230619130821750,6.68,6.67,6.663163053106667
20230619130822070,6.68,6.67,6.663163053106667
20230619130823940,6.68,6.67,6.663163053106667
20230619130824050,6.68,6.67,6.663163053106667
20230619130829110,6.68,6.67,6.663163053106667
20230619130829430,6.68,6.67,6.663163053106667
20230619130829770,6.68,6.67,6.663163053106667
20230619130829900,6.68,6.67,6.663163053106667
20230619130832850,6.68,6.67,6.663163053106667
20230619130834990,6.67,6.67,6.663163053106667
20230619130835000,6.68,6.67,6.663163053106667
20230619130835020,6.68,6.67,6.663163053106667
20230619130835100,6.68,6.67,6.663163053106667
20230619130837080,6.67,6.67,6.663163053106667
20230619130838010,6.68,6.67,6.663163764278548
20230619130840120,6.68,6.67,6.663163764278548
20230619130843010,6.67,6.67,6.663163764278548
20230619130843080,6.67,6.67,6.663163764278548
20230619130843110,6.67,6.67,6.663163764278548
20230619130843220,6.67,6.67,6.663163764278548
20230619130845440,6.67,6.67,6.663163764278548
20230619130845480,6.67,6.67,6.663163764278548
20230619130845500,6.68,6.67,6.663163764278548
20230619130845560,6.68,6.67,6.663163764278548
20230619130845590,6.68,6.67,6.663163764278548
20230619130845630,6.68,6.67,6.663163764278548
20230619130845640,6.68,6.67,6.663163764278548
20230619130846070,6.68,6.67,6.663163764278548
20230619130846080,6.68,6.67,6.663163764278548
20230619130846090,6.68,6.67,6.663163764278548
20230619130846100,6.68,6.67,6.663163764278548
20230619130846170,6.68,6.67,6.663185914088141
20230619130846240,6.68,6.67,6.663185914088141
20230619130846280,6.68,6.67,6.663185914088141
20230619130848160,6.68,6.67,6.663185914088141
20230619130848720,6.68,6.67,6.663185914088141
20230619130848730,6.67,6.67,6.663196319012053
20230619130850580,6.67,6.67,6.663196319012053
20230619130850840,6.67,6.67,6.663196319012053
20230619130856260,6.67,6.67,6.663196319012053
20230619130856620,6.67,6.67,6.663196319012053
20230619130858790,6.67,6.67,6.663196319012053
20230619130901450,6.67,6.67,6.663196319012053
20230619130901530,6.67,6.67,6.663196319012053
20230619130907070,6.67,6.68,6.663196319012053
20230619130907080,6.67,6.68,6.6632350265689535
20230619130907140,6.67,6.68,6.6632350265689535
20230619130907150,6.67,6.68,6.6632350265689535
20230619130910130,6.67,6.68,6.6632350265689535
20230619130910150,6.67,6.68,6.6632350265689535
20230619130912350,6.67,6.68,6.6632350265689535
20230619130912360,6.67,6.68,6.6632350265689535
20230619130912990,6.67,6.68,6.6632350265689535
20230619130913070,6.67,6.68,6.6632350265689535
20230619130913230,6.67,6.68,6.6632350265689535
20230619130915130,6.67,6.68,6.6632350265689535
20230619130915670,6.67,6.68,6.663235718232173
20230619130916070,6.67,6.68,6.663235718232173
20230619130918410,6.67,6.68,6.663235718232173
20230619130918420,6.67,6.68,6.663235718232173
20230619130920460,6.67,6.68,6.663235718232173
20230619130923290,6.67,6.68,6.663235718232173
20230619130923470,6.67,6.68,6.663235718232173
20230619130926440,6.67,6.68,6.663235718232173
20230619130926760,6.67,6.68,6.663235718232173
20230619130928380,6.67,6.68,6.663235718232173
20230619130928510,6.67,6.68,6.663246305283834
20230619130931270,6.67,6.68,6.663246996360916
20230619130931520,6.67,6.68,6.663246996360916
20230619130931530,6.67,6.68,6.663246996360916
20230619130934090,6.67,6.68,6.663246996360916
20230619130934760,6.67,6.68,6.663246996360916
20230619130936720,6.67,6.68,6.663246996360916
20230619130937140,6.67,6.68,6.663255385662434
20230619130937240,6.67,6.68,6.663255385662434
20230619130940070,6.67,6.68,6.663255385662434
20230619130940080,6.67,6.68,6.663255385662434
20230619130950430,6.67,6.68,6.663255385662434
20230619130952860,6.67,6.68,6.663257111832383
20230619130953080,6.67,6.68,6.663257802237974
20230619130953090,6.67,6.68,6.663260908622044
20230619130956020,6.68,6.68,6.663286078207058
20230619130956070,6.68,6.68,6.663287800417447
20230619130956350,6.68,6.68,6.663287800417447
20230619130958070,6.68,6.68,6.663287800417447
20230619130958080,6.68,6.68,6.6633218545154485
20230619130958350,6.68,6.68,6.663322541582279
20230619130958360,6.68,6.68,6.663322885102424
20230619130958380,6.68,6.68,6.663521662512039
20230619130958840,6.68,6.68,6.6635250462351925
20230619130958850,6.68,6.68,6.6635250462351925
20230619130958900,6.68,6.68,6.6635250462351925
20230619130958910,6.68,6.68,6.6635250462351925
20230619130958920,6.68,6.68,6.6635250462351925
20230619130958930,6.68,6.68,6.6635250462351925
20230619131001070,6.68,6.68,6.6635250462351925
20230619131001080,6.68,6.68,6.6635250462351925
20230619131001110,6.68,6.68,6.6635250462351925
20230619131001230,6.68,6.68,6.6635250462351925
20230619131003480,6.68,6.68,6.6635250462351925
20230619131004070,6.68,6.68,6.6635250462351925
20230619131004080,6.68,6.68,6.6635250462351925
20230619131004330,6.68,6.68,6.663548197392102
20230619131004590,6.68,6.68,6.663548197392102
20230619131004630,6.68,6.68,6.663548197392102
20230619131006430,6.68,6.68,6.663548197392102
20230619131006440,6.68,6.68,6.663548197392102
20230619131007110,6.68,6.68,6.663548197392102
20230619131007160,6.68,6.68,6.663548197392102
20230619131007170,6.68,6.68,6.663592984381153
20230619131007360,6.68,6.68,6.663592984381153
20230619131007400,6.68,6.68,6.663599036325959
20230619131009040,6.68,6.68,6.663599036325959
20230619131011970,6.68,6.68,6.663607101271965
20230619131012080,6.68,6.68,6.663607101271965
20230619131012120,6.68,6.68,6.663608109043775
20230619131012150,6.68,6.68,6.663608109043775
20230619131012450,6.68,6.68,6.663608444950609
20230619131012580,6.68,6.68,6.663608444950609
20230619131014300,6.68,6.68,6.663608444950609
20230619131014500,6.68,6.68,6.663608444950609
20230619131017590,6.68,6.68,6.663608444950609
20230619131020560,6.68,6.68,6.663608444950609
20230619131020790,6.68,6.68,6.663608444950609
20230619131020840,6.68,6.68,6.663608444950609
20230619131022340,6.68,6.68,6.663608653573982
20230619131025070,6.68,6.68,6.663608653573982
20230619131025080,6.68,6.68,6.663608653573982
20230619131025090,6.68,6.68,6.663608653573982
20230619131025150,6.68,6.68,6.663608653573982
20230619131025720,6.68,6.68,6.663608653573982
20230619131025730,6.68,6.68,6.663608653573982
20230619131028210,6.68,6.68,6.663608653573982
20230619131028650,6.68,6.68,6.663618055301097
20230619131028740,6.68,6.68,6.663618055301097
20230619131033560,6.68,6.68,6.663618055301097
20230619131033880,6.68,6.68,6.663618055301097
20230619131033910,6.68,6.68,6.663618055301097
20230619131034110,6.68,6.68,6.663618055301097
20230619131034170,6.68,6.68,6.663618055301097
20230619131036570,6.68,6.68,6.663680345580019
20230619131038760,6.68,6.68,6.663680345580019
20230619131038790,6.68,6.68,6.663680345580019
20230619131039160,6.68,6.68,6.663680345580019
20230619131041240,6.68,6.68,6.663680679166347
20230619131041560,6.68,6.68,6.663680679166347
20230619131041760,6.68,6.68,6.663680679166347
20230619131041770,6.68,6.68,6.663680679166347
20230619131044000,6.68,6.68,6.663680679166347
20230619131044160,6.68,6.68,6.663680679166347
20230619131044530,6.68,6.68,6.663681713290365
20230619131045050,6.68,6.68,6.663681713290365
20230619131047870,6.68,6.68,6.663681713290365
20230619131049720,6.68,6.68,6.663681713290365
20230619131050050,6.68,6.68,6.663681713290365
20230619131053130,6.68,6.68,6.663681713290365
20230619131053160,6.68,6.68,6.663681713290365
20230619131053290,6.68,6.68,6.663681713290365
20230619131055740,6.68,6.68,6.663681713290365
20230619131100880,6.68,6.68,6.663681713290365
20230619131103490,6.68,6.68,6.663682046833993
20230619131104080,6.68,6.68,6.663682046833993
20230619131104090,6.68,6.68,6.663682253636222
20230619131106670,6.68,6.68,6.663682253636222
20230619131108500,6.68,6.68,6.663682253636222
20230619131109160,6.68,6.68,6.663683254195842
20230619131111490,6.68,6.68,6.663683254195842
20230619131111930,6.68,6.68,6.663722653630692
20230619131111940,6.68,6.68,6.663722653630692
20230619131114340,6.68,6.68,6.663722653630692
20230619131114570,6.68,6.68,6.663722653630692
20230619131117240,6.68,6.68,6.663722653630692
20230619131119430,6.68,6.68,6.663722653630692
20230619131122310,6.68,6.68,6.663722653630692
20230619131124950,6.68,6.68,6.663722653630692
20230619131124960,6.68,6.68,6.663722653630692
20230619131125110,6.68,6.68,6.663722653630692
20230619131125440,6.68,6.68,6.663722653630692
20230619131125540,6.68,6.68,6.663722653630692
20230619131127590,6.68,6.68,6.663722653630692
20230619131128230,6.68,6.68,6.663722653630692
20230619131135820,6.68,6.68,6.663722653630692
20230619131138430,6.68,6.68,6.663740993946963
20230619131138450,6.68,6.68,6.663740993946963
20230619131138510,6.68,6.68,6.663740993946963
20230619131141110,6.68,6.68,6.663740993946963
20230619131143650,6.68,6.68,6.663740993946963
20230619131143970,6.68,6.68,6.663740993946963
20230619131144500,6.68,6.68,6.663740993946963
20230619131146200,6.68,6.68,6.663740993946963
20230619131147210,6.68,6.68,6.663740993946963
20230619131152070,6.68,6.68,6.663744405026107
20230619131152490,6.68,6.68,6.663744405026107
20230619131155050,6.68,6.68,6.663744405026107
20230619131157080,6.68,6.68,6.663744405026107
20230619131157160,6.68,6.68,6.663744405026107
20230619131157570,6.68,6.68,6.663744405026107
20230619131157640,6.68,6.68,6.663751712080663
20230619131157790,6.68,6.68,6.6637530371648515
20230619131157870,6.68,6.68,6.6637530371648515
20230619131203070,6.68,6.68,6.6637530371648515
20230619131205690,6.68,6.68,6.6637530371648515
20230619131207780,6.68,6.68,6.6637530371648515
20230619131208010,6.68,6.68,6.6637530371648515
20230619131208030,6.68,6.68,6.663759203311678
20230619131208850,6.68,6.68,6.6637691324664425
20230619131210370,6.68,6.68,6.6637691324664425
20230619131211030,6.68,6.68,6.6637691324664425
20230619131216040,6.68,6.68,6.6637691324664425
20230619131216580,6.68,6.68,6.663769794142931
20230619131219070,6.68,6.68,6.663770124968658
20230619131219090,6.68,6.68,6.663770124968658
20230619131221630,6.68,6.68,6.663770124968658
20230619131222000,6.68,6.68,6.663770124968658
20230619131227020,6.68,6.68,6.663770124968658
20230619131227110,6.68,6.68,6.663770124968658
20230619131230280,6.68,6.68,6.663770124968658
20230619131230390,6.68,6.68,6.663770124968658
20230619131231970,6.68,6.68,6.663784792080565
20230619131232750,6.68,6.68,6.663784792080565
20230619131234820,6.68,6.68,6.663784792080565
20230619131235410,6.68,6.68,6.663784792080565
20230619131235510,6.68,6.68,6.663784792080565
20230619131235630,6.68,6.68,6.663786474495073
20230619131238290,6.68,6.68,6.663786474495073
20230619131241150,6.68,6.68,6.663786474495073
20230619131243040,6.68,6.68,6.663786474495073
20230619131243190,6.68,6.68,6.663786474495073
20230619131243760,6.68,6.68,6.663786474495073
20230619131245520,6.68,6.68,6.663786474495073
20230619131246550,6.68,6.68,6.663786474495073
20230619131252030,6.68,6.68,6.663786474495073
20230619131254030,6.68,6.68,6.663786474495073
20230619131257280,6.68,6.68,6.663786474495073
20230619131304590,6.68,6.68,6.663786474495073
20230619131307260,6.68,6.68,6.663786474495073
20230619131309740,6.68,6.68,6.663786474495073
20230619131310070,6.68,6.68,6.663826267082751
20230619131310780,6.68,6.68,6.663827254136588
20230619131313240,6.68,6.68,6.663827254136588
20230619131318820,6.68,6.68,6.663827254136588
20230619131323430,6.68,6.68,6.663827254136588
20230619131324200,6.68,6.68,6.663827254136588
20230619131324450,6.68,6.68,6.663827254136588
20230619131326670,6.68,6.68,6.663827254136588
20230619131327020,6.68,6.68,6.663827254136588
20230619131328720,6.68,6.68,6.663827254136588
20230619131329700,6.68,6.68,6.663827254136588
20230619131337410,6.68,6.68,6.663835332099843
20230619131339430,6.68,6.68,6.663835332099843
