Timestamp,ask1,bid1,VWAP
20230810112615250,6.69,6.69,6.704723116744911
20230810112619560,6.69,6.69,6.704723116744911
20230810112622550,6.69,6.69,6.7047101156660895
20230810112628270,6.69,6.69,6.7047101156660895
20230810112652850,6.69,6.69,6.7047101156660895
20230810112710690,6.69,6.69,6.7047101156660895
20230810112710700,6.69,6.69,6.7047101156660895
20230810112714270,6.69,6.69,6.704704634239332
20230810112721630,6.69,6.69,6.704704634239332
20230810112729610,6.69,6.69,6.704704504265571
20230810112730640,6.69,6.69,6.704697601466845
20230810112732460,6.69,6.69,6.704697601466845
20230810112732920,6.69,6.69,6.704697601466845
20230810112732940,6.69,6.69,6.704697601466845
20230810112733140,6.69,6.69,6.704697601466845
20230810112733450,6.69,6.69,6.704670054958685
20230810112733480,6.69,6.69,6.704670054958685
20230810112756990,6.69,6.69,6.704670054958685
20230810112805470,6.69,6.69,6.704670054958685
20230810112824300,6.69,6.69,6.70466707802153
20230810112826410,6.69,6.69,6.70466707802153
20230810112835050,6.69,6.69,6.70466707802153
20230810112835260,6.69,6.69,6.70466707802153
20230810112837130,6.69,6.69,6.70466707802153
20230810112841030,6.69,6.69,6.70466707802153
20230810112843600,6.69,6.69,6.70466707802153
20230810112854370,6.69,6.69,6.70466707802153
20230810112854380,6.69,6.69,6.70466707802153
20230810112856150,6.69,6.69,6.70466707802153
20230810112859280,6.69,6.69,6.70466239871411
20230810112859290,6.69,6.69,6.70466239871411
20230810112859540,6.69,6.69,6.70466239871411
20230810112901860,6.69,6.69,6.70466239871411
20230810112901940,6.69,6.69,6.70466239871411
20230810112904240,6.69,6.69,6.70466239871411
20230810112906850,6.69,6.69,6.70466239871411
20230810112913060,6.69,6.69,6.7046618668604205
20230810112915020,6.69,6.69,6.704661738560868
20230810112915030,6.69,6.69,6.704661738560868
20230810112925840,6.69,6.69,6.704660455953645
20230810112928840,6.69,6.69,6.704660455953645
20230810112929040,6.69,6.69,6.704659558548448
20230810112929070,6.69,6.69,6.704659558548448
20230810112929270,6.69,6.69,6.704659174052009
20230810112934640,6.69,6.69,6.704658405249465
20230810112934810,6.69,6.69,6.704657636700598
20230810112936600,6.69,6.69,6.70465401024829
20230810112940040,6.69,6.69,6.70465360741991
20230810112940050,6.69,6.69,6.704653204613677
20230810112942350,6.69,6.69,6.704653204613677
20230810112944800,6.69,6.69,6.704652181560347
20230810112944860,6.69,6.69,6.704652181560347
20230810112950510,6.69,6.69,6.704652181560347
20230810112950640,6.69,6.69,6.704652181560347
20230810112950850,6.69,6.69,6.704652181560347
20230810112950860,6.69,6.69,6.704652181560347
20230810112953740,6.69,6.69,6.704652181560347
20230810112953750,6.69,6.69,6.704652181560347
20230810130000050,6.69,6.69,6.704652181560347
20230810130000060,6.69,6.69,6.704652181560347
20230810130000070,6.69,6.69,6.704652181560347
20230810130000080,6.69,6.69,6.704652181560347
20230810130000090,6.69,6.69,6.704652181560347
20230810130000100,6.7,6.69,6.704652181560347
20230810130000110,6.7,6.69,6.704652181560347
20230810130000120,6.7,6.69,6.704652181560347
20230810130000170,6.7,6.69,6.704652181560347
20230810130000190,6.7,6.69,6.704652181560347
20230810130000250,6.69,6.69,6.704652181560347
20230810130001320,6.69,6.69,6.704652181560347
20230810130001340,6.69,6.69,6.704652181560347
20230810130001530,6.69,6.69,6.704652181560347
20230810130001540,6.69,6.69,6.704652181560347
20230810130001600,6.69,6.69,6.704652181560347
20230810130001610,6.69,6.69,6.704652181560347
20230810130001660,6.69,6.69,6.704652181560347
20230810130001730,6.69,6.69,6.704652181560347
20230810130001750,6.69,6.69,6.704652181560347
20230810130001840,6.69,6.69,6.704652181560347
20230810130001950,6.69,6.69,6.704652181560347
20230810130001970,6.69,6.69,6.704652181560347
20230810130002030,6.69,6.69,6.704652181560347
20230810130002040,6.69,6.69,6.704652181560347
20230810130002060,6.69,6.69,6.704652181560347
20230810130002540,6.69,6.69,6.704652181560347
20230810130002940,6.69,6.69,6.704652181560347
20230810130002980,6.69,6.69,6.704652181560347
20230810130003140,6.69,6.69,6.704652181560347
20230810130003350,6.69,6.69,6.704652181560347
20230810130003370,6.69,6.69,6.704652181560347
20230810130003380,6.69,6.69,6.704652181560347
20230810130006030,6.69,6.69,6.704652181560347
20230810130006130,6.69,6.69,6.704652181560347
20230810130006460,6.69,6.69,6.704652181560347
20230810130006600,6.69,6.69,6.704652181560347
20230810130006790,6.69,6.69,6.704652181560347
20230810130008350,6.69,6.69,6.704652181560347
20230810130008370,6.69,6.69,6.704652181560347
20230810130008560,6.69,6.69,6.704652181560347
20230810130009160,6.69,6.69,6.704652181560347
20230810130009210,6.69,6.69,6.704652181560347
20230810130013690,6.69,6.69,6.704652181560347
20230810130014260,6.69,6.69,6.704652181560347
20230810130014320,6.69,6.69,6.704652181560347
20230810130016600,6.69,6.69,6.704652181560347
20230810130017540,6.69,6.69,6.704652181560347
20230810130017580,6.69,6.69,6.704652181560347
20230810130020080,6.69,6.69,6.704652181560347
20230810130020110,6.69,6.69,6.704652181560347
20230810130027260,6.69,6.69,6.704652181560347
20230810130028050,6.69,6.69,6.704652181560347
20230810130030060,6.69,6.69,6.704652181560347
20230810130030610,6.69,6.69,6.704652181560347
20230810130030640,6.69,6.69,6.704652181560347
20230810130030800,6.69,6.69,6.704652181560347
20230810130031030,6.69,6.69,6.704652181560347
20230810130032890,6.69,6.69,6.704652181560347
20230810130032900,6.69,6.69,6.704652181560347
20230810130032980,6.69,6.69,6.704652181560347
20230810130033720,6.69,6.69,6.704652181560347
20230810130043580,6.69,6.69,6.704652181560347
20230810130047060,6.69,6.69,6.704652181560347
20230810130049930,6.69,6.69,6.704652181560347
20230810130054830,6.69,6.69,6.704652181560347
20230810130054940,6.69,6.69,6.7045639507847845
20230810130100590,6.69,6.69,6.7045639507847845
20230810130100730,6.69,6.69,6.7045639507847845
20230810130103420,6.69,6.69,6.7045639507847845
20230810130108430,6.69,6.69,6.7045639507847845
20230810130108460,6.69,6.69,6.7045639507847845
20230810130108520,6.69,6.69,6.7045639507847845
20230810130113170,6.69,6.69,6.7045639507847845
20230810130122010,6.69,6.69,6.7045639507847845
20230810130127220,6.69,6.69,6.7045639507847845
20230810130127260,6.69,6.69,6.704562880540922
20230810130127700,6.69,6.69,6.704562880540922
20230810130127710,6.69,6.69,6.704562880540922
20230810130132520,6.69,6.69,6.704562880540922
20230810130132540,6.69,6.69,6.704562482221395
20230810130134810,6.69,6.69,6.704562482221395
20230810130134830,6.69,6.69,6.704562482221395
20230810130135850,6.69,6.69,6.704558102144276
20230810130143220,6.69,6.69,6.704558102144276
20230810130146150,6.69,6.69,6.704558102144276
20230810130148950,6.69,6.69,6.704558102144276
20230810130151340,6.69,6.69,6.704558102144276
20230810130154000,6.69,6.69,6.704558102144276
20230810130156820,6.69,6.69,6.704558102144276
20230810130156990,6.69,6.69,6.704558102144276
20230810130157170,6.69,6.69,6.704558102144276
20230810130157330,6.69,6.69,6.704531480288656
20230810130157430,6.69,6.69,6.704531480288656
20230810130202070,6.69,6.69,6.704500610074953
20230810130202450,6.69,6.69,6.704469870742605
20230810130204440,6.69,6.69,6.704469870742605
20230810130204670,6.69,6.69,6.704469870742605
20230810130204710,6.69,6.69,6.704469870742605
20230810130204840,6.69,6.69,6.704469870742605
20230810130204860,6.69,6.69,6.704469870742605
20230810130205010,6.69,6.69,6.704469870742605
20230810130205030,6.69,6.69,6.704469870742605
20230810130205040,6.69,6.69,6.704469870742605
20230810130205280,6.69,6.69,6.704469870742605
20230810130205340,6.69,6.69,6.704469870742605
20230810130205500,6.69,6.69,6.704469870742605
20230810130205580,6.69,6.69,6.704469870742605
20230810130205590,6.69,6.69,6.704469870742605
20230810130205600,6.69,6.69,6.704469870742605
20230810130207070,6.69,6.69,6.704469870742605
20230810130207080,6.69,6.69,6.704469870742605
20230810130207090,6.69,6.69,6.704469870742605
20230810130207240,6.69,6.69,6.704469870742605
20230810130207330,6.69,6.69,6.704469870742605
20230810130207350,6.69,6.69,6.704469870742605
20230810130207360,6.69,6.69,6.704469870742605
20230810130207380,6.69,6.69,6.704469870742605
20230810130207400,6.69,6.69,6.704469870742605
20230810130207430,6.69,6.69,6.704469870742605
20230810130207470,6.69,6.69,6.704469870742605
20230810130207530,6.69,6.69,6.704469870742605
20230810130207540,6.69,6.69,6.704469870742605
20230810130207560,6.69,6.69,6.704469870742605
20230810130207570,6.69,6.69,6.704469870742605
20230810130207580,6.69,6.69,6.704469870742605
20230810130207610,6.69,6.69,6.704469870742605
20230810130207650,6.69,6.69,6.704469870742605
20230810130207660,6.69,6.69,6.704469870742605
20230810130207690,6.69,6.69,6.704469870742605
20230810130207860,6.69,6.69,6.704469870742605
20230810130207870,6.69,6.69,6.704469870742605
20230810130207900,6.69,6.69,6.704469870742605
20230810130207980,6.69,6.69,6.704469870742605
20230810130208000,6.69,6.69,6.704469870742605
20230810130208010,6.69,6.69,6.704469870742605
20230810130208040,6.69,6.69,6.704469870742605
20230810130208060,6.69,6.69,6.704469870742605
20230810130208070,6.69,6.69,6.704469870742605
20230810130208270,6.69,6.69,6.704469870742605
20230810130209800,6.69,6.69,6.704469870742605
20230810130210020,6.69,6.69,6.704469870742605
20230810130210280,6.69,6.69,6.704469870742605
20230810130210470,6.69,6.69,6.704469870742605
20230810130210990,6.69,6.69,6.704469870742605
20230810130215500,6.69,6.69,6.704469870742605
20230810130216330,6.69,6.69,6.704454077016022
20230810130216350,6.69,6.69,6.704454077016022
20230810130219060,6.69,6.69,6.704454077016022
20230810130219070,6.69,6.7,6.704418880927167
20230810130219100,6.69,6.7,6.704418880927167
20230810130219110,6.69,6.7,6.704418880927167
20230810130223350,6.69,6.7,6.704418880927167
20230810130223630,6.69,6.7,6.704418880927167
20230810130223650,6.69,6.7,6.7044187621617555
20230810130228870,6.69,6.7,6.7044187621617555
20230810130229060,6.69,6.7,6.7044187621617555
20230810130231510,6.69,6.7,6.7044187621617555
20230810130235290,6.69,6.7,6.7044187621617555
20230810130237120,6.69,6.7,6.7044187621617555
20230810130237140,6.69,6.7,6.7044187621617555
20230810130237180,6.69,6.7,6.7044187621617555
20230810130237250,6.69,6.7,6.7044187621617555
20230810130237570,6.69,6.7,6.7044187621617555
20230810130237700,6.69,6.7,6.7044187621617555
20230810130237810,6.69,6.7,6.7044187621617555
20230810130239910,6.69,6.7,6.7044187621617555
20230810130243210,6.69,6.7,6.7044187621617555
20230810130243250,6.69,6.7,6.7044187621617555
20230810130246090,6.69,6.7,6.7044187621617555
20230810130256310,6.69,6.7,6.7044187621617555
20230810130259250,6.69,6.7,6.7044187621617555
20230810130301100,6.69,6.7,6.7044187621617555
20230810130304340,6.69,6.7,6.7044187621617555
20230810130304350,6.69,6.7,6.7044187621617555
20230810130304950,6.69,6.7,6.7044187621617555
20230810130306560,6.69,6.7,6.7044187621617555
20230810130309730,6.69,6.7,6.7044187621617555
20230810130313100,6.69,6.7,6.7044187621617555
20230810130315620,6.69,6.7,6.7044187621617555
20230810130320570,6.69,6.7,6.7044187621617555
20230810130322970,6.69,6.7,6.7044187621617555
20230810130323010,6.69,6.7,6.7044187621617555
20230810130323040,6.69,6.7,6.7044187621617555
20230810130323070,6.69,6.7,6.7044187621617555
20230810130323080,6.69,6.7,6.7044187621617555
20230810130323180,6.69,6.7,6.7044187621617555
20230810130323220,6.69,6.7,6.7044187621617555
20230810130328060,6.69,6.7,6.7044187621617555
20230810130328090,6.69,6.7,6.7044187621617555
20230810130328100,6.69,6.7,6.7044187621617555
20230810130328110,6.69,6.7,6.7044187621617555
20230810130328130,6.69,6.7,6.7044187621617555
20230810130328740,6.69,6.7,6.7044187621617555
20230810130331100,6.69,6.7,6.7044187621617555
20230810130334500,6.69,6.7,6.7044187621617555
20230810130336160,6.7,6.7,6.7044187621617555
20230810130336960,6.72,6.71,6.704700062253156
20230810130336970,6.72,6.71,6.704700062253156
20230810130336990,6.72,6.71,6.704700062253156
20230810130337060,6.72,6.71,6.704700062253156
20230810130337070,6.72,6.71,6.704700062253156
20230810130337080,6.72,6.71,6.704700062253156
20230810130337180,6.72,6.71,6.704700062253156
20230810130337230,6.72,6.71,6.704700062253156
20230810130337290,6.72,6.71,6.704703980746384
20230810130344530,6.72,6.71,6.704703980746384
20230810130349830,6.72,6.71,6.704703980746384
20230810130358210,6.72,6.71,6.704704115763497
20230810130358300,6.72,6.71,6.704704115763497
20230810130401210,6.72,6.71,6.704704115763497
20230810130406110,6.72,6.71,6.704704115763497
20230810130406130,6.72,6.71,6.704704115763497
20230810130406210,6.72,6.71,6.704704115763497
20230810130416960,6.72,6.71,6.704704115763497
20230810130417870,6.72,6.71,6.704704115763497
20230810130420180,6.72,6.71,6.704704115763497
20230810130422770,6.72,6.71,6.704704115763497
20230810130423080,6.73,6.71,6.70510104346185
20230810130423090,6.73,6.72,6.705207934754739
20230810130423120,6.73,6.72,6.705207934754739
20230810130423130,6.73,6.72,6.705207934754739
20230810130425150,6.73,6.72,6.705207934754739
20230810130425170,6.73,6.72,6.705207934754739
20230810130427540,6.73,6.72,6.705207934754739
20230810130430980,6.73,6.72,6.705207934754739
20230810130431070,6.73,6.72,6.705207934754739
20230810130431080,6.73,6.72,6.705207934754739
20230810130431200,6.73,6.72,6.705207934754739
20230810130431360,6.73,6.72,6.705207934754739
20230810130432920,6.73,6.72,6.705207934754739
20230810130433090,6.73,6.72,6.705207934754739
20230810130433140,6.73,6.72,6.705207934754739
20230810130433180,6.73,6.72,6.705207934754739
20230810130433210,6.73,6.72,6.705207934754739
20230810130433250,6.73,6.72,6.705207934754739
20230810130433280,6.73,6.72,6.705207934754739
20230810130433400,6.73,6.72,6.705207934754739
20230810130433410,6.73,6.72,6.705207934754739
20230810130433650,6.73,6.72,6.705207934754739
20230810130433910,6.73,6.72,6.705207934754739
20230810130447080,6.73,6.72,6.705207934754739
20230810130447380,6.73,6.72,6.705207934754739
20230810130449070,6.73,6.72,6.705245712823138
20230810130449960,6.73,6.72,6.705245712823138
20230810130452070,6.73,6.72,6.705246075926937
20230810130455090,6.73,6.72,6.705246075926937
20230810130455100,6.73,6.72,6.705246075926937
20230810130458060,6.73,6.72,6.705246439012866
20230810130458390,6.73,6.72,6.705247165131113
20230810130500030,6.73,6.72,6.705247165131113
20230810130505420,6.73,6.72,6.705247165131113
20230810130505750,6.73,6.72,6.705247165131113
20230810130506250,6.73,6.72,6.705247165131113
20230810130506260,6.73,6.72,6.705261672501279
20230810130506280,6.73,6.72,6.705261672501279
20230810130506320,6.73,6.72,6.705261672501279
20230810130506350,6.73,6.72,6.705261672501279
20230810130507950,6.72,6.72,6.705261672501279
20230810130508060,6.72,6.72,6.705261672501279
20230810130510670,6.72,6.72,6.705261672501279
20230810130510850,6.72,6.72,6.705261672501279
20230810130511060,6.72,6.72,6.705261672501279
20230810130511360,6.72,6.72,6.705261672501279
20230810130511410,6.72,6.72,6.705261672501279
20230810130511570,6.72,6.72,6.705261672501279
20230810130511610,6.72,6.72,6.705261672501279
20230810130511630,6.72,6.72,6.705261672501279
20230810130511880,6.72,6.72,6.705261672501279
20230810130514250,6.72,6.72,6.705261672501279
20230810130516360,6.72,6.72,6.705261672501279
20230810130516560,6.72,6.72,6.705261672501279
20230810130516910,6.72,6.72,6.705261672501279
20230810130517260,6.72,6.72,6.705261672501279
20230810130519080,6.72,6.72,6.705261672501279
20230810130519210,6.72,6.72,6.705261672501279
20230810130519760,6.72,6.72,6.705261672501279
20230810130519940,6.72,6.72,6.705261672501279
20230810130524460,6.72,6.72,6.705261672501279
20230810130524790,6.72,6.72,6.705262875852982
20230810130524950,6.72,6.72,6.705262875852982
20230810130530640,6.72,6.72,6.705262875852982
20230810130532810,6.72,6.72,6.705262875852982
20230810130533000,6.72,6.72,6.705262875852982
20230810130538290,6.72,6.72,6.705262875852982
20230810130541270,6.72,6.72,6.705262875852982
20230810130543170,6.72,6.72,6.705262875852982
20230810130545800,6.72,6.72,6.705262875852982
20230810130545860,6.72,6.72,6.705262875852982
20230810130546290,6.72,6.72,6.705262875852982
20230810130546590,6.72,6.72,6.705262875852982
20230810130551200,6.72,6.72,6.705262875852982
20230810130552170,6.72,6.72,6.705262875852982
20230810130553990,6.72,6.72,6.705262875852982
20230810130554260,6.72,6.72,6.705262875852982
20230810130557270,6.72,6.72,6.7052863853452385
20230810130559860,6.72,6.72,6.7052863853452385
20230810130559920,6.72,6.72,6.7052863853452385
20230810130559930,6.72,6.72,6.7052863853452385
20230810130600430,6.72,6.72,6.70529216079761
20230810130600460,6.72,6.72,6.705292521612844
20230810130602070,6.72,6.72,6.705292521612844
20230810130607740,6.72,6.72,6.705292521612844
20230810130611240,6.72,6.72,6.705303337843933
20230810130616250,6.72,6.72,6.705303337843933
20230810130618830,6.72,6.72,6.705303337843933
20230810130621930,6.72,6.72,6.705303337843933
20230810130627280,6.72,6.72,6.705303337843933
20230810130629160,6.72,6.72,6.705303337843933
20230810130629620,6.72,6.72,6.705310968917807
20230810130631670,6.72,6.72,6.705310968917807
20230810130631690,6.72,6.72,6.705310968917807
20230810130646110,6.72,6.72,6.705310968917807
20230810130648400,6.72,6.72,6.705310968917807
20230810130650660,6.72,6.72,6.705310968917807
20230810130653640,6.72,6.72,6.705310968917807
20230810130656420,6.72,6.72,6.705310968917807
20230810130710670,6.72,6.72,6.705310968917807
20230810130712810,6.72,6.72,6.705310968917807
20230810130717570,6.72,6.72,6.705310968917807
20230810130717590,6.72,6.72,6.7053151555818955
20230810130720840,6.72,6.72,6.7053151555818955
20230810130720940,6.72,6.72,6.7053151555818955
20230810130723480,6.72,6.72,6.7053151555818955
20230810130725820,6.72,6.72,6.705315270308659
20230810130728520,6.72,6.72,6.705315270308659
20230810130731110,6.72,6.72,6.705315270308659
20230810130731200,6.72,6.72,6.705315270308659
20230810130731500,6.72,6.72,6.705315270308659
20230810130731510,6.72,6.72,6.705317167285299
20230810130731620,6.72,6.72,6.705317167285299
20230810130731720,6.72,6.72,6.705317167285299
20230810130731740,6.72,6.72,6.705317167285299
20230810130732170,6.72,6.72,6.705317969733022
20230810130732180,6.72,6.72,6.705317969733022
20230810130732200,6.72,6.72,6.705317969733022
20230810130734000,6.72,6.72,6.705317969733022
20230810130734060,6.72,6.72,6.705317969733022
20230810130734140,6.72,6.72,6.705319490538146
20230810130734150,6.72,6.72,6.7053200789000975
20230810130734180,6.72,6.72,6.7053200789000975
20230810130734430,6.72,6.72,6.7053200789000975
20230810130734510,6.72,6.72,6.7053200789000975
20230810130739500,6.72,6.72,6.7053208804760605
20230810130740170,6.72,6.72,6.7053208804760605
20230810130740270,6.72,6.72,6.7053208804760605
20230810130747470,6.72,6.72,6.7053208804760605
20230810130747490,6.72,6.72,6.7053208804760605
20230810130750060,6.72,6.72,6.7053208804760605
20230810130750330,6.72,6.72,6.7053208804760605
20230810130750350,6.72,6.72,6.7053208804760605
20230810130750530,6.72,6.72,6.7053208804760605
20230810130750560,6.72,6.72,6.7053208804760605
20230810130750660,6.72,6.72,6.7053208804760605
20230810130750670,6.72,6.72,6.7053208804760605
20230810130751060,6.72,6.72,6.7053208804760605
20230810130753490,6.72,6.72,6.7053208804760605
20230810130755360,6.72,6.72,6.7053208804760605
20230810130755450,6.72,6.72,6.7053208804760605
20230810130755940,6.72,6.72,6.7053208804760605
20230810130756560,6.72,6.72,6.7053208804760605
20230810130756570,6.72,6.72,6.7053208804760605
20230810130758160,6.72,6.72,6.7053208804760605
20230810130758170,6.72,6.72,6.705322317042141
20230810130758190,6.72,6.72,6.705322317042141
20230810130758300,6.72,6.72,6.705325694492011
20230810130758410,6.72,6.72,6.705325694492011
20230810130758420,6.72,6.72,6.705325694492011
20230810130758540,6.72,6.72,6.705327130235698
20230810130758550,6.72,6.72,6.705331077082589
20230810130758590,6.72,6.72,6.705331077082589
20230810130758910,6.72,6.72,6.705331077082589
20230810130759060,6.72,6.72,6.705331077082589
20230810130800910,6.72,6.72,6.705331077082589
20230810130801200,6.72,6.72,6.705331077082589
20230810130801610,6.72,6.72,6.705331077082589
20230810130801960,6.72,6.72,6.7053382477305945
20230810130803720,6.72,6.72,6.705338606078974
20230810130806610,6.72,6.72,6.705338606078974
20230810130806750,6.72,6.72,6.705338606078974
20230810130806980,6.72,6.72,6.7053411140272425
20230810130811820,6.72,6.72,6.7053411140272425
20230810130815030,6.72,6.72,6.7053411140272425
20230810130815450,6.72,6.72,6.7053411140272425
20230810130815460,6.72,6.72,6.705342546755348
20230810130817950,6.72,6.72,6.705342546755348
20230810130819750,6.72,6.72,6.705342546755348
20230810130822370,6.72,6.72,6.705342546755348
20230810130822380,6.72,6.72,6.705342546755348
20230810130822410,6.72,6.72,6.705342546755348
20230810130822530,6.72,6.72,6.705342546755348
20230810130822540,6.72,6.72,6.705342546755348
20230810130822550,6.72,6.72,6.705342546755348
20230810130822560,6.72,6.72,6.705342546755348
20230810130822570,6.72,6.72,6.705342546755348
20230810130822590,6.72,6.72,6.705342546755348
20230810130822810,6.72,6.72,6.705342546755348
20230810130822840,6.72,6.72,6.705342546755348
20230810130822970,6.72,6.72,6.705342546755348
20230810130823070,6.72,6.72,6.705342546755348
20230810130823170,6.72,6.72,6.705342546755348
20230810130823200,6.72,6.72,6.705342546755348
20230810130823380,6.72,6.72,6.705342546755348
20230810130823400,6.72,6.72,6.705342546755348
20230810130823470,6.72,6.72,6.705342546755348
20230810130823530,6.72,6.72,6.705342546755348
20230810130823560,6.72,6.72,6.705342546755348
20230810130823580,6.72,6.72,6.705342546755348
20230810130825380,6.72,6.72,6.705342546755348
20230810130826230,6.72,6.72,6.705342546755348
20230810130827800,6.72,6.72,6.705342546755348
20230810130827840,6.72,6.72,6.705342546755348
20230810130827890,6.72,6.72,6.705342546755348
20230810130828090,6.72,6.72,6.705342546755348
20230810130828260,6.72,6.72,6.705342546755348
20230810130828650,6.72,6.72,6.705342546755348
20230810130828800,6.72,6.72,6.705342546755348
20230810130830620,6.72,6.72,6.705366664388844
20230810130831090,6.72,6.72,6.705366664388844
20230810130831110,6.72,6.72,6.70537130560801
20230810130833360,6.72,6.72,6.70537130560801
20230810130833960,6.72,6.72,6.70537130560801
20230810130834210,6.72,6.72,6.70537130560801
20230810130839070,6.72,6.72,6.70537130560801
20230810130839090,6.72,6.72,6.70537130560801
20230810130839120,6.72,6.72,6.705372507306696
20230810130841580,6.72,6.72,6.705372507306696
20230810130841970,6.72,6.72,6.705372507306696
20230810130845040,6.72,6.72,6.705372507306696
20230810130847340,6.74,6.72,6.706447020284743
20230810130847350,6.73,6.72,6.706447020284743
20230810130847360,6.73,6.72,6.706447020284743
20230810130847370,6.73,6.72,6.706447020284743
20230810130847420,6.74,6.72,6.706447020284743
20230810130847480,6.74,6.72,6.706447020284743
20230810130847590,6.74,6.72,6.706447020284743
20230810130847690,6.74,6.72,6.706562948379218
20230810130847700,6.74,6.72,6.706562948379218
20230810130847800,6.74,6.72,6.706569476230045
20230810130847810,6.74,6.72,6.7065732824640065
20230810130847840,6.74,6.72,6.706584150607273
20230810130849680,6.74,6.72,6.706584150607273
20230810130850260,6.74,6.72,6.706584150607273
20230810130850300,6.74,6.73,6.706584150607273
20230810130852180,6.74,6.72,6.706584150607273
20230810130852200,6.74,6.72,6.706584150607273
20230810130852440,6.74,6.73,6.706584150607273
20230810130857600,6.74,6.73,6.706584150607273
20230810130857910,6.74,6.73,6.706584150607273
20230810130858430,6.74,6.73,6.706584150607273
20230810130858640,6.74,6.73,6.7066535405744325
20230810130900670,6.74,6.73,6.7066535405744325
20230810130900840,6.74,6.73,6.7066535405744325
20230810130903720,6.74,6.73,6.7066535405744325
20230810130903740,6.74,6.73,6.7066535405744325
20230810130903750,6.74,6.73,6.7066535405744325
20230810130906160,6.74,6.73,6.7066535405744325
20230810130911720,6.74,6.73,6.7066535405744325
20230810130913990,6.74,6.73,6.7066535405744325
20230810130914030,6.74,6.73,6.706661640084373
20230810130914040,6.74,6.73,6.706662719594439
20230810130914060,6.74,6.72,6.706692905383557
20230810130914070,6.74,6.72,6.706692905383557
20230810130914160,6.74,6.72,6.706702591381762
20230810130914290,6.74,6.72,6.706703129256726
20230810130914310,6.74,6.73,6.706703129256726
20230810130914620,6.74,6.73,6.706703667106855
20230810130921930,6.74,6.73,6.706703667106855
20230810130927350,6.74,6.73,6.706703667106855
20230810130930290,6.74,6.73,6.706703667106855
20230810130930320,6.73,6.73,6.706703667106855
20230810130930540,6.74,6.73,6.706703667106855
20230810130933490,6.74,6.73,6.706703667106855
20230810130936190,6.74,6.73,6.706703667106855
20230810130937950,6.74,6.73,6.706703667106855
20230810130941090,6.74,6.73,6.706703667106855
20230810130943580,6.74,6.73,6.706703667106855
20230810130943740,6.74,6.73,6.706703667106855
20230810130944400,6.74,6.73,6.706703667106855
20230810130946010,6.73,6.73,6.706703667106855
20230810130946550,6.73,6.73,6.706703667106855
20230810130954370,6.73,6.73,6.706703667106855
20230810131000760,6.73,6.73,6.706703667106855
20230810131002450,6.74,6.72,6.706735892730341
20230810131003280,6.74,6.72,6.706735892730341
20230810131006160,6.74,6.72,6.706735892730341
20230810131008150,6.73,6.72,6.706735892730341
20230810131008640,6.73,6.72,6.706735892730341
20230810131008810,6.74,6.72,6.706740718885851
20230810131010630,6.74,6.72,6.706740718885851
20230810131010660,6.74,6.72,6.706740718885851
20230810131010770,6.74,6.72,6.706740718885851
20230810131010810,6.74,6.72,6.706740718885851
20230810131014250,6.74,6.72,6.706740718885851
20230810131016080,6.74,6.72,6.706740718885851
20230810131016090,6.74,6.72,6.706740718885851
20230810131016100,6.74,6.73,6.706740718885851
20230810131016370,6.74,6.73,6.706740718885851
20230810131016410,6.74,6.73,6.706740718885851
20230810131016450,6.74,6.73,6.706740718885851
20230810131016560,6.74,6.73,6.706740718885851
20230810131016570,6.74,6.73,6.706740718885851
20230810131016590,6.74,6.73,6.706740718885851
20230810131016850,6.74,6.73,6.706740718885851
20230810131018570,6.74,6.73,6.706740718885851
20230810131018650,6.74,6.73,6.706740718885851
20230810131018740,6.74,6.72,6.7067668244873895
20230810131019180,6.74,6.72,6.7067668244873895
20230810131022310,6.74,6.73,6.7067668244873895
20230810131022320,6.74,6.73,6.7067668244873895
20230810131027230,6.74,6.73,6.7067668244873895
20230810131027540,6.74,6.73,6.7067668244873895
20230810131030160,6.74,6.73,6.7067668244873895
20230810131043110,6.74,6.73,6.7067668244873895
20230810131045690,6.74,6.73,6.706778448406834
20230810131046010,6.74,6.73,6.706778448406834
20230810131046100,6.74,6.73,6.706778448406834
20230810131048180,6.74,6.73,6.706778448406834
20230810131048260,6.74,6.73,6.706778448406834
20230810131054240,6.74,6.73,6.706778448406834
20230810131101930,6.74,6.73,6.706778448406834
20230810131102080,6.74,6.73,6.706778448406834
20230810131102320,6.74,6.73,6.706778448406834
20230810131102520,6.74,6.73,6.706778448406834
20230810131110560,6.74,6.73,6.706778448406834
20230810131110570,6.74,6.73,6.706778448406834
20230810131110670,6.74,6.73,6.706778448406834
20230810131113100,6.74,6.73,6.706778448406834
20230810131121440,6.74,6.73,6.706778448406834
20230810131123870,6.74,6.73,6.706778448406834
20230810131126930,6.74,6.73,6.706778448406834
20230810131131580,6.74,6.73,6.706778448406834
20230810131132430,6.74,6.73,6.706778448406834
20230810131136780,6.74,6.73,6.706778448406834
20230810131139680,6.74,6.73,6.706778448406834
20230810131142090,6.74,6.73,6.706796939343606
20230810131142650,6.74,6.73,6.706796939343606
20230810131144870,6.74,6.73,6.706796939343606
20230810131148180,6.74,6.73,6.706796939343606
20230810131148220,6.74,6.73,6.706796939343606
20230810131150290,6.74,6.73,6.706796939343606
20230810131150370,6.74,6.73,6.706796939343606
20230810131150850,6.74,6.73,6.706796939343606
20230810131150990,6.74,6.73,6.706796939343606
