Timestamp,ask1,bid1,VWAP
20230616094057920,6.71,6.7,6.696937026357146
20230616094058000,6.71,6.7,6.696937026357146
20230616094058200,6.71,6.7,6.696937026357146
20230616094058300,6.71,6.7,6.696937026357146
20230616094058360,6.71,6.7,6.696937026357146
20230616094058480,6.71,6.7,6.696937026357146
20230616094059910,6.71,6.7,6.696937026357146
20230616094059920,6.71,6.7,6.696954567296073
20230616094100130,6.71,6.7,6.696954567296073
20230616094100590,6.71,6.7,6.696954567296073
20230616094100660,6.71,6.7,6.696954567296073
20230616094100880,6.71,6.7,6.696954567296073
20230616094101170,6.71,6.7,6.696954567296073
20230616094102700,6.71,6.7,6.696954567296073
20230616094102910,6.71,6.7,6.696954567296073
20230616094103070,6.71,6.7,6.696954567296073
20230616094103340,6.71,6.7,6.696954567296073
20230616094103360,6.71,6.7,6.696954567296073
20230616094103450,6.71,6.7,6.696954567296073
20230616094103630,6.71,6.7,6.696954567296073
20230616094103700,6.71,6.7,6.696954567296073
20230616094103850,6.71,6.7,6.696954567296073
20230616094105490,6.71,6.7,6.696954567296073
20230616094105970,6.71,6.7,6.696954567296073
20230616094106030,6.71,6.7,6.696954567296073
20230616094106050,6.71,6.7,6.696954567296073
20230616094106190,6.71,6.7,6.696954567296073
20230616094106480,6.71,6.7,6.696954567296073
20230616094106490,6.71,6.7,6.696954567296073
20230616094108130,6.71,6.7,6.696954567296073
20230616094108150,6.71,6.7,6.696954567296073
20230616094108270,6.71,6.7,6.696954567296073
20230616094108640,6.71,6.7,6.696954567296073
20230616094108740,6.71,6.7,6.696954567296073
20230616094108830,6.71,6.7,6.696954567296073
20230616094108920,6.71,6.7,6.696954567296073
20230616094109040,6.71,6.7,6.696954567296073
20230616094109060,6.71,6.7,6.696954567296073
20230616094109070,6.71,6.7,6.696954567296073
20230616094109130,6.71,6.7,6.697000905482826
20230616094109140,6.71,6.7,6.697000905482826
20230616094109190,6.71,6.7,6.697000905482826
20230616094109220,6.71,6.7,6.697030806223243
20230616094109230,6.7,6.7,6.697034532964045
20230616094109240,6.7,6.7,6.697034532964045
20230616094109250,6.7,6.7,6.697034532964045
20230616094109260,6.7,6.7,6.697034532964045
20230616094109270,6.7,6.7,6.697034532964045
20230616094110710,6.7,6.7,6.697034532964045
20230616094110810,6.7,6.7,6.697034532964045
20230616094110870,6.7,6.7,6.697034532964045
20230616094110920,6.7,6.7,6.697034532964045
20230616094110970,6.7,6.7,6.697034532964045
20230616094110980,6.7,6.7,6.697034532964045
20230616094110990,6.7,6.7,6.697034532964045
20230616094111320,6.7,6.7,6.697034532964045
20230616094111330,6.7,6.7,6.697034532964045
20230616094111340,6.7,6.7,6.697034532964045
20230616094111350,6.7,6.7,6.697034532964045
20230616094111370,6.7,6.7,6.697034532964045
20230616094111410,6.7,6.7,6.697034532964045
20230616094111480,6.7,6.7,6.697037094836931
20230616094111500,6.7,6.7,6.697037094836931
20230616094111540,6.7,6.7,6.697037094836931
20230616094113660,6.7,6.7,6.697037094836931
20230616094113710,6.7,6.7,6.697037094836931
20230616094114480,6.7,6.7,6.697037094836931
20230616094116140,6.7,6.7,6.697037094836931
20230616094116200,6.7,6.7,6.697037094836931
20230616094116310,6.7,6.7,6.697037094836931
20230616094116510,6.7,6.7,6.697037094836931
20230616094116690,6.7,6.7,6.697037094836931
20230616094116830,6.7,6.7,6.697037094836931
20230616094116870,6.7,6.7,6.697037094836931
20230616094116970,6.7,6.7,6.697037094836931
20230616094117100,6.7,6.7,6.697037094836931
20230616094117200,6.7,6.7,6.697037094836931
20230616094117270,6.7,6.7,6.697028406895919
20230616094119150,6.7,6.7,6.697030635114156
20230616094119280,6.7,6.7,6.697028878270358
20230616094119290,6.7,6.7,6.697028878270358
20230616094121530,6.7,6.7,6.697028878270358
20230616094121760,6.7,6.7,6.697028878270358
20230616094122160,6.7,6.7,6.697028878270358
20230616094122220,6.7,6.7,6.697028878270358
20230616094122270,6.7,6.7,6.69702904324698
20230616094122640,6.7,6.7,6.69702904324698
20230616094122660,6.7,6.7,6.69702904324698
20230616094122690,6.7,6.7,6.69702904324698
20230616094122700,6.7,6.7,6.69702904324698
20230616094124350,6.7,6.7,6.69702904324698
20230616094124450,6.7,6.7,6.6970302799879
20230616094124540,6.7,6.7,6.6970302799879
20230616094124630,6.7,6.7,6.6970302799879
20230616094124650,6.7,6.7,6.6970302799879
20230616094124660,6.7,6.7,6.6970302799879
20230616094124850,6.7,6.7,6.6970302799879
20230616094124860,6.7,6.7,6.6970302799879
20230616094125030,6.7,6.7,6.697031845049053
20230616094125130,6.7,6.7,6.697031845049053
20230616094125260,6.7,6.7,6.697031845049053
20230616094126950,6.7,6.7,6.697031845049053
20230616094126970,6.7,6.7,6.6970325035287726
20230616094127050,6.7,6.7,6.6970321135134085
20230616094127340,6.7,6.7,6.6970321135134085
20230616094127380,6.7,6.7,6.6970321135134085
20230616094127870,6.7,6.7,6.6970321135134085
20230616094128030,6.7,6.7,6.697031333612446
20230616094128150,6.7,6.7,6.697031333612446
20230616094129710,6.7,6.7,6.697031333612446
20230616094129830,6.7,6.7,6.697048844151298
20230616094129870,6.7,6.7,6.697048844151298
20230616094129890,6.7,6.7,6.697048844151298
20230616094129900,6.7,6.7,6.697048844151298
20230616094129910,6.7,6.7,6.697048844151298
20230616094130140,6.7,6.7,6.697048844151298
20230616094130230,6.7,6.7,6.697048844151298
20230616094130290,6.7,6.7,6.697048844151298
20230616094130390,6.7,6.7,6.697048844151298
20230616094130410,6.7,6.7,6.697048844151298
20230616094130660,6.7,6.7,6.697054770215962
20230616094130680,6.7,6.7,6.69705485122969
20230616094130700,6.7,6.7,6.69705485122969
20230616094130780,6.7,6.7,6.69705485122969
20230616094132550,6.7,6.7,6.69705485122969
20230616094132800,6.7,6.7,6.69705485122969
20230616094132890,6.7,6.7,6.69705485122969
20230616094133010,6.7,6.7,6.697054932238961
20230616094133030,6.7,6.7,6.6970550132437765
20230616094133260,6.7,6.7,6.697055418201019
20230616094133460,6.7,6.7,6.697055418201019
20230616094133570,6.7,6.7,6.697056065901011
20230616094135110,6.7,6.7,6.697057279570808
20230616094135120,6.7,6.7,6.6970574413178445
20230616094135140,6.7,6.7,6.697057603047099
20230616094135490,6.7,6.7,6.697057603047099
20230616094135710,6.7,6.7,6.697058007292471
20230616094135740,6.7,6.7,6.697058411426782
20230616094135810,6.7,6.7,6.697058411426782
20230616094135840,6.7,6.7,6.697058411426782
20230616094136070,6.7,6.7,6.697058411426782
20230616094136080,6.7,6.7,6.697058411426782
20230616094136160,6.7,6.7,6.697058734654298
20230616094136210,6.7,6.7,6.697058815450078
20230616094138050,6.7,6.7,6.697058815450078
20230616094138130,6.7,6.7,6.697058896241419
20230616094138320,6.7,6.7,6.697058896241419
20230616094138580,6.7,6.7,6.697059703910783
20230616094138740,6.7,6.7,6.697059865391427
20230616094140430,6.7,6.7,6.697059865391427
20230616094140470,6.7,6.7,6.697059865391427
20230616094140700,6.7,6.7,6.697059865391427
20230616094140850,6.7,6.7,6.697059865391427
20230616094141060,6.7,6.7,6.697060995259493
20230616094141070,6.7,6.7,6.697060995259493
20230616094141090,6.7,6.7,6.697060995259493
20230616094141370,6.7,6.7,6.697060995259493
20230616094141390,6.7,6.7,6.697060995259493
20230616094141560,6.7,6.7,6.697060995259493
20230616094143140,6.7,6.7,6.6970736866846865
20230616094143150,6.7,6.7,6.6970736866846865
20230616094143160,6.7,6.7,6.697077281301097
20230616094143370,6.7,6.7,6.697077281301097
20230616094143400,6.7,6.7,6.697077281301097
20230616094143630,6.7,6.7,6.697077281301097
20230616094143660,6.7,6.7,6.697077281301097
20230616094143710,6.7,6.7,6.697077281301097
20230616094144030,6.7,6.7,6.697077281301097
20230616094144050,6.7,6.7,6.697077281301097
20230616094144080,6.7,6.7,6.697077281301097
20230616094144090,6.7,6.7,6.697077281301097
20230616094144100,6.7,6.7,6.697077281301097
20230616094144110,6.7,6.7,6.697077281301097
20230616094144140,6.7,6.7,6.697077281301097
20230616094144190,6.7,6.7,6.697077281301097
20230616094145820,6.7,6.7,6.697077281301097
20230616094145910,6.7,6.7,6.697077281301097
20230616094146090,6.7,6.7,6.697077281301097
20230616094146120,6.7,6.7,6.697077281301097
20230616094146160,6.7,6.7,6.697077281301097
20230616094146260,6.7,6.7,6.697077281301097
20230616094146350,6.7,6.7,6.697077281301097
20230616094146370,6.7,6.7,6.697077281301097
20230616094146470,6.7,6.7,6.697077281301097
20230616094146910,6.7,6.7,6.697077281301097
20230616094146920,6.7,6.7,6.697077281301097
20230616094148530,6.7,6.7,6.697077281301097
20230616094148700,6.7,6.7,6.697077281301097
20230616094148810,6.7,6.7,6.697077281301097
20230616094148890,6.7,6.7,6.697077281301097
20230616094148930,6.7,6.7,6.697077281301097
20230616094148960,6.7,6.7,6.697077281301097
20230616094148980,6.7,6.7,6.697077281301097
20230616094149020,6.7,6.7,6.697077281301097
20230616094149080,6.7,6.7,6.697077281301097
20230616094149090,6.7,6.7,6.69713518062053
20230616094149110,6.7,6.7,6.69713518062053
20230616094149120,6.7,6.7,6.697144144119845
20230616094149180,6.7,6.7,6.697144144119845
20230616094149210,6.71,6.7,6.697227857022271
20230616094149240,6.71,6.7,6.697227857022271
20230616094149290,6.71,6.7,6.697227857022271
20230616094149450,6.71,6.7,6.697227857022271
20230616094149690,6.71,6.7,6.697227857022271
20230616094149750,6.71,6.7,6.697227857022271
20230616094151250,6.71,6.7,6.697233957730765
20230616094151280,6.71,6.7,6.697233957730765
20230616094151620,6.71,6.7,6.697233957730765
20230616094151900,6.71,6.7,6.697233957730765
20230616094151980,6.71,6.7,6.697233957730765
20230616094152080,6.71,6.7,6.697233957730765
20230616094152090,6.71,6.7,6.697233957730765
20230616094152120,6.71,6.7,6.697233957730765
20230616094152200,6.71,6.7,6.697233957730765
20230616094152220,6.71,6.7,6.697233957730765
20230616094152280,6.71,6.7,6.697233957730765
20230616094152350,6.71,6.7,6.697233957730765
20230616094152400,6.71,6.7,6.697233957730765
20230616094153910,6.71,6.7,6.697233957730765
20230616094153980,6.71,6.7,6.697233957730765
20230616094154230,6.71,6.7,6.697233957730765
20230616094154460,6.71,6.7,6.697233957730765
20230616094154770,6.71,6.7,6.697233957730765
20230616094154970,6.71,6.7,6.697233957730765
20230616094155040,6.71,6.7,6.697233957730765
20230616094155170,6.71,6.7,6.697264625100428
20230616094156970,6.71,6.7,6.697264625100428
20230616094157200,6.71,6.7,6.697267343959736
20230616094157380,6.71,6.7,6.697267343959736
20230616094157550,6.71,6.7,6.697267343959736
20230616094157600,6.71,6.7,6.697267416881706
20230616094157720,6.71,6.7,6.697267416881706
20230616094157780,6.71,6.7,6.697267416881706
20230616094157830,6.71,6.7,6.697267416881706
20230616094159390,6.71,6.7,6.697267416881706
20230616094159720,6.71,6.7,6.697267756646484
20230616094159860,6.71,6.7,6.697267756646484
20230616094159960,6.71,6.7,6.697267756646484
20230616094200000,6.71,6.7,6.697267756646484
20230616094200440,6.71,6.7,6.697268485542101
20230616094200460,6.71,6.7,6.6972692140489185
20230616094200490,6.71,6.7,6.6972692140489185
20230616094202370,6.71,6.7,6.6972692140489185
20230616094202450,6.71,6.7,6.6972692140489185
20230616094202960,6.71,6.7,6.6972692140489185
20230616094203020,6.71,6.7,6.6972692140489185
20230616094203030,6.71,6.7,6.6972692140489185
20230616094204860,6.71,6.7,6.6972695535754765
20230616094204950,6.71,6.7,6.6972695535754765
20230616094205430,6.71,6.7,6.6972695535754765
20230616094205530,6.71,6.7,6.6972695535754765
20230616094207440,6.71,6.7,6.6972695535754765
20230616094207540,6.71,6.7,6.6972695535754765
20230616094207610,6.71,6.7,6.6972695535754765
20230616094207930,6.71,6.7,6.6972695535754765
20230616094207990,6.71,6.7,6.6972695535754765
20230616094208200,6.71,6.7,6.6972695535754765
20230616094210160,6.71,6.7,6.6972695535754765
20230616094210490,6.71,6.7,6.6972695535754765
20230616094210830,6.71,6.7,6.6972695535754765
20230616094210960,6.71,6.7,6.6972695535754765
20230616094211010,6.71,6.7,6.697270572046498
20230616094211090,6.71,6.7,6.697274206563742
20230616094211120,6.71,6.7,6.697274206563742
20230616094211170,6.71,6.7,6.697274206563742
20230616094211330,6.71,6.7,6.697274206563742
20230616094213160,6.71,6.7,6.697274206563742
20230616094213170,6.71,6.7,6.697274206563742
20230616094213210,6.71,6.7,6.697274206563742
20230616094213240,6.71,6.7,6.697274206563742
20230616094213330,6.71,6.7,6.697274206563742
20230616094213370,6.71,6.7,6.697277594804932
20230616094213550,6.71,6.7,6.697277594804932
20230616094213590,6.71,6.7,6.697277594804932
20230616094213960,6.71,6.7,6.697277594804932
20230616094215680,6.71,6.7,6.697277594804932
20230616094215690,6.71,6.7,6.697277594804932
20230616094216650,6.71,6.7,6.697277594804932
20230616094218220,6.71,6.7,6.697277594804932
20230616094218300,6.71,6.7,6.697277594804932
20230616094218380,6.71,6.7,6.697287748711714
20230616094218880,6.71,6.7,6.697287748711714
20230616094219160,6.71,6.7,6.697291805737659
20230616094219200,6.71,6.7,6.697294508983294
20230616094219220,6.71,6.7,6.697294508983294
20230616094219330,6.71,6.7,6.697294868624995
20230616094220990,6.71,6.7,6.697294868624995
20230616094221580,6.71,6.7,6.697295012454906
20230616094221590,6.71,6.7,6.697295012454906
20230616094221650,6.71,6.7,6.697295012454906
20230616094221900,6.71,6.7,6.697297376318021
20230616094222080,6.71,6.7,6.697297376318021
20230616094222090,6.71,6.7,6.697297376318021
20230616094223810,6.71,6.7,6.697297376318021
20230616094223980,6.71,6.7,6.697297376318021
20230616094224030,6.71,6.7,6.697297376318021
20230616094224060,6.71,6.7,6.697297376318021
20230616094224090,6.71,6.7,6.697297376318021
20230616094224120,6.71,6.7,6.697297376318021
20230616094224400,6.71,6.7,6.697297376318021
20230616094224650,6.71,6.7,6.697297376318021
20230616094226300,6.71,6.7,6.697297376318021
20230616094226380,6.71,6.7,6.697356188339502
20230616094226430,6.71,6.7,6.697356188339502
20230616094226800,6.71,6.7,6.697356328224827
20230616094226980,6.71,6.7,6.697356328224827
20230616094227010,6.71,6.7,6.697356328224827
20230616094227200,6.71,6.7,6.697356328224827
20230616094227270,6.71,6.7,6.697356887618131
20230616094229080,6.71,6.7,6.697356957525649
20230616094229090,6.71,6.7,6.697356957525649
20230616094229360,6.71,6.7,6.697356957525649
20230616094229370,6.71,6.7,6.697356957525649
20230616094229460,6.71,6.7,6.697356957525649
20230616094229560,6.71,6.7,6.697356957525649
20230616094229720,6.71,6.7,6.697356957525649
20230616094229930,6.71,6.7,6.69735702742947
20230616094230000,6.71,6.7,6.69735702742947
20230616094230020,6.71,6.7,6.69735702742947
20230616094230060,6.71,6.7,6.69735702742947
20230616094231710,6.71,6.7,6.69735702742947
20230616094232330,6.71,6.7,6.69735702742947
20230616094232380,6.71,6.7,6.69736337754139
20230616094232410,6.71,6.7,6.69736337754139
20230616094232480,6.71,6.7,6.69736337754139
20230616094232670,6.71,6.7,6.69736337754139
20230616094234430,6.71,6.7,6.69736337754139
20230616094234550,6.71,6.7,6.69736337754139
20230616094234670,6.71,6.7,6.69736337754139
20230616094234760,6.71,6.7,6.69736337754139
20230616094235160,6.71,6.7,6.69736337754139
20230616094235290,6.71,6.7,6.69736337754139
20230616094235320,6.71,6.7,6.697363711581112
20230616094235460,6.71,6.7,6.697363711581112
20230616094237110,6.71,6.7,6.697363711581112
20230616094237130,6.71,6.7,6.697363711581112
20230616094237150,6.71,6.7,6.697364477929848
20230616094237170,6.71,6.7,6.6973694846482825
20230616094237270,6.71,6.7,6.6973694846482825
20230616094237350,6.71,6.7,6.6973694846482825
20230616094237560,6.71,6.7,6.6973694846482825
20230616094238100,6.71,6.7,6.697370151910972
20230616094238120,6.71,6.7,6.697370151910972
20230616094240000,6.71,6.7,6.697370151910972
20230616094240080,6.71,6.7,6.697370151910972
20230616094240100,6.71,6.7,6.697372927644685
20230616094240450,6.71,6.7,6.6973745933667
20230616094240510,6.71,6.7,6.6973745933667
20230616094242920,6.71,6.7,6.6973745933667
20230616094242980,6.71,6.7,6.697374731893406
20230616094243670,6.71,6.7,6.697374731893406
20230616094245330,6.71,6.7,6.697374731893406
20230616094245350,6.71,6.7,6.697374731893406
20230616094245480,6.71,6.7,6.697374731893406
20230616094245590,6.71,6.7,6.6973813899648516
20230616094246080,6.71,6.7,6.6973813899648516
20230616094246160,6.71,6.7,6.6973813899648516
20230616094246240,6.71,6.7,6.6973813899648516
20230616094246410,6.71,6.7,6.6973813899648516
20230616094246450,6.71,6.7,6.6973813899648516
20230616094248190,6.71,6.7,6.6973813899648516
20230616094248720,6.71,6.7,6.6973813899648516
20230616094248980,6.71,6.7,6.6973813899648516
20230616094249090,6.71,6.7,6.6973813899648516
20230616094249100,6.71,6.7,6.69738272073654
20230616094250730,6.71,6.7,6.69738272073654
20230616094250780,6.71,6.7,6.69738272073654
20230616094250800,6.71,6.7,6.69738272073654
20230616094250860,6.71,6.7,6.69738272073654
20230616094250900,6.71,6.7,6.69738272073654
20230616094251250,6.71,6.7,6.697383272662092
20230616094251260,6.71,6.7,6.697383272662092
20230616094251280,6.71,6.7,6.697383272662092
20230616094253430,6.71,6.7,6.697383272662092
20230616094253670,6.71,6.7,6.697383272662092
20230616094253960,6.71,6.7,6.697383272662092
20230616094254020,6.71,6.7,6.697383272662092
20230616094254030,6.71,6.7,6.697383272662092
20230616094254090,6.71,6.7,6.697383272662092
20230616094254240,6.71,6.7,6.697383272662092
20230616094254350,6.71,6.7,6.697383272662092
20230616094254390,6.71,6.7,6.697383272662092
20230616094254530,6.71,6.7,6.697384270302612
20230616094256210,6.71,6.7,6.697384270302612
20230616094256740,6.71,6.7,6.697384270302612
20230616094256820,6.71,6.7,6.697384270302612
20230616094256880,6.71,6.7,6.697384270302612
20230616094257110,6.71,6.7,6.697384270302612
20230616094257220,6.71,6.7,6.697384270302612
20230616094258780,6.71,6.7,6.697384270302612
20230616094258860,6.71,6.7,6.697384270302612
20230616094258880,6.71,6.7,6.697384270302612
20230616094259060,6.71,6.7,6.697384270302612
20230616094259740,6.71,6.7,6.697384270302612
20230616094259850,6.71,6.7,6.697384270302612
20230616094259890,6.71,6.7,6.697384270302612
20230616094259950,6.71,6.7,6.697384270302612
20230616094301430,6.71,6.7,6.697384270302612
20230616094302200,6.71,6.7,6.697400874447547
20230616094302450,6.71,6.7,6.697400874447547
20230616094302610,6.71,6.7,6.697400874447547
20230616094304180,6.71,6.7,6.697402788701052
20230616094304610,6.71,6.7,6.697402788701052
20230616094304680,6.71,6.7,6.697402788701052
20230616094304940,6.71,6.7,6.697402788701052
20230616094305050,6.71,6.7,6.697402788701052
20230616094305220,6.71,6.7,6.697402788701052
20230616094306880,6.71,6.7,6.697402788701052
20230616094306970,6.71,6.7,6.697402788701052
20230616094307020,6.71,6.7,6.697402788701052
20230616094307050,6.71,6.7,6.697405438953129
20230616094307160,6.71,6.7,6.697414375326849
20230616094307370,6.71,6.7,6.697414375326849
20230616094307580,6.71,6.7,6.697414375326849
20230616094308030,6.71,6.7,6.697414375326849
20230616094309680,6.71,6.7,6.697414375326849
20230616094309950,6.71,6.7,6.697415036776009
20230616094310090,6.71,6.7,6.697415036776009
20230616094310120,6.71,6.7,6.697415036776009
20230616094310510,6.71,6.7,6.697415036776009
20230616094312440,6.71,6.7,6.697415036776009
20230616094312880,6.71,6.7,6.697415036776009
20230616094313090,6.71,6.7,6.697415036776009
20230616094313160,6.71,6.7,6.697417683238961
20230616094313190,6.71,6.7,6.697421645580582
20230616094313220,6.71,6.7,6.697421645580582
20230616094315170,6.71,6.7,6.697421645580582
20230616094315280,6.71,6.7,6.697421645580582
20230616094315330,6.71,6.7,6.697421645580582
20230616094315400,6.71,6.7,6.697422305728239
20230616094315960,6.71,6.7,6.697424615699455
20230616094316010,6.71,6.7,6.697424615699455
20230616094317750,6.71,6.7,6.697424615699455
20230616094317990,6.71,6.7,6.697424615699455
20230616094318090,6.71,6.7,6.697424615699455
20230616094318280,6.71,6.7,6.697424615699455
20230616094318360,6.71,6.7,6.697424615699455
20230616094318470,6.71,6.7,6.697424615699455
20230616094318480,6.71,6.7,6.697424615699455
20230616094318540,6.71,6.7,6.697424615699455
20230616094318570,6.71,6.7,6.697424615699455
20230616094318720,6.71,6.7,6.697424615699455
20230616094320510,6.71,6.7,6.697424615699455
20230616094320650,6.71,6.7,6.697424615699455
20230616094321000,6.71,6.7,6.697425275535395
20230616094321030,6.71,6.7,6.697425275535395
20230616094321380,6.71,6.7,6.697425275535395
20230616094323150,6.71,6.7,6.697425275535395
20230616094323160,6.71,6.7,6.697425275535395
20230616094323800,6.71,6.7,6.697425613233408
20230616094323910,6.71,6.7,6.697425613233408
20230616094324160,6.71,6.7,6.697426602701136
20230616094325760,6.71,6.7,6.697426602701136
20230616094326210,6.71,6.7,6.697426602701136
20230616094326330,6.71,6.7,6.697426602701136
20230616094326740,6.71,6.7,6.697426602701136
20230616094328500,6.71,6.7,6.697426932489108
20230616094328980,6.71,6.7,6.697426932489108
20230616094329020,6.71,6.7,6.697426932489108
20230616094329100,6.71,6.7,6.697426932489108
20230616094329260,6.71,6.7,6.697427134940347
20230616094329370,6.71,6.7,6.697427134940347
20230616094329400,6.71,6.7,6.697430431556398
20230616094329530,6.71,6.7,6.697440311040197
20230616094331230,6.71,6.7,6.697440311040197
20230616094331430,6.71,6.7,6.697440311040197
20230616094331530,6.71,6.7,6.697440311040197
20230616094332020,6.71,6.7,6.697440311040197
20230616094334060,6.71,6.7,6.697440311040197
20230616094334130,6.71,6.7,6.697440981489679
20230616094334160,6.71,6.7,6.697448542865893
20230616094334200,6.71,6.7,6.697448542865893
20230616094334640,6.71,6.7,6.697448876767687
20230616094334790,6.71,6.7,6.697448876767687
20230616094334890,6.71,6.7,6.697448876767687
20230616094336930,6.71,6.7,6.697449344083404
20230616094337050,6.71,6.7,6.697449344083404
20230616094337110,6.71,6.7,6.697450278201409
20230616094337120,6.71,6.7,6.697450344897943
20230616094337150,6.71,6.7,6.697450344897943
20230616094337210,6.71,6.7,6.697450344897943
20230616094337330,6.71,6.7,6.6974506783282814
20230616094337670,6.71,6.7,6.6974506783282814
20230616094339260,6.71,6.7,6.6974506783282814
20230616094339930,6.71,6.7,6.697450745003884
20230616094340090,6.71,6.7,6.697451011671422
20230616094340100,6.71,6.7,6.697451278283175
20230616094340220,6.71,6.7,6.697464062463266
20230616094340280,6.71,6.7,6.697476586685798
20230616094340310,6.71,6.7,6.69747711130804
20230616094340340,6.71,6.7,6.69747711130804
20230616094341960,6.71,6.7,6.69747711130804
20230616094341980,6.71,6.7,6.69747711130804
20230616094342020,6.71,6.7,6.69747711130804
20230616094342100,6.71,6.7,6.69747711130804
20230616094342110,6.71,6.7,6.697477504631591
20230616094342590,6.71,6.7,6.697477832307545
20230616094342970,6.71,6.7,6.697478880298753
20230616094343150,6.71,6.7,6.697478880298753
20230616094344640,6.71,6.7,6.697479927419417
20230616094344800,6.71,6.7,6.697486099471481
20230616094345220,6.71,6.7,6.697487403304315
20230616094345230,6.71,6.7,6.697489876864328
20230616094345490,6.71,6.7,6.697489876864328
20230616094345610,6.71,6.7,6.697489876864328
20230616094345650,6.71,6.7,6.697489876864328
20230616094347450,6.71,6.7,6.697489876864328
20230616094347460,6.71,6.7,6.69749052502869
20230616094347490,6.71,6.7,6.69749052502869
20230616094347560,6.71,6.7,6.69749052502869
20230616094347980,6.71,6.7,6.69749052502869
20230616094348010,6.71,6.7,6.69749052502869
20230616094348030,6.71,6.7,6.697491369866916
20230616094348190,6.71,6.7,6.697497914282836
20230616094350010,6.71,6.7,6.697497914282836
20230616094350020,6.71,6.7,6.697497914282836
20230616094350030,6.71,6.7,6.69750030320468
20230616094350040,6.71,6.7,6.697500819128654
20230616094350450,6.71,6.7,6.697500819128654
20230616094350940,6.71,6.7,6.697500819128654
20230616094351070,6.71,6.7,6.697500819128654
20230616094351120,6.71,6.7,6.697500819128654
20230616094351130,6.71,6.7,6.697500819128654
20230616094351230,6.71,6.7,6.697500819128654
20230616094352880,6.71,6.7,6.697500883604176
20230616094352920,6.71,6.7,6.697501141473003
20230616094353100,6.71,6.7,6.697501141473003
20230616094353120,6.71,6.7,6.697501270387462
20230616094353430,6.71,6.7,6.697507699194961
20230616094353490,6.71,6.7,6.697507699194961
20230616094353520,6.71,6.7,6.697507699194961
20230616094353600,6.71,6.7,6.697507699194961
20230616094353640,6.71,6.7,6.697507699194961
20230616094353660,6.71,6.7,6.697508019767086
20230616094353790,6.71,6.7,6.6975089809888475
20230616094355530,6.71,6.7,6.6975089809888475
20230616094355900,6.71,6.7,6.697509045043933
20230616094355910,6.71,6.7,6.697509045043933
20230616094355940,6.71,6.7,6.697509045043933
20230616094356100,6.71,6.7,6.697509045043933
20230616094356610,6.71,6.7,6.697509045043933
20230616094356660,6.71,6.7,6.697509045043933
20230616094358120,6.71,6.7,6.697509045043933
20230616094358140,6.71,6.7,6.697519635576041
20230616094358150,6.71,6.7,6.6975200815850515
20230616094358170,6.71,6.7,6.697522499980753
20230616094358190,6.71,6.7,6.697522499980753
20230616094358240,6.71,6.7,6.697522499980753
20230616094358370,6.71,6.7,6.697522627134084
20230616094358630,6.71,6.7,6.697523897949919
20230616094358930,6.71,6.7,6.697523961456487
20230616094358950,6.71,6.7,6.697523961456487
20230616094359100,6.71,6.7,6.697524596343049
20230616094400990,6.71,6.7,6.697524596343049
20230616094401780,6.71,6.7,6.697524596343049
20230616094401830,6.71,6.7,6.697524659813798
20230616094403730,6.71,6.7,6.697524659813798
20230616094404160,6.71,6.7,6.69753073447515
20230616094404270,6.71,6.7,6.69753073447515
20230616094404590,6.71,6.7,6.69753073447515
20230616094406450,6.71,6.7,6.69753073447515
20230616094406480,6.71,6.7,6.69753073447515
20230616094406630,6.71,6.7,6.69753073447515
20230616094406670,6.71,6.7,6.69753073447515
20230616094406720,6.71,6.7,6.697531240631654
20230616094406770,6.71,6.7,6.697531240631654
20230616094407070,6.71,6.7,6.697531240631654
20230616094407300,6.71,6.7,6.697531240631654
20230616094407330,6.71,6.7,6.697531240631654
20230616094407430,6.71,6.7,6.697531240631654
20230616094409310,6.71,6.7,6.697531240631654
20230616094409630,6.71,6.7,6.697547828167272
20230616094409660,6.71,6.7,6.697547828167272
20230616094411900,6.71,6.7,6.697547828167272
20230616094412020,6.71,6.7,6.697547828167272
20230616094412380,6.71,6.7,6.697547828167272
20230616094412770,6.71,6.7,6.697547828167272
20230616094414470,6.71,6.7,6.697552624292903
20230616094414520,6.71,6.7,6.697552624292903
20230616094414680,6.71,6.7,6.697552624292903
20230616094414910,6.71,6.7,6.697552624292903
20230616094415030,6.71,6.7,6.697552624292903
20230616094415120,6.71,6.7,6.697552940459287
20230616094415130,6.71,6.7,6.697552940459287
20230616094415370,6.71,6.7,6.697553572743875
20230616094415480,6.71,6.7,6.697553572743875
20230616094417030,6.71,6.7,6.697553888862079
20230616094417050,6.71,6.7,6.697553888862079
20230616094417370,6.71,6.7,6.697553888862079
20230616094417720,6.71,6.7,6.697556733203493
20230616094417970,6.71,6.7,6.697556733203493
20230616094418140,6.71,6.7,6.697556733203493
20230616094419960,6.71,6.7,6.697556733203493
20230616094420340,6.71,6.7,6.697564340445568
20230616094420360,6.71,6.7,6.697564340445568
20230616094420560,6.71,6.7,6.697564340445568
20230616094420700,6.71,6.7,6.697564340445568
20230616094420830,6.71,6.7,6.697564655226968
20230616094422380,6.71,6.7,6.697564655226968
20230616094422960,6.71,6.7,6.697564655226968
20230616094423280,6.71,6.7,6.697567802164709
20230616094423300,6.71,6.7,6.697573267819224
20230616094425140,6.71,6.7,6.697594254846654
20230616094425250,6.71,6.7,6.697594254846654
20230616094425270,6.71,6.7,6.697594254846654
