Timestamp,ask1,bid1,VWAP
20230627131015850,6.61,6.6,6.599868450240418
20230627131019520,6.61,6.6,6.599868450240418
20230627131021570,6.61,6.6,6.599868450240418
20230627131024270,6.61,6.6,6.599868450240418
20230627131024580,6.61,6.6,6.599868450240418
20230627131024610,6.62,6.61,6.599942943324633
20230627131024630,6.62,6.61,6.599942943324633
20230627131024680,6.62,6.61,6.599943099209807
20230627131024690,6.62,6.61,6.599943410965657
20230627131024740,6.62,6.61,6.599943566836334
20230627131024780,6.62,6.61,6.599943566836334
20230627131024790,6.62,6.61,6.599943566836334
20230627131024800,6.62,6.61,6.599943566836334
20230627131024810,6.62,6.61,6.599943566836334
20230627131024860,6.62,6.61,6.599944969455026
20230627131024890,6.62,6.61,6.599946371682514
20230627131024900,6.62,6.61,6.599947306283584
20230627131024940,6.62,6.61,6.599950420365908
20230627131024950,6.62,6.61,6.599951509838966
20230627131024970,6.62,6.61,6.599951509838966
20230627131024980,6.62,6.61,6.599952910242991
20230627131025010,6.61,6.6,6.599953221390879
20230627131025020,6.61,6.6,6.599953688076577
20230627131026640,6.61,6.6,6.599953688076577
20230627131029840,6.61,6.6,6.599953688076577
20230627131030030,6.62,6.6,6.599953688076577
20230627131030080,6.62,6.6,6.599953688076577
20230627131030180,6.62,6.6,6.599953688076577
20230627131031850,6.62,6.6,6.599953688076577
20230627131031860,6.62,6.6,6.599953688076577
20230627131032430,6.62,6.6,6.599953688076577
20230627131034780,6.62,6.6,6.599953688076577
20230627131035450,6.62,6.6,6.599953688076577
20230627131040000,6.62,6.6,6.599953688076577
20230627131040060,6.61,6.6,6.599953688076577
20230627131040070,6.61,6.6,6.599953688076577
20230627131040980,6.61,6.6,6.599953688076577
20230627131040990,6.61,6.6,6.599953688076577
20230627131043070,6.61,6.6,6.599953688076577
20230627131043510,6.61,6.6,6.599953688076577
20230627131043530,6.61,6.6,6.599953688076577
20230627131043910,6.61,6.6,6.599953688076577
20230627131045350,6.61,6.6,6.599953688076577
20230627131045760,6.61,6.6,6.599953688076577
20230627131046070,6.61,6.6,6.599973404748512
20230627131046080,6.61,6.6,6.5999737146283275
20230627131048080,6.61,6.6,6.599978515317297
20230627131048760,6.61,6.6,6.5999786701016925
20230627131049080,6.61,6.6,6.599980217682705
20230627131049200,6.61,6.6,6.599980527141552
20230627131049240,6.61,6.6,6.599980681863808
20230627131050790,6.61,6.6,6.599980681863808
20230627131050810,6.61,6.6,6.599980681863808
20230627131054510,6.61,6.61,6.599980681863808
20230627131059020,6.61,6.61,6.599980681863808
20230627131101670,6.61,6.61,6.599980681863808
20230627131102600,6.61,6.61,6.599980681863808
20230627131105090,6.61,6.61,6.599998596021341
20230627131107350,6.61,6.61,6.599998596021341
20230627131107380,6.61,6.61,6.599998596021341
20230627131107450,6.61,6.61,6.599998596021341
20230627131110340,6.61,6.61,6.599998596021341
20230627131112910,6.61,6.61,6.599998596021341
20230627131115450,6.61,6.61,6.599998596021341
20230627131117850,6.61,6.61,6.599998596021341
20230627131118920,6.61,6.61,6.599998596021341
20230627131121320,6.61,6.61,6.599998596021341
20230627131121710,6.61,6.61,6.599998596021341
20230627131126130,6.61,6.61,6.599998596021341
20230627131126810,6.61,6.61,6.599998596021341
20230627131128650,6.61,6.61,6.599998596021341
20230627131128800,6.61,6.61,6.600000138844322
20230627131129210,6.61,6.61,6.600000138844322
20230627131132050,6.61,6.61,6.600005074278806
20230627131136750,6.61,6.61,6.600005074278806
20230627131137560,6.61,6.61,6.6000066161025766
20230627131139700,6.61,6.61,6.6000066161025766
20230627131143100,6.61,6.61,6.6000066161025766
20230627131144890,6.61,6.61,6.6000066161025766
20230627131145650,6.61,6.61,6.6000066161025766
20230627131151020,6.61,6.61,6.6000066161025766
20230627131152910,6.61,6.61,6.6000066161025766
20230627131153470,6.61,6.61,6.6000066161025766
20230627131159050,6.61,6.61,6.6000066161025766
20230627131201580,6.62,6.61,6.6000066161025766
20230627131206430,6.62,6.61,6.6000066161025766
20230627131207060,6.62,6.61,6.6000066161025766
20230627131209440,6.62,6.61,6.6000066161025766
20230627131218090,6.62,6.61,6.6000066161025766
20230627131223380,6.62,6.61,6.6000066161025766
20230627131229150,6.62,6.61,6.6000066161025766
20230627131230890,6.62,6.61,6.6000066161025766
20230627131231280,6.62,6.61,6.6000066161025766
20230627131236170,6.62,6.61,6.600030464995275
20230627131236200,6.62,6.61,6.600030464995275
20230627131237070,6.62,6.61,6.600034607027889
20230627131237080,6.62,6.61,6.60003629353609
20230627131238900,6.62,6.61,6.600037826230084
20230627131238920,6.62,6.61,6.600037826230084
20230627131239170,6.62,6.61,6.600039205251567
20230627131242470,6.62,6.61,6.600039205251567
20230627131249610,6.62,6.61,6.600039205251567
20230627131249890,6.62,6.61,6.600039205251567
20230627131250410,6.62,6.61,6.600039205251567
20230627131252820,6.62,6.61,6.600039205251567
20230627131255300,6.62,6.61,6.600039205251567
20230627131255310,6.62,6.61,6.600039205251567
20230627131255370,6.62,6.61,6.600039205251567
20230627131255400,6.62,6.61,6.600039205251567
20230627131255960,6.62,6.61,6.600039205251567
20230627131258560,6.62,6.61,6.600039205251567
20230627131258570,6.62,6.61,6.600039205251567
20230627131301580,6.62,6.61,6.600039205251567
20230627131303220,6.62,6.61,6.600039205251567
20230627131303580,6.62,6.61,6.600039205251567
20230627131304280,6.62,6.61,6.600039205251567
20230627131304290,6.62,6.61,6.600039205251567
20230627131306370,6.62,6.61,6.600039205251567
20230627131319510,6.62,6.61,6.600039205251567
20230627131320250,6.62,6.61,6.600039205251567
20230627131322210,6.62,6.61,6.600039205251567
20230627131324730,6.62,6.61,6.600039205251567
20230627131325310,6.62,6.61,6.600039205251567
20230627131331300,6.62,6.61,6.600039205251567
20230627131341220,6.62,6.61,6.600045639849477
20230627131341260,6.62,6.61,6.600046251890657
20230627131343650,6.62,6.61,6.600046251890657
20230627131343680,6.62,6.61,6.600046251890657
20230627131343760,6.62,6.61,6.600046251890657
20230627131346370,6.61,6.61,6.6000578663899
20230627131346380,6.61,6.61,6.600072042044713
20230627131346500,6.61,6.61,6.600072042044713
20230627131349090,6.61,6.61,6.600072042044713
20230627131349890,6.61,6.61,6.600072042044713
20230627131352210,6.61,6.61,6.600072042044713
20230627131352530,6.61,6.61,6.600072042044713
20230627131355050,6.61,6.61,6.600072042044713
20230627131358070,6.61,6.61,6.600072042044713
20230627131358230,6.61,6.61,6.600072042044713
20230627131400720,6.61,6.61,6.600072042044713
20230627131403160,6.61,6.61,6.600072042044713
20230627131403220,6.61,6.61,6.6000789060728104
20230627131408430,6.61,6.61,6.6000789060728104
20230627131411170,6.61,6.61,6.6000789060728104
20230627131413270,6.61,6.61,6.6000789060728104
20230627131413280,6.61,6.61,6.6000789060728104
20230627131413350,6.61,6.61,6.6000789060728104
20230627131413450,6.61,6.61,6.6000789060728104
20230627131413630,6.61,6.61,6.6000789060728104
20230627131414200,6.61,6.61,6.60008042620218
20230627131416060,6.61,6.61,6.60008042620218
20230627131424760,6.61,6.61,6.60008042620218
20230627131424900,6.61,6.61,6.60008042620218
20230627131425070,6.61,6.61,6.60008042620218
20230627131427320,6.61,6.61,6.60008042620218
20230627131427550,6.61,6.61,6.60008042620218
20230627131427760,6.61,6.61,6.60008042620218
20230627131432170,6.62,6.61,6.60008042620218
20230627131433320,6.62,6.61,6.60008042620218
20230627131434970,6.62,6.61,6.60008042620218
20230627131435720,6.62,6.61,6.60008042620218
20230627131435790,6.62,6.61,6.60008042620218
20230627131437770,6.62,6.61,6.60008042620218
20230627131437860,6.62,6.61,6.60008042620218
20230627131440400,6.62,6.61,6.60008042620218
20230627131500210,6.62,6.61,6.60008042620218
20230627131502140,6.62,6.61,6.60008042620218
20230627131507250,6.62,6.61,6.60008042620218
20230627131507380,6.62,6.61,6.60008042620218
20230627131507490,6.62,6.61,6.60008042620218
20230627131510110,6.62,6.61,6.60008042620218
20230627131513200,6.62,6.61,6.60008042620218
20230627131516030,6.62,6.61,6.60008042620218
20230627131516250,6.62,6.61,6.60008042620218
20230627131518730,6.62,6.61,6.60008042620218
20230627131518750,6.62,6.61,6.60008042620218
20230627131519210,6.62,6.61,6.60008042620218
20230627131520940,6.62,6.61,6.60008042620218
20230627131521900,6.62,6.61,6.600091861547697
20230627131523440,6.62,6.61,6.600091861547697
20230627131529870,6.62,6.61,6.600091861547697
20230627131530000,6.62,6.61,6.600091861547697
20230627131534280,6.62,6.61,6.600091861547697
20230627131534290,6.62,6.61,6.600091861547697
20230627131534310,6.62,6.61,6.600091861547697
20230627131534390,6.62,6.61,6.600091861547697
20230627131537220,6.62,6.61,6.600092013266816
20230627131540460,6.62,6.61,6.600092013266816
20230627131543140,6.62,6.61,6.600092013266816
20230627131543280,6.62,6.61,6.600092013266816
20230627131543400,6.62,6.61,6.600092013266816
20230627131545290,6.62,6.61,6.600092013266816
20230627131545460,6.62,6.61,6.600092013266816
20230627131548290,6.62,6.61,6.600092013266816
20230627131553460,6.62,6.61,6.600092013266816
20230627131554150,6.62,6.61,6.600092013266816
20230627131558940,6.62,6.61,6.600092013266816
20230627131558990,6.62,6.61,6.600092013266816
20230627131601640,6.62,6.61,6.600092013266816
20230627131602340,6.62,6.61,6.600092013266816
20230627131609780,6.62,6.61,6.600092013266816
20230627131610380,6.62,6.61,6.600092013266816
20230627131613070,6.62,6.61,6.600092774633741
20230627131615620,6.62,6.61,6.600092774633741
20230627131617440,6.62,6.61,6.600106302910519
20230627131618410,6.62,6.61,6.600108118773115
20230627131620930,6.62,6.61,6.600108118773115
20230627131621120,6.62,6.61,6.600108118773115
20230627131625860,6.62,6.61,6.600108118773115
20230627131626290,6.62,6.61,6.600108118773115
20230627131631870,6.62,6.61,6.600108118773115
20230627131641710,6.62,6.61,6.600108118773115
20230627131647800,6.62,6.61,6.600108118773115
20230627131652990,6.62,6.61,6.600108118773115
20230627131655290,6.62,6.61,6.600108118773115
20230627131655300,6.62,6.61,6.600108118773115
20230627131655390,6.62,6.61,6.600108118773115
20230627131658270,6.62,6.61,6.600108118773115
20230627131658280,6.62,6.61,6.600108118773115
20230627131658290,6.62,6.61,6.600108118773115
20230627131704270,6.62,6.61,6.600108118773115
20230627131707050,6.62,6.61,6.600108118773115
20230627131709170,6.62,6.61,6.600108118773115
20230627131714130,6.62,6.61,6.600108118773115
20230627131715180,6.62,6.61,6.600108118773115
20230627131717600,6.62,6.61,6.600108118773115
20230627131717800,6.62,6.61,6.600108118773115
20230627131719880,6.62,6.61,6.600108118773115
20230627131720400,6.62,6.61,6.600108118773115
20230627131725730,6.62,6.61,6.600108118773115
20230627131725780,6.62,6.62,6.600430813325755
20230627131725850,6.62,6.62,6.600430813325755
20230627131726100,6.62,6.62,6.600430813325755
20230627131728070,6.62,6.62,6.600435814711473
20230627131728080,6.62,6.62,6.600437285220786
20230627131728150,6.62,6.62,6.600437285220786
20230627131728220,6.62,6.62,6.600437285220786
20230627131728340,6.62,6.62,6.600437285220786
20230627131728440,6.62,6.62,6.600437729620522
20230627131728820,6.62,6.62,6.600437729620522
20230627131730300,6.62,6.62,6.600437729620522
20230627131730310,6.62,6.62,6.600437729620522
20230627131730410,6.62,6.62,6.600437729620522
20230627131730430,6.62,6.62,6.600437729620522
20230627131730490,6.62,6.62,6.600437729620522
20230627131730780,6.62,6.62,6.600437729620522
20230627131730800,6.62,6.62,6.600437729620522
20230627131730830,6.62,6.62,6.600437729620522
20230627131731070,6.62,6.62,6.600437729620522
20230627131731300,6.62,6.62,6.600437729620522
20230627131731400,6.62,6.62,6.600437729620522
20230627131733370,6.62,6.62,6.600437729620522
20230627131733800,6.62,6.62,6.600437729620522
20230627131733860,6.62,6.62,6.600437729620522
20230627131734140,6.62,6.62,6.600437729620522
20230627131735810,6.62,6.62,6.600437729620522
20230627131736800,6.62,6.62,6.600437729620522
20230627131739280,6.62,6.62,6.600437729620522
20230627131741650,6.62,6.62,6.600437729620522
20230627131744420,6.62,6.62,6.600437729620522
20230627131747190,6.62,6.62,6.600437729620522
20230627131747220,6.62,6.62,6.600437729620522
20230627131749240,6.62,6.62,6.600437729620522
20230627131752240,6.62,6.62,6.600437729620522
20230627131754800,6.62,6.62,6.600437729620522
20230627131755760,6.62,6.62,6.600437729620522
20230627131758160,6.62,6.62,6.600437729620522
20230627131758500,6.62,6.62,6.600437729620522
20230627131758520,6.62,6.62,6.600437729620522
20230627131800860,6.62,6.62,6.600437729620522
20230627131800870,6.62,6.62,6.600437729620522
20230627131802930,6.62,6.62,6.600458586234756
20230627131803060,6.62,6.62,6.600458586234756
20230627131803720,6.62,6.62,6.600458586234756
20230627131806010,6.62,6.62,6.600458586234756
20230627131808480,6.62,6.62,6.600458586234756
20230627131808570,6.62,6.62,6.600458586234756
20230627131813960,6.62,6.62,6.600525554152177
20230627131814150,6.62,6.62,6.600525554152177
20230627131814170,6.62,6.62,6.600525554152177
20230627131816400,6.62,6.62,6.600525554152177
20230627131821600,6.62,6.62,6.600525554152177
20230627131821800,6.62,6.62,6.600525554152177
20230627131821840,6.62,6.62,6.600525554152177
20230627131822080,6.62,6.62,6.600525554152177
20230627131822370,6.62,6.62,6.600525554152177
20230627131822400,6.62,6.62,6.600525554152177
20230627131822420,6.62,6.62,6.600525554152177
20230627131822440,6.62,6.62,6.600525554152177
20230627131824800,6.62,6.62,6.600525554152177
20230627131824910,6.62,6.62,6.600525554152177
20230627131825490,6.62,6.62,6.600525554152177
20230627131827860,6.62,6.62,6.600525554152177
20230627131828060,6.62,6.62,6.600525554152177
20230627131828080,6.62,6.62,6.600525554152177
20230627131832550,6.62,6.62,6.600525554152177
20230627131833620,6.62,6.62,6.600529845410022
20230627131840780,6.62,6.62,6.600529845410022
20230627131840960,6.62,6.62,6.600529845410022
20230627131841290,6.62,6.62,6.600529845410022
20230627131846290,6.62,6.62,6.600529845410022
20230627131857800,6.62,6.62,6.600535588790302
20230627131857830,6.62,6.62,6.600535588790302
20230627131859900,6.62,6.62,6.600535588790302
20230627131902950,6.62,6.62,6.600535588790302
20230627131908300,6.62,6.62,6.600535588790302
20230627131908450,6.62,6.62,6.600535588790302
20230627131916090,6.62,6.62,6.600535588790302
20230627131916290,6.62,6.62,6.600535588790302
20230627131916300,6.62,6.62,6.600541407938677
20230627131916320,6.62,6.62,6.600541407938677
20230627131916340,6.62,6.62,6.600541407938677
20230627131916450,6.62,6.62,6.600541407938677
20230627131916640,6.62,6.62,6.600541407938677
20230627131916650,6.62,6.62,6.600541407938677
20230627131916660,6.62,6.62,6.600541407938677
20230627131919020,6.62,6.62,6.600541407938677
20230627131919030,6.62,6.62,6.600541407938677
20230627131921020,6.62,6.62,6.600549548903413
20230627131923800,6.62,6.62,6.600549548903413
20230627131924510,6.62,6.62,6.600551873642316
20230627131924940,6.62,6.62,6.600552164195606
20230627131930200,6.62,6.62,6.600552164195606
20230627131930210,6.62,6.62,6.600552164195606
20230627131935200,6.62,6.62,6.600552164195606
20230627131935380,6.62,6.62,6.600552164195606
20230627131935410,6.62,6.62,6.600553326321955
20230627131937540,6.62,6.62,6.600553326321955
20230627131937550,6.62,6.62,6.600553326321955
20230627131937900,6.62,6.62,6.600553326321955
20230627131941030,6.62,6.61,6.600559425207364
20230627131943050,6.62,6.61,6.600559425207364
20230627131943110,6.62,6.61,6.600559425207364
20230627131943160,6.62,6.61,6.600559425207364
20230627131943170,6.62,6.61,6.600559425207364
20230627131943280,6.62,6.61,6.600559425207364
20230627131945410,6.62,6.61,6.600559425207364
20230627131946070,6.62,6.61,6.600559425207364
20230627131949240,6.62,6.61,6.600559425207364
20230627131951170,6.62,6.61,6.600559425207364
20230627131954250,6.62,6.61,6.600559425207364
20230627131956430,6.62,6.61,6.600559425207364
20230627131959120,6.62,6.61,6.600559425207364
20230627132002130,6.62,6.61,6.600559425207364
20230627132007750,6.62,6.61,6.600559425207364
20230627132010200,6.62,6.61,6.600559425207364
20230627132013380,6.62,6.61,6.600559425207364
20230627132015630,6.62,6.61,6.600559425207364
20230627132021110,6.62,6.61,6.600559425207364
20230627132021350,6.62,6.61,6.600559425207364
20230627132021630,6.62,6.61,6.600559425207364
20230627132023290,6.62,6.61,6.600559425207364
20230627132023300,6.62,6.61,6.600559425207364
20230627132023390,6.62,6.61,6.600559425207364
20230627132023730,6.62,6.61,6.600559425207364
20230627132023870,6.62,6.61,6.600559425207364
20230627132026640,6.62,6.61,6.600559425207364
20230627132026650,6.62,6.61,6.600559425207364
20230627132026660,6.62,6.61,6.600559425207364
20230627132028510,6.62,6.61,6.600559425207364
20230627132028560,6.62,6.61,6.600559425207364
20230627132028660,6.62,6.61,6.600559425207364
20230627132028680,6.62,6.61,6.600559425207364
20230627132028700,6.62,6.61,6.600559425207364
20230627132028910,6.62,6.61,6.600559425207364
20230627132029740,6.62,6.61,6.600559425207364
20230627132031850,6.62,6.61,6.600559425207364
20230627132032130,6.62,6.61,6.600559425207364
20230627132034230,6.62,6.61,6.600559425207364
20230627132036820,6.62,6.61,6.600559425207364
20230627132037500,6.62,6.61,6.600559425207364
20230627132037840,6.62,6.61,6.600559425207364
20230627132043000,6.62,6.61,6.600559425207364
20230627132043180,6.62,6.61,6.600559425207364
20230627132044800,6.62,6.61,6.600559425207364
20230627132045190,6.62,6.61,6.600559425207364
20230627132047660,6.62,6.61,6.600559425207364
20230627132050170,6.62,6.61,6.600559425207364
20230627132050210,6.62,6.61,6.600559425207364
20230627132053440,6.62,6.61,6.600559425207364
20230627132058340,6.62,6.61,6.600559425207364
20230627132059420,6.62,6.61,6.600559425207364
20230627132101060,6.62,6.61,6.600559425207364
20230627132101080,6.62,6.61,6.600559425207364
20230627132101250,6.62,6.61,6.600559425207364
20230627132101470,6.62,6.61,6.600559425207364
20230627132102100,6.62,6.61,6.600559425207364
20230627132104070,6.62,6.61,6.600559425207364
20230627132104450,6.62,6.61,6.600559425207364
20230627132107070,6.62,6.61,6.600559425207364
20230627132107080,6.62,6.61,6.600559425207364
20230627132110060,6.62,6.61,6.600559425207364
20230627132110070,6.62,6.61,6.600712944566306
20230627132110080,6.62,6.61,6.600719520074108
20230627132112310,6.62,6.61,6.600719520074108
20230627132114470,6.62,6.61,6.6007256761617255
20230627132114660,6.62,6.61,6.6007256761617255
20230627132114810,6.62,6.61,6.6007256761617255
20230627132115450,6.62,6.61,6.6007256761617255
20230627132117890,6.62,6.61,6.600727999669889
20230627132117900,6.62,6.61,6.600730048857536
20230627132120030,6.62,6.61,6.600730595154609
20230627132120290,6.62,6.61,6.600730868279
20230627132120350,6.62,6.61,6.600732097139609
20230627132120640,6.62,6.61,6.6007322336595635
20230627132120690,6.62,6.61,6.600742733631728
20230627132120820,6.62,6.61,6.600743006041275
20230627132120830,6.62,6.61,6.6007436869950045
20230627132120850,6.62,6.61,6.6007439593484465
20230627132123440,6.62,6.61,6.6007439593484465
20230627132123730,6.62,6.61,6.60074491245929
20230627132128060,6.62,6.61,6.60074491245929
20230627132128120,6.62,6.61,6.600745320875281
20230627132128130,6.62,6.61,6.600745320875281
20230627132128160,6.62,6.61,6.600746273705763
20230627132128190,6.62,6.61,6.600746682001625
20230627132128200,6.62,6.61,6.600748178778246
20230627132128220,6.62,6.61,6.6007487229406046
20230627132128230,6.62,6.61,6.600749267038956
20230627132129050,6.62,6.61,6.600749267038956
20230627132131060,6.62,6.61,6.600751578743122
20230627132131070,6.62,6.61,6.600754568645777
20230627132131080,6.62,6.61,6.600757963916694
20230627132131090,6.62,6.61,6.600757963916694
20230627132131780,6.62,6.61,6.600757963916694
20230627132133680,6.62,6.61,6.600757963916694
20230627132134050,6.62,6.61,6.6007621705908965
20230627132134060,6.62,6.61,6.6007621705908965
20230627132134090,6.62,6.61,6.6007621705908965
20230627132134100,6.62,6.61,6.6007621705908965
20230627132134170,6.62,6.61,6.600770978615792
20230627132134180,6.62,6.61,6.600770978615792
20230627132136040,6.61,6.61,6.600770978615792
20230627132136150,6.61,6.61,6.600770978615792
20230627132137070,6.62,6.61,6.600770978615792
20230627132137080,6.62,6.61,6.600770978615792
20230627132137110,6.62,6.61,6.600770978615792
20230627132139470,6.62,6.61,6.600770978615792
20230627132139610,6.62,6.61,6.600770978615792
20230627132145280,6.62,6.61,6.600770978615792
20230627132150230,6.62,6.61,6.600770978615792
20230627132150310,6.62,6.61,6.600770978615792
20230627132152910,6.62,6.61,6.600770978615792
20230627132155070,6.62,6.61,6.600770978615792
20230627132155220,6.62,6.61,6.600770978615792
20230627132155850,6.62,6.61,6.600770978615792
20230627132158050,6.62,6.61,6.600770978615792
20230627132158080,6.62,6.61,6.600770978615792
20230627132158110,6.62,6.61,6.600770978615792
20230627132158280,6.62,6.61,6.6007926750791235
20230627132158340,6.62,6.61,6.6007926750791235
20230627132200440,6.62,6.61,6.6007926750791235
20230627132200480,6.62,6.61,6.600792663486205
20230627132201070,6.61,6.61,6.600792663486205
20230627132201110,6.62,6.61,6.600792663486205
20230627132204060,6.62,6.61,6.600792663486205
20230627132204070,6.62,6.61,6.600832617388291
20230627132204080,6.62,6.61,6.600832617388291
20230627132204110,6.62,6.61,6.600832617388291
20230627132204120,6.62,6.61,6.600832617388291
20230627132204160,6.62,6.61,6.600832617388291
20230627132204170,6.62,6.61,6.600832617388291
20230627132204180,6.62,6.61,6.600832617388291
20230627132206140,6.62,6.61,6.600832617388291
20230627132212310,6.62,6.61,6.600832617388291
20230627132214940,6.62,6.61,6.600832617388291
20230627132219530,6.62,6.61,6.600832617388291
20230627132219840,6.62,6.61,6.600832617388291
20230627132220160,6.62,6.61,6.600832617388291
20230627132222060,6.62,6.61,6.600832617388291
20230627132222080,6.62,6.61,6.600832617388291
20230627132222940,6.62,6.61,6.600833612276204
20230627132224810,6.62,6.61,6.600833612276204
20230627132224820,6.62,6.61,6.600833612276204
20230627132225300,6.62,6.61,6.600833612276204
20230627132225380,6.62,6.61,6.600833612276204
20230627132228060,6.62,6.61,6.600833612276204
20230627132230360,6.61,6.61,6.600833612276204
20230627132231070,6.61,6.61,6.600833612276204
20230627132231080,6.61,6.61,6.600833612276204
20230627132232780,6.61,6.61,6.600833612276204
20230627132233660,6.61,6.61,6.600833612276204
20230627132233830,6.61,6.61,6.600833612276204
20230627132235580,6.61,6.61,6.600833612276204
20230627132235910,6.61,6.61,6.600833612276204
20230627132246550,6.61,6.61,6.600833612276204
20230627132246780,6.61,6.61,6.600833612276204
20230627132247120,6.61,6.61,6.600833612276204
20230627132247310,6.61,6.61,6.600833612276204
20230627132249140,6.61,6.61,6.600833612276204
20230627132249850,6.61,6.61,6.600833612276204
20230627132255120,6.61,6.61,6.600833612276204
20230627132300610,6.62,6.61,6.600833612276204
20230627132300620,6.62,6.61,6.600842408451565
20230627132302940,6.62,6.61,6.600842408451565
20230627132302960,6.62,6.61,6.600842408451565
20230627132305430,6.62,6.61,6.600842408451565
20230627132308640,6.62,6.61,6.6008441390418495
20230627132308650,6.62,6.61,6.600844937555236
20230627132308660,6.62,6.61,6.600844937555236
20230627132308670,6.62,6.61,6.600845203695414
20230627132308680,6.62,6.61,6.600845203695414
20230627132308710,6.62,6.61,6.600845203695414
20230627132308820,6.62,6.61,6.600845469820119
20230627132309030,6.62,6.61,6.600846401134756
20230627132310540,6.61,6.61,6.600846401134756
20230627132310580,6.61,6.61,6.600846401134756
20230627132318790,6.61,6.61,6.600846364233522
20230627132319220,6.61,6.61,6.600846364233522
20230627132324570,6.61,6.61,6.600846364233522
20230627132326750,6.61,6.61,6.600846364233522
20230627132327160,6.61,6.61,6.6008459216695625
20230627132327750,6.61,6.61,6.6008459216695625
20230627132329870,6.61,6.61,6.6008459216695625
20230627132335440,6.61,6.61,6.6008459216695625
20230627132335690,6.62,6.61,6.6008459216695625
20230627132335790,6.62,6.61,6.6008459216695625
20230627132337860,6.62,6.61,6.6008459216695625
20230627132338160,6.62,6.61,6.6008459216695625
20230627132349380,6.62,6.61,6.6008459216695625
20230627132349520,6.62,6.61,6.6008459216695625
20230627132351830,6.62,6.61,6.6008459216695625
20230627132353840,6.61,6.61,6.6008459216695625
20230627132354060,6.61,6.61,6.6008459216695625
20230627132402130,6.61,6.61,6.6008459216695625
20230627132402610,6.61,6.61,6.6008459216695625
20230627132402620,6.61,6.61,6.6008459216695625
20230627132402860,6.62,6.61,6.6008459216695625
20230627132407570,6.62,6.61,6.6008459216695625
20230627132408340,6.62,6.61,6.6008459216695625
20230627132412770,6.62,6.61,6.6008459216695625
20230627132418260,6.62,6.61,6.6008459216695625
20230627132421390,6.61,6.61,6.6008459216695625
20230627132424480,6.61,6.61,6.6008459216695625
20230627132429300,6.61,6.61,6.6008459216695625
20230627132429310,6.61,6.61,6.6008459216695625
20230627132431680,6.61,6.61,6.6008459216695625
20230627132431750,6.61,6.61,6.6008459216695625
20230627132434630,6.61,6.61,6.6008459216695625
20230627132440080,6.61,6.61,6.6008459216695625
20230627132445590,6.61,6.61,6.6008459216695625
20230627132448580,6.61,6.61,6.6008459216695625
20230627132448830,6.61,6.61,6.6008459216695625
20230627132451020,6.61,6.61,6.6008459216695625
20230627132451400,6.61,6.61,6.6008459216695625
20230627132453790,6.61,6.61,6.6008459216695625
20230627132455850,6.61,6.61,6.6008459216695625
20230627132456440,6.61,6.61,6.6008459216695625
20230627132502110,6.61,6.61,6.6008459216695625
20230627132504480,6.61,6.61,6.6008459216695625
20230627132504950,6.61,6.61,6.6008459216695625
20230627132515520,6.61,6.61,6.6008459216695625
20230627132517630,6.61,6.61,6.6008459216695625
20230627132517670,6.61,6.61,6.6008459216695625
20230627132520260,6.61,6.61,6.6008459216695625
20230627132520690,6.61,6.61,6.6008459216695625
20230627132525800,6.61,6.61,6.6008459216695625
20230627132531350,6.61,6.61,6.6008459216695625
20230627132534060,6.61,6.61,6.600856579885981
20230627132534070,6.61,6.61,6.600856579885981
20230627132534080,6.61,6.61,6.600856517793198
20230627132534120,6.61,6.61,6.600856517793198
20230627132536340,6.61,6.61,6.600856517793198
20230627132537080,6.61,6.61,6.600856492958605
20230627132537120,6.61,6.61,6.600856492958605
20230627132540070,6.61,6.61,6.600856492958605
20230627132540130,6.61,6.61,6.600856492958605
20230627132544620,6.61,6.61,6.600856492958605
20230627132550520,6.61,6.61,6.600856492958605
20230627132550720,6.61,6.61,6.600856492958605
20230627132552480,6.61,6.61,6.600856492958605
20230627132552500,6.61,6.61,6.600856492958605
20230627132552550,6.61,6.61,6.600856492958605
20230627132552560,6.61,6.61,6.600856492958605
20230627132552570,6.61,6.61,6.600856492958605
20230627132552590,6.61,6.61,6.600860396194494
20230627132552610,6.61,6.61,6.600860396194494
20230627132552620,6.61,6.61,6.600860396194494
20230627132552630,6.61,6.61,6.600860396194494
20230627132552640,6.61,6.61,6.600860396194494
20230627132552660,6.61,6.61,6.600860396194494
20230627132552710,6.61,6.61,6.600860396194494
20230627132553040,6.61,6.61,6.600860396194494
20230627132553300,6.61,6.61,6.600860396194494
20230627132555590,6.61,6.61,6.600860396194494
20230627132557920,6.61,6.61,6.600860396194494
20230627132558530,6.61,6.61,6.600861190449983
20230627132558760,6.61,6.61,6.600861190449983
20230627132606600,6.61,6.61,6.600861190449983
20230627132611750,6.61,6.61,6.600861190449983
20230627132616900,6.61,6.61,6.600861190449983
20230627132617380,6.61,6.61,6.600861190449983
20230627132619830,6.61,6.61,6.600861190449983
20230627132619870,6.61,6.61,6.600861190449983
20230627132620010,6.61,6.61,6.600861190449983
20230627132620020,6.61,6.61,6.600861190449983
20230627132620040,6.61,6.61,6.600861190449983
20230627132620050,6.61,6.61,6.600861190449983
20230627132620060,6.61,6.61,6.600861190449983
20230627132620440,6.61,6.61,6.600861190449983
20230627132620500,6.61,6.61,6.600861190449983
20230627132622740,6.61,6.61,6.600861190449983
20230627132622870,6.61,6.61,6.600861190449983
