Timestamp,ask1,bid1,VWAP
20230824094710490,6.23,6.23,6.237615258807408
20230824094710520,6.23,6.23,6.237615258807408
20230824094710660,6.23,6.23,6.237615258807408
20230824094710790,6.23,6.23,6.237615258807408
20230824094710830,6.23,6.23,6.237615258807408
20230824094711100,6.23,6.23,6.237615258807408
20230824094711180,6.23,6.23,6.237615258807408
20230824094711190,6.23,6.23,6.237615258807408
20230824094711320,6.23,6.23,6.237615258807408
20230824094711330,6.23,6.23,6.237615258807408
20230824094712390,6.23,6.23,6.237615258807408
20230824094712410,6.23,6.23,6.237615258807408
20230824094712450,6.23,6.23,6.237615258807408
20230824094712590,6.23,6.23,6.237615258807408
20230824094713090,6.23,6.23,6.237615258807408
20230824094713210,6.23,6.23,6.237615258807408
20230824094713460,6.23,6.23,6.237615258807408
20230824094713510,6.23,6.23,6.237615258807408
20230824094713540,6.23,6.23,6.237615258807408
20230824094713560,6.23,6.23,6.237628272711299
20230824094713680,6.23,6.23,6.237628272711299
20230824094713750,6.24,6.22,6.237065729675139
20230824094713790,6.24,6.22,6.237065729675139
20230824094713860,6.24,6.22,6.237065729675139
20230824094713920,6.24,6.22,6.237065729675139
20230824094713930,6.24,6.23,6.237065729675139
20230824094714590,6.24,6.23,6.237065729675139
20230824094715070,6.24,6.23,6.237065729675139
20230824094715180,6.24,6.23,6.237065135066902
20230824094715300,6.24,6.23,6.237065135066902
20230824094715310,6.24,6.23,6.23706394615061
20230824094715760,6.24,6.23,6.23706394615061
20230824094715780,6.24,6.23,6.23706394615061
20230824094715830,6.24,6.23,6.23706394615061
20230824094716030,6.24,6.23,6.237063648984056
20230824094716080,6.24,6.23,6.237062460567824
20230824094716090,6.24,6.23,6.2370505983623765
20230824094716490,6.24,6.23,6.2370690590444395
20230824094716560,6.24,6.23,6.2370690590444395
20230824094716930,6.24,6.23,6.2370690590444395
20230824094716970,6.24,6.23,6.2370690590444395
20230824094716980,6.24,6.23,6.2370690590444395
20230824094718070,6.24,6.23,6.237069181340232
20230824094718100,6.24,6.23,6.237069181340232
20230824094718880,6.24,6.23,6.237069181340232
20230824094719380,6.24,6.23,6.237069181340232
20230824094719430,6.24,6.23,6.237069181340232
20230824094719710,6.24,6.23,6.23706829654971
20230824094720370,6.24,6.23,6.23706829654971
20230824094720770,6.24,6.23,6.23706829654971
20230824094720800,6.24,6.23,6.237072977811082
20230824094720840,6.24,6.23,6.237072977811082
20230824094721600,6.24,6.23,6.237072977811082
20230824094721850,6.24,6.23,6.237072977811082
20230824094721970,6.24,6.23,6.237072977811082
20230824094722540,6.24,6.23,6.237072977811082
20230824094722710,6.24,6.23,6.237072977811082
20230824094723080,6.24,6.23,6.237072977811082
20230824094723240,6.24,6.23,6.237072977811082
20230824094723830,6.24,6.23,6.237072977811082
20230824094724050,6.24,6.23,6.237072977811082
20230824094724080,6.24,6.23,6.237072977811082
20230824094724410,6.24,6.23,6.237083246920237
20230824094724420,6.24,6.23,6.237083246920237
20230824094725160,6.24,6.23,6.237083246920237
20230824094725250,6.24,6.23,6.237083246920237
20230824094725810,6.24,6.23,6.237083246920237
20230824094726290,6.24,6.23,6.237083246920237
20230824094727030,6.24,6.23,6.237083246920237
20230824094727040,6.24,6.23,6.237083246920237
20230824094727230,6.24,6.23,6.237082659367094
20230824094727600,6.24,6.23,6.237082659367094
20230824094727690,6.24,6.23,6.237082659367094
20230824094727700,6.24,6.23,6.237082659367094
20230824094727760,6.24,6.23,6.237082659367094
20230824094728960,6.24,6.23,6.237082659367094
20230824094730100,6.24,6.23,6.237082659367094
20230824094730150,6.24,6.23,6.237082659367094
20230824094730170,6.24,6.23,6.237082659367094
20230824094730410,6.24,6.23,6.237082659367094
20230824094730560,6.24,6.23,6.237082659367094
20230824094730910,6.24,6.23,6.237082659367094
20230824094731600,6.24,6.23,6.237082659367094
20230824094731940,6.24,6.22,6.237082659367094
20230824094731980,6.24,6.22,6.237082659367094
20230824094731990,6.24,6.22,6.237082659367094
20230824094732340,6.24,6.23,6.237082659367094
20230824094732350,6.24,6.23,6.237082659367094
20230824094732430,6.24,6.23,6.237082659367094
20230824094732920,6.24,6.23,6.237082659367094
20230824094732950,6.24,6.22,6.2370779624487085
20230824094733600,6.24,6.22,6.2370779624487085
20230824094733840,6.24,6.22,6.2370779624487085
20230824094734670,6.24,6.22,6.2370779624487085
20230824094735150,6.24,6.22,6.2370779624487085
20230824094735520,6.24,6.22,6.2370779624487085
20230824094735720,6.24,6.22,6.237057459844345
20230824094736530,6.24,6.22,6.237057459844345
20230824094737580,6.24,6.22,6.237066688676131
20230824094737650,6.24,6.22,6.237066688676131
20230824094737790,6.24,6.22,6.237066688676131
20230824094739770,6.24,6.22,6.237066688676131
20230824094740060,6.24,6.22,6.237066688676131
20230824094740110,6.24,6.22,6.237066688676131
20230824094740390,6.24,6.22,6.237066688676131
20230824094740700,6.24,6.22,6.237067898688227
20230824094741260,6.24,6.22,6.237067898688227
20230824094741460,6.24,6.22,6.237067898688227
20230824094742030,6.24,6.22,6.237067898688227
20230824094743030,6.24,6.22,6.237067898688227
20230824094743110,6.24,6.22,6.237067898688227
20230824094743120,6.23,6.22,6.237067898688227
20230824094743130,6.23,6.22,6.237067024128686
20230824094743170,6.24,6.22,6.237066441209222
20230824094743190,6.24,6.23,6.237066441209222
20230824094743210,6.24,6.23,6.237066441209222
20230824094744050,6.24,6.23,6.237066441209222
20230824094744200,6.24,6.23,6.237066441209222
20230824094744870,6.24,6.23,6.237066441209222
20230824094745190,6.24,6.23,6.237066441209222
20230824094745460,6.24,6.23,6.237066441209222
20230824094746090,6.23,6.23,6.23706614978555
20230824094746220,6.23,6.23,6.23706614978555
20230824094746260,6.23,6.23,6.23706614978555
20230824094746380,6.23,6.23,6.23706614978555
20230824094746730,6.23,6.23,6.23706614978555
20230824094746840,6.23,6.23,6.23706614978555
20230824094747930,6.23,6.23,6.23706614978555
20230824094749080,6.23,6.23,6.23706614978555
20230824094749100,6.23,6.23,6.23706614978555
20230824094749110,6.23,6.23,6.23706614978555
20230824094749120,6.23,6.23,6.23706614978555
20230824094749200,6.23,6.23,6.237063236870311
20230824094749340,6.23,6.23,6.23706294571087
20230824094749350,6.23,6.23,6.23706294571087
20230824094749600,6.23,6.23,6.23706294571087
20230824094749830,6.23,6.23,6.23706294571087
20230824094750110,6.23,6.23,6.237062654575433
20230824094750130,6.23,6.23,6.237062654575433
20230824094750180,6.23,6.23,6.237062363463996
20230824094750210,6.23,6.23,6.237062363463996
20230824094750240,6.23,6.23,6.237062363463996
20230824094750500,6.23,6.23,6.237062363463996
20230824094750510,6.23,6.23,6.237062363463996
20230824094750800,6.23,6.22,6.237059550793323
20230824094750910,6.23,6.22,6.237059550793323
20230824094752100,6.23,6.22,6.2370589689702065
20230824094752430,6.23,6.22,6.2370589689702065
20230824094752440,6.23,6.22,6.2370589689702065
20230824094752450,6.23,6.22,6.2370589689702065
20230824094752630,6.23,6.22,6.2370589689702065
20230824094753020,6.23,6.22,6.2370589689702065
20230824094753340,6.23,6.22,6.2370589689702065
20230824094753720,6.23,6.22,6.2370589689702065
20230824094755250,6.23,6.22,6.2370589689702065
20230824094755290,6.23,6.22,6.2370589689702065
20230824094756500,6.23,6.22,6.2370589689702065
20230824094756540,6.23,6.22,6.2370589689702065
20230824094756820,6.23,6.22,6.2370589689702065
20230824094757000,6.23,6.22,6.237055480044483
20230824094757930,6.23,6.22,6.237055480044483
20230824094758110,6.23,6.22,6.237055480044483
20230824094758120,6.23,6.22,6.237055480044483
20230824094758460,6.23,6.22,6.237055480044483
20230824094759120,6.23,6.22,6.237055480044483
20230824094759210,6.23,6.22,6.237055480044483
20230824094759440,6.23,6.22,6.237055480044483
20230824094801300,6.23,6.22,6.237055480044483
20230824094801430,6.23,6.22,6.237055480044483
20230824094802200,6.23,6.22,6.237055480044483
20230824094803020,6.23,6.22,6.237055480044483
20230824094803300,6.23,6.22,6.237055480044483
20230824094803820,6.23,6.22,6.237055480044483
20230824094805080,6.23,6.22,6.237055480044483
20230824094805160,6.23,6.22,6.237055480044483
20230824094806480,6.23,6.22,6.237054608351865
20230824094806670,6.23,6.22,6.237054608351865
20230824094807950,6.23,6.22,6.237049693276792
20230824094808050,6.23,6.22,6.237049693276792
20230824094808500,6.23,6.22,6.237049693276792
20230824094808820,6.23,6.22,6.237035210978266
20230824094809680,6.23,6.22,6.237035210978266
20230824094811800,6.23,6.22,6.237035210978266
20230824094812690,6.23,6.22,6.237035210978266
20230824094814200,6.23,6.22,6.237035210978266
20230824094814210,6.23,6.22,6.237035210978266
20230824094814380,6.23,6.22,6.237035210978266
20230824094815240,6.23,6.22,6.237035210978266
20230824094816820,6.23,6.22,6.237035210978266
20230824094816830,6.23,6.22,6.237025396955648
20230824094816840,6.23,6.22,6.237020212373417
20230824094816850,6.23,6.22,6.23701906128305
20230824094816860,6.23,6.22,6.237018198212969
20230824094816870,6.23,6.22,6.237016760234398
20230824094816880,6.23,6.22,6.237013311488838
20230824094816890,6.23,6.22,6.237013024246396
20230824094816900,6.23,6.22,6.237012737027481
20230824094816940,6.23,6.22,6.2369966902300495
20230824094816950,6.23,6.22,6.236985558093995
20230824094816960,6.23,6.22,6.2369849881700254
20230824094816980,6.23,6.22,6.236982709403801
20230824094817060,6.23,6.22,6.236982424662561
20230824094817140,6.23,6.22,6.236982139944544
20230824094817180,6.23,6.22,6.236981855249745
20230824094817260,6.23,6.22,6.236981855249745
20230824094817720,6.23,6.22,6.236981855249745
20230824094817980,6.23,6.22,6.236981855249745
20230824094818010,6.23,6.22,6.236981855249745
20230824094818090,6.23,6.22,6.236981285929792
20230824094818120,6.23,6.22,6.2369804321239295
20230824094818310,6.23,6.22,6.236978725138572
20230824094818370,6.23,6.22,6.236978725138572
20230824094818430,6.23,6.22,6.236978725138572
20230824094818980,6.23,6.22,6.236978156328959
20230824094819010,6.23,6.22,6.236974745417515
20230824094819080,6.23,6.22,6.23697190553746
20230824094819090,6.23,6.23,6.236967933588345
20230824094819120,6.23,6.23,6.236967933588345
20230824094819140,6.23,6.23,6.236967933588345
20230824094819170,6.23,6.23,6.236967933588345
20230824094819200,6.23,6.23,6.236967933588345
20230824094819210,6.23,6.23,6.236967933588345
20230824094819300,6.23,6.23,6.236967933588345
20230824094819710,6.23,6.23,6.236967933588345
20230824094820010,6.23,6.23,6.236967933588345
20230824094820100,6.23,6.23,6.236967650050865
20230824094820280,6.23,6.23,6.236967650050865
20230824094820540,6.23,6.23,6.236967650050865
20230824094820590,6.23,6.23,6.236967650050865
20230824094820820,6.23,6.23,6.236967650050865
20230824094820940,6.23,6.22,6.236958589019385
20230824094821130,6.23,6.22,6.236958589019385
20230824094821180,6.23,6.22,6.236958306241872
20230824094821190,6.23,6.22,6.23695774075579
20230824094821200,6.23,6.22,6.236957458047215
20230824094821220,6.23,6.22,6.236957175361613
20230824094821680,6.23,6.23,6.2369557622781
20230824094822080,6.23,6.23,6.2369557622781
20230824094822580,6.23,6.23,6.2369557622781
20230824094823330,6.23,6.23,6.2369557622781
20230824094824330,6.23,6.22,6.236954349768499
20230824094824340,6.23,6.22,6.236954349768499
20230824094824360,6.23,6.22,6.236954067335418
20230824094824410,6.23,6.22,6.2369537849252765
20230824094824430,6.23,6.22,6.2369532201738
20230824094824630,6.23,6.23,6.23695293783246
20230824094825080,6.23,6.23,6.236952655514049
20230824094825120,6.23,6.23,6.236952090946001
20230824094825420,6.23,6.23,6.236948705462219
20230824094825430,6.23,6.23,6.236948705462219
20230824094825930,6.23,6.23,6.236948705462219
20230824094825980,6.23,6.23,6.236948705462219
20230824094826050,6.23,6.23,6.236942788792929
20230824094826070,6.23,6.23,6.236942788792929
20230824094826210,6.23,6.23,6.236942507298086
20230824094827120,6.23,6.23,6.236940818808269
20230824094827580,6.24,6.23,6.236915589660743
20230824094828080,6.23,6.22,6.2369153103671096
20230824094828090,6.23,6.22,6.2369153103671096
20230824094828100,6.23,6.22,6.2369153103671096
20230824094828860,6.23,6.22,6.2369153103671096
20230824094828940,6.23,6.22,6.2369153103671096
20230824094829060,6.23,6.22,6.2369153103671096
20230824094829290,6.23,6.22,6.2369153103671096
20230824094829300,6.23,6.22,6.236915031096034
20230824094829850,6.23,6.22,6.236915031096034
20230824094830250,6.23,6.22,6.236915031096034
20230824094830620,6.23,6.22,6.236913664997577
20230824094831900,6.23,6.22,6.236913664997577
20230824094831910,6.23,6.22,6.236913664997577
20230824094831940,6.23,6.22,6.236913664997577
20230824094833270,6.23,6.22,6.236913664997577
20230824094833340,6.23,6.22,6.236913664997577
20230824094833700,6.23,6.22,6.236913664997577
20230824094834090,6.23,6.22,6.236913664997577
20230824094834120,6.23,6.22,6.236913664997577
20230824094834960,6.23,6.22,6.236913664997577
20230824094836720,6.23,6.22,6.236910874303706
20230824094836740,6.23,6.22,6.236910874303706
20230824094836840,6.23,6.22,6.236910874303706
20230824094837720,6.23,6.22,6.236910874303706
20230824094839210,6.23,6.22,6.236910874303706
20230824094839500,6.23,6.22,6.236910874303706
20230824094839760,6.23,6.22,6.236910874303706
20230824094840170,6.23,6.22,6.236910874303706
20230824094840180,6.23,6.22,6.236910874303706
20230824094840190,6.23,6.22,6.236910874303706
20230824094840210,6.23,6.22,6.236910874303706
20230824094840420,6.23,6.22,6.236910874303706
20230824094840840,6.23,6.22,6.236910874303706
20230824094841900,6.23,6.22,6.236910874303706
20230824094843360,6.23,6.22,6.236910874303706
20230824094845250,6.23,6.22,6.236910874303706
20230824094846180,6.23,6.22,6.236910874303706
20230824094846550,6.23,6.22,6.236910874303706
20230824094847450,6.23,6.22,6.236910874303706
20230824094848680,6.23,6.22,6.236910874303706
20230824094850250,6.23,6.22,6.236910874303706
20230824094850800,6.23,6.22,6.236910874303706
20230824094851030,6.23,6.22,6.236910874303706
20230824094851040,6.23,6.22,6.236910874303706
20230824094851070,6.23,6.22,6.236910874303706
20230824094851470,6.23,6.22,6.236905299669274
20230824094851990,6.23,6.22,6.236905299669274
20230824094852090,6.23,6.22,6.2369018912052905
20230824094852590,6.23,6.22,6.2369018912052905
20230824094852970,6.23,6.22,6.2369018912052905
20230824094853650,6.23,6.22,6.2369018912052905
20230824094853680,6.23,6.22,6.2369018912052905
20230824094854040,6.23,6.22,6.2369018912052905
20230824094854130,6.23,6.22,6.2369018912052905
20230824094854520,6.23,6.22,6.2369018912052905
20230824094854700,6.23,6.22,6.2369018912052905
20230824094855860,6.23,6.22,6.2369018912052905
20230824094856000,6.23,6.22,6.2369018912052905
20230824094856690,6.23,6.22,6.2369018912052905
20230824094857160,6.23,6.22,6.2368835092242
20230824094859860,6.23,6.22,6.2368835092242
20230824094859870,6.23,6.22,6.2368835092242
20230824094900250,6.23,6.22,6.2368835092242
20230824094901490,6.23,6.22,6.2368835092242
20230824094902050,6.23,6.22,6.2368835092242
20230824094902070,6.23,6.22,6.2368835092242
20230824094902260,6.23,6.22,6.2368835092242
20230824094902490,6.23,6.22,6.236880737638911
20230824094904890,6.23,6.22,6.236880737638911
20230824094905260,6.23,6.22,6.236880737638911
20230824094905540,6.23,6.22,6.236880737638911
20230824094906410,6.23,6.22,6.236880737638911
20230824094906540,6.23,6.22,6.236880737638911
20230824094906620,6.23,6.22,6.236880737638911
20230824094907460,6.23,6.22,6.236880737638911
20230824094908010,6.23,6.22,6.236876660494324
20230824094910450,6.23,6.22,6.236875301883755
20230824094911270,6.23,6.22,6.236875301883755
20230824094911340,6.23,6.22,6.236875301883755
20230824094911460,6.23,6.22,6.236874471767216
20230824094911950,6.23,6.22,6.236874471767216
20230824094912480,6.23,6.22,6.236874471767216
20230824094912780,6.23,6.22,6.236860390392803
20230824094912860,6.23,6.22,6.236860390392803
20230824094913540,6.23,6.22,6.236860390392803
20230824094914490,6.23,6.22,6.236844446225357
20230824094914500,6.23,6.22,6.236844446225357
20230824094914890,6.23,6.22,6.236844446225357
20230824094914900,6.23,6.22,6.236844446225357
20230824094915140,6.23,6.22,6.236832126714932
20230824094915150,6.23,6.22,6.236832126714932
20230824094915170,6.23,6.22,6.236832126714932
20230824094916470,6.23,6.22,6.236817927618439
20230824094916480,6.23,6.22,6.236777047220562
20230824094916490,6.23,6.22,6.236777047220562
20230824094916880,6.23,6.22,6.236763571286538
20230824094917630,6.23,6.22,6.2367633023144835
20230824094917730,6.23,6.22,6.2367633023144835
20230824094917950,6.23,6.22,6.2367633023144835
20230824094917960,6.24,6.23,6.236741586395529
20230824094917990,6.24,6.23,6.236741051964009
20230824094918000,6.24,6.23,6.236740517617217
20230824094918010,6.24,6.23,6.23673944917773
20230824094918030,6.24,6.23,6.23673944917773
20230824094918120,6.24,6.22,6.236738915084994
20230824094918160,6.24,6.22,6.236738915084994
20230824094918560,6.23,6.22,6.236738915084994
20230824094918780,6.23,6.22,6.236738915084994
20230824094918890,6.23,6.22,6.236738915084994
20230824094919050,6.23,6.22,6.236738915084994
20230824094919060,6.23,6.22,6.23673294779371
20230824094919410,6.23,6.22,6.236723011757254
20230824094919470,6.23,6.22,6.236686021250543
20230824094919490,6.23,6.22,6.236686021250543
20230824094919510,6.23,6.22,6.236686021250543
20230824094920160,6.23,6.22,6.236686021250543
20230824094922140,6.23,6.22,6.236686021250543
20230824094922190,6.23,6.22,6.236686021250543
20230824094922300,6.23,6.22,6.236686021250543
20230824094922390,6.23,6.22,6.236682726482901
20230824094922440,6.23,6.22,6.236676799178872
20230824094922540,6.23,6.22,6.236676799178872
20230824094922710,6.23,6.22,6.236676799178872
20230824094923080,6.23,6.22,6.236676799178872
20230824094923090,6.23,6.22,6.236676799178872
20230824094923430,6.23,6.22,6.236676799178872
20230824094923580,6.23,6.22,6.236676799178872
20230824094923800,6.23,6.22,6.236676799178872
20230824094923830,6.23,6.22,6.236676799178872
20230824094924540,6.23,6.22,6.236676799178872
20230824094924550,6.23,6.22,6.236676799178872
20230824094925370,6.23,6.22,6.236662327929634
20230824094925390,6.23,6.22,6.2365923016496465
20230824094926200,6.23,6.22,6.2365923016496465
20230824094926810,6.23,6.22,6.2365923016496465
20230824094926850,6.23,6.22,6.2365923016496465
20230824094928180,6.23,6.22,6.2365923016496465
20230824094928260,6.23,6.22,6.236591007264873
20230824094928950,6.23,6.22,6.236591007264873
20230824094928980,6.23,6.22,6.236591007264873
20230824094930240,6.23,6.22,6.236591007264873
20230824094931430,6.23,6.22,6.236591007264873
20230824094932050,6.23,6.22,6.236591007264873
20230824094932060,6.23,6.22,6.236591007264873
20230824094932750,6.23,6.22,6.236591007264873
20230824094933300,6.23,6.22,6.236591007264873
20230824094933810,6.23,6.22,6.236591007264873
20230824094934090,6.23,6.22,6.236591007264873
20230824094934100,6.23,6.22,6.236591007264873
20230824094934170,6.23,6.22,6.236591007264873
20230824094934180,6.23,6.22,6.236591007264873
20230824094935200,6.23,6.22,6.236591007264873
20230824094935460,6.23,6.22,6.236591007264873
20230824094935480,6.23,6.22,6.236591007264873
20230824094935680,6.23,6.22,6.236591007264873
20230824094937010,6.23,6.22,6.236591007264873
20230824094937020,6.23,6.22,6.236591007264873
20230824094937410,6.23,6.22,6.236591007264873
20230824094937460,6.23,6.22,6.236591007264873
20230824094938110,6.23,6.22,6.236591007264873
20230824094938130,6.23,6.22,6.236591007264873
20230824094938350,6.23,6.22,6.236591007264873
20230824094939300,6.23,6.22,6.236591007264873
20230824094939740,6.23,6.22,6.236591007264873
20230824094940140,6.23,6.22,6.236591007264873
20230824094940430,6.23,6.22,6.236591007264873
20230824094940530,6.23,6.22,6.236591007264873
20230824094941170,6.23,6.22,6.236591007264873
20230824094941490,6.23,6.22,6.236591007264873
20230824094941850,6.23,6.22,6.236591007264873
20230824094942230,6.23,6.22,6.236439438154157
20230824094943070,6.23,6.22,6.236408792574469
20230824094943170,6.23,6.22,6.236408792574469
20230824094943240,6.23,6.22,6.23640305924373
20230824094943290,6.23,6.22,6.236398602755676
20230824094943310,6.23,6.22,6.236398602755676
20230824094943420,6.23,6.22,6.2363966935734245
20230824094943740,6.23,6.22,6.236365573072007
20230824094944160,6.23,6.22,6.236365573072007
20230824094944970,6.23,6.22,6.236348850685725
20230824094945180,6.23,6.22,6.236348850685725
20230824094945200,6.23,6.22,6.236348850685725
20230824094945410,6.23,6.22,6.236348850685725
20230824094945690,6.23,6.22,6.236348850685725
20230824094945970,6.23,6.22,6.236348850685725
20230824094946560,6.23,6.22,6.236348850685725
20230824094946670,6.23,6.22,6.236348850685725
20230824094947020,6.23,6.22,6.236344430712189
20230824094947770,6.23,6.22,6.236344430712189
20230824094948110,6.23,6.22,6.236344430712189
20230824094948350,6.23,6.22,6.236344430712189
20230824094948480,6.23,6.22,6.236328034570569
20230824094948540,6.23,6.22,6.236328034570569
20230824094948660,6.23,6.22,6.236328034570569
20230824094948690,6.23,6.22,6.236328034570569
20230824094949080,6.23,6.22,6.236326774691358
20230824094949100,6.23,6.22,6.23632362584378
20230824094949110,6.23,6.22,6.236320478210567
20230824094949150,6.23,6.22,6.236307899807322
20230824094949160,6.23,6.22,6.236298478721356
20230824094949190,6.23,6.22,6.236298478721356
20230824094949200,6.23,6.22,6.236283427603986
20230824094949430,6.23,6.22,6.2362727832038765
20230824094949450,6.23,6.22,6.236265903063382
20230824094951230,6.23,6.22,6.236265903063382
20230824094951240,6.23,6.22,6.236261527820473
20230824094951330,6.23,6.22,6.236244673908871
20230824094951410,6.23,6.22,6.236244050360817
20230824094952090,6.23,6.22,6.236242803408306
20230824094952290,6.23,6.22,6.236230344404388
20230824094952410,6.23,6.22,6.236221634467954
20230824094952580,6.23,6.22,6.236221634467954
20230824094952590,6.23,6.22,6.236216661557327
20230824094953870,6.23,6.22,6.236216040157872
20230824094953970,6.23,6.22,6.236214176245211
20230824094954000,6.23,6.22,6.236213555036206
20230824094954570,6.23,6.22,6.236160308550044
20230824094954580,6.23,6.22,6.236155373162817
20230824094954740,6.23,6.22,6.236154139786999
20230824094954750,6.22,6.22,6.2361473595848596
20230824094954910,6.22,6.22,6.2361473595848596
20230824094954950,6.22,6.22,6.2361473595848596
20230824094954960,6.22,6.22,6.2361473595848596
20230824094954970,6.22,6.22,6.2361473595848596
20230824094954980,6.22,6.22,6.2361473595848596
20230824094954990,6.22,6.22,6.2361473595848596
20230824094955000,6.22,6.22,6.2361473595848596
20230824094955060,6.22,6.22,6.2361473595848596
20230824094955080,6.22,6.22,6.2361473595848596
20230824094955090,6.22,6.22,6.2361473595848596
20230824094955100,6.22,6.22,6.236144366868872
20230824094955120,6.22,6.22,6.236144366868872
20230824094955190,6.22,6.22,6.236144366868872
20230824094955200,6.22,6.22,6.236144366868872
20230824094955380,6.22,6.22,6.236144366868872
20230824094955390,6.22,6.22,6.236144366868872
20230824094955400,6.22,6.22,6.236103534968764
20230824094955740,6.22,6.22,6.236103534968764
20230824094955940,6.22,6.22,6.236103534968764
20230824094956240,6.22,6.22,6.236074144486692
20230824094956320,6.22,6.22,6.236050952995671
20230824094956330,6.22,6.22,6.2360393823272755
20230824094957420,6.22,6.22,6.236036948522439
20230824094957510,6.22,6.22,6.236036948522439
20230824094958060,6.22,6.22,6.236036948522439
20230824094958070,6.22,6.22,6.236036948522439
20230824094958110,6.22,6.22,6.236036948522439
20230824094958210,6.22,6.22,6.236036948522439
20230824094958380,6.22,6.22,6.236034973257976
20230824094958420,6.22,6.22,6.236022141340612
20230824094959060,6.22,6.22,6.236022141340612
20230824095000030,6.22,6.22,6.236022141340612
20230824095000540,6.22,6.22,6.235993036633364
20230824095000550,6.22,6.22,6.235993036633364
20230824095000590,6.23,6.22,6.235947169811321
20230824095000600,6.23,6.22,6.235947169811321
20230824095000620,6.23,6.22,6.235947169811321
20230824095001080,6.23,6.22,6.235947169811321
20230824095001140,6.23,6.22,6.235945966342163
20230824095001150,6.23,6.22,6.235901565322095
20230824095001220,6.22,6.22,6.235901565322095
20230824095001230,6.22,6.22,6.235901565322095
20230824095001300,6.23,6.22,6.235900967001543
20230824095001310,6.23,6.22,6.235900368726014
20230824095001320,6.23,6.22,6.235900368726014
20230824095001500,6.23,6.22,6.235900368726014
20230824095001680,6.23,6.22,6.235900368726014
20230824095002130,6.23,6.22,6.235900368726014
20230824095002170,6.23,6.22,6.235900368726014
20230824095002270,6.23,6.22,6.235900368726014
20230824095002750,6.23,6.22,6.235843737112436
20230824095003010,6.23,6.22,6.235843737112436
20230824095003080,6.23,6.22,6.235836612329024
20230824095003100,6.23,6.22,6.235836612329024
20230824095003450,6.23,6.22,6.235836612329024
20230824095004190,6.23,6.22,6.235836612329024
20230824095004210,6.23,6.22,6.235836018886308
20230824095004280,6.23,6.22,6.235836018886308
20230824095004300,6.23,6.22,6.235836018886308
20230824095004350,6.23,6.22,6.235836018886308
20230824095004430,6.23,6.22,6.235836018886308
20230824095004600,6.23,6.22,6.235829493950631
20230824095004640,6.23,6.22,6.235825344517675
20230824095006730,6.23,6.22,6.235825344517675
20230824095007090,6.23,6.22,6.235825344517675
20230824095007780,6.23,6.22,6.235825344517675
20230824095007870,6.23,6.22,6.235825344517675
20230824095008160,6.23,6.22,6.235825344517675
20230824095008780,6.23,6.22,6.235825344517675
20230824095009480,6.23,6.22,6.2358223819686245
20230824095010470,6.23,6.22,6.2358223819686245
20230824095010570,6.23,6.22,6.2358223819686245
20230824095011550,6.23,6.22,6.2358223819686245
20230824095012200,6.23,6.22,6.2358223819686245
20230824095013180,6.23,6.22,6.235821789591913
20230824095013700,6.23,6.22,6.235821789591913
20230824095013870,6.23,6.22,6.235821789591913
20230824095014480,6.23,6.22,6.235821789591913
20230824095014510,6.23,6.22,6.235821197259556
20230824095014720,6.23,6.22,6.2358058121704
20230824095014880,6.23,6.22,6.2358052210337345
20230824095015120,6.23,6.22,6.2358052210337345
20230824095015870,6.23,6.22,6.235804629941284
20230824095016920,6.23,6.22,6.235804629941284
20230824095018960,6.23,6.22,6.235804629941284
20230824095019200,6.23,6.22,6.235804038893044
20230824095020060,6.23,6.22,6.235800493531743
20230824095022090,6.23,6.22,6.235800493531743
20230824095022110,6.23,6.22,6.235800493531743
20230824095022230,6.23,6.22,6.235800493531743
20230824095022600,6.23,6.22,6.235799842984784
20230824095023980,6.23,6.22,6.2357976755484135
20230824095023990,6.23,6.22,6.2357976755484135
20230824095024180,6.23,6.22,6.2357976755484135
20230824095024830,6.23,6.22,6.2357976755484135
20230824095025240,6.23,6.22,6.2357917740670175
20230824095025270,6.23,6.22,6.235779683131407
20230824095026320,6.23,6.22,6.235779683131407
20230824095027580,6.23,6.22,6.235779683131407
20230824095027980,6.23,6.22,6.235779683131407
20230824095028170,6.23,6.22,6.235779683131407
20230824095028900,6.23,6.22,6.235779683131407
20230824095029140,6.23,6.22,6.235750325581395
20230824095029280,6.23,6.22,6.235749255952381
20230824095029490,6.23,6.22,6.235749255952381
20230824095030820,6.23,6.22,6.235749255952381
20230824095030830,6.23,6.22,6.235749255952381
20230824095030850,6.23,6.22,6.235749255952381
20230824095031060,6.23,6.22,6.235749255952381
20230824095031080,6.23,6.22,6.235749255952381
20230824095031110,6.23,6.22,6.235746326948112
20230824095031840,6.23,6.22,6.235746326948112
20230824095032520,6.23,6.22,6.235746326948112
20230824095033930,6.23,6.22,6.235746326948112
20230824095033990,6.23,6.22,6.235746326948112
20230824095034100,6.23,6.22,6.235746326948112
20230824095034160,6.23,6.22,6.235746326948112
20230824095034180,6.23,6.22,6.235746326948112
20230824095034530,6.23,6.22,6.235746326948112
20230824095034790,6.23,6.22,6.235742813580752
20230824095035120,6.23,6.22,6.235742813580752
20230824095036000,6.23,6.22,6.235742813580752
20230824095037090,6.23,6.22,6.235742813580752
20230824095037380,6.23,6.22,6.235742813580752
20230824095037410,6.23,6.22,6.235742813580752
20230824095037470,6.23,6.22,6.235742813580752
20230824095038150,6.23,6.22,6.235742813580752
