time,oid,oidb,oids,price,volume,flag,ptype
93000270,503367,0,0,258.13,100,1,2
93000270,503508,0,0,262.32,100,1,2
93000270,503510,0,0,262.27,1100,2,2
93000270,503517,0,0,262.49,200,2,2
93000270,503519,0,0,262.5,200,2,2
93000280,503964,0,0,266.99,900,2,2
93000280,504549,0,0,263.5,100,2,2
93000280,504965,0,0,262.28,100,2,2
93000280,504991,0,0,262.7,100,2,2
93000290,0,0,431593,0.0,200,4,0
93000290,505920,0,0,262.3,100,2,2
93000300,0,0,431590,0.0,100,4,0
93000300,507725,0,0,265.42,100,2,2
93000300,507965,0,0,262.99,200,2,2
93000300,508011,0,0,263.99,200,2,2
93000310,509302,0,0,262.3,100,2,2
93000310,509305,0,0,262.3,100,2,2
93000310,509318,0,0,262.3,100,2,2
93000310,509319,0,0,262.3,100,2,2
93000310,509320,0,0,262.3,100,2,2
93000320,510858,0,0,280.0,100,2,2
93000330,512532,0,0,278.0,100,2,2
93000330,512856,0,0,280.0,100,2,2
93000330,513398,0,0,262.78,100,2,2
93000340,514629,0,0,266.9,100,2,2
93000340,515051,0,0,262.97,100,2,2
93000370,520032,0,0,258.0,500,1,2
93000370,520068,0,0,262.29,200,2,2
93000380,520821,0,0,262.47,300,2,2
93000380,521000,0,0,268.0,100,2,2
93000390,0,0,362822,0.0,100,4,0
93000390,524308,0,0,264.99,200,2,2
93000400,525249,0,0,262.3,100,2,2
93000410,0,527677,438455,261.69,100,1,0
93000410,526715,0,0,263.0,1000,2,2
93000410,526899,0,0,265.99,400,2,2
93000410,526982,0,0,262.28,100,2,2
93000410,527677,0,0,262.79,100,1,2
93000420,529419,0,0,268.99,100,2,2
93000440,531574,0,0,263.59,100,2,2
93000450,0,534034,438455,261.69,100,1,0
93000450,533430,0,0,264.3,100,2,2
93000450,533447,0,0,264.0,100,2,2
93000450,534034,0,0,262.49,100,1,2
93000460,535748,0,0,262.28,100,2,2
93000480,537698,0,0,261.59,100,2,2
93000490,539266,0,0,262.3,100,2,2
93000490,539918,0,0,262.44,100,2,2
93000490,539981,0,0,289.0,200,2,2
93000500,540938,0,0,263.3,100,2,2
93000520,544366,0,0,271.0,100,2,2
93000540,0,0,450358,0.0,100,4,0
93000540,547262,0,0,278.0,100,2,2
93000540,547793,0,0,264.0,100,2,2
93000560,549569,0,0,267.99,1000,2,2
93000560,549628,0,0,268.99,1000,2,2
93000560,550482,0,0,269.99,1000,2,2
93000570,551271,0,0,265.0,100,2,2
93000580,553245,0,0,262.3,100,2,2
93000580,553254,0,0,262.3,100,2,2
93000580,553263,0,0,262.3,100,2,2
93000590,553836,0,0,261.82,100,2,2
93000590,554181,0,0,262.3,200,2,2
93000590,554228,0,0,262.3,100,2,2
93000610,557492,0,0,258.55,100,1,2
93000630,559566,0,0,265.25,500,2,2
93000640,560574,0,0,280.0,100,2,2
93000640,561223,0,0,269.7,100,2,2
93000660,0,0,479537,0.0,100,4,0
93000660,563436,0,0,266.98,100,2,2
93000670,564588,0,0,261.59,100,2,2
93000680,0,0,466263,0.0,300,4,0
93000680,0,0,466197,0.0,100,4,0
93000680,0,0,509305,0.0,100,4,0
93000680,0,0,509319,0.0,100,4,0
93000680,564927,0,0,268.98,100,2,2
93000680,566015,0,0,264.89,100,2,2
93000730,570281,0,0,312.49,200,2,2
93000740,571010,0,0,262.79,300,2,2
93000770,0,0,537698,0.0,100,4,0
93000780,574630,0,0,262.49,1000,2,2
93000790,575601,0,0,262.3,400,2,2
93000810,0,0,446856,0.0,100,4,0
93000810,577441,0,0,261.59,100,2,2
93000810,577442,0,0,261.59,100,2,2
93000810,577443,0,0,261.59,100,2,2
93000820,577838,0,0,263.0,100,2,2
93000820,578653,0,0,300.03,400,2,2
93000830,578922,0,0,265.0,100,2,2
93000840,580193,0,0,261.59,100,2,2
93000850,581174,0,0,262.5,8400,2,2
93000880,584139,0,0,265.0,100,2,2
93000880,584145,0,0,264.0,100,2,2
93000880,584152,0,0,268.0,100,2,2
93000880,584179,0,0,265.0,100,2,2
93000880,584186,0,0,275.0,100,2,2
93000930,0,0,439310,0.0,300,4,0
93000930,0,0,443914,0.0,100,4,0
93000930,0,0,443913,0.0,200,4,0
93000930,589071,0,0,262.3,300,2,2
93000930,589176,0,0,269.9,100,2,2
93000950,590579,0,0,262.3,100,2,2
93000950,590671,0,0,262.3,100,2,2
93000970,0,592450,564588,261.59,100,1,0
93000970,592299,0,0,267.0,100,2,2
93000970,592450,0,0,262.68,100,1,2
93000980,0,495001,593199,261.0,100,2,0
93000980,593199,0,0,258.58,100,2,2
93000980,593430,0,0,262.77,100,2,2
93001030,596912,0,0,267.3,100,2,2
93001070,600150,0,0,268.3,100,2,2
93001070,600312,0,0,264.98,100,2,2
93001080,600700,0,0,270.33,100,2,2
93001160,608270,0,0,262.79,400,2,2
93001170,609080,0,0,275.3,100,2,2
93001200,0,0,143646,0.0,100,4,0
93001210,613647,0,0,267.0,100,2,2
93001210,613780,0,0,268.0,200,2,2
93001220,614670,0,0,266.0,100,2,2
93001260,618717,0,0,265.0,200,2,2
93001270,619121,0,0,258.23,100,1,2
93001280,0,0,590671,0.0,100,4,0
93001290,620657,0,0,262.3,300,2,2
93001290,620794,0,0,260.0,100,1,2
93001290,620954,0,0,264.85,500,2,2
93001290,620968,0,0,262.3,100,2,2
93001300,621341,0,0,276.0,100,2,2
93001300,621387,0,0,265.99,200,2,2
93001300,621701,0,0,262.6,100,2,2
93001330,623778,0,0,259.03,100,1,2
93001360,625650,0,0,265.0,100,2,2
93001400,628098,0,0,262.3,600,2,2
93001400,628181,0,0,262.3,100,2,2
93001420,629351,0,0,279.3,100,2,2
93001420,629610,0,0,261.59,100,2,2
93001430,629612,0,0,261.59,100,2,2
93001440,630507,0,0,262.52,100,2,2
93001450,0,631398,577441,261.59,100,1,0
93001450,631398,0,0,262.3,100,1,2
93001460,0,0,485346,0.0,100,4,0
93001460,0,0,454623,0.0,100,4,0
93001460,0,0,553245,0.0,100,4,0
93001460,0,0,553263,0.0,100,4,0
93001460,0,0,553254,0.0,100,4,0
93001480,633191,0,0,261.59,100,2,2
93001490,0,0,554228,0.0,100,4,0
93001490,0,0,554181,0.0,200,4,0
93001510,0,0,317773,0.0,100,4,0
93001510,635055,0,0,282.11,100,2,2
93001510,635183,0,0,266.88,100,2,2
93001520,635691,0,0,258.0,100,1,2
93001530,636519,0,0,264.98,100,2,2
93001540,637102,0,0,264.98,100,2,2
93001560,638401,0,0,262.96,100,2,2
93001570,638894,0,0,269.75,100,2,2
93001600,640888,0,0,269.3,100,2,2
93001620,642049,0,0,263.48,500,2,2
93001630,642630,0,0,275.75,100,2,2
93001630,642702,0,0,261.59,100,2,2
93001640,643804,0,0,270.0,100,2,2
93001680,0,646943,577442,261.59,100,1,0
93001680,646943,0,0,262.31,100,1,2
93001690,647504,0,0,265.0,300,2,2
93001690,647677,0,0,262.0,100,2,2
93001700,647968,0,0,262.3,100,2,2
93001700,648136,0,0,266.5,100,2,2
93001700,648341,0,0,258.1,100,1,2
93001700,648502,0,0,262.33,200,2,2
93001770,653098,0,0,262.7,200,2,2
93001790,654384,0,0,266.3,100,2,2
93001810,655598,0,0,261.59,100,2,2
93001820,656011,0,0,265.0,100,2,2
93001840,657501,0,0,264.0,100,2,2
93001910,660653,0,0,263.3,200,2,2
93001930,661709,0,0,266.0,100,2,2
93001940,662505,0,0,262.3,300,2,2
93001940,662557,0,0,265.99,100,2,2
93002010,667134,0,0,261.59,100,2,2
93002020,667593,0,0,312.0,100,2,2
93002070,670811,0,0,263.61,1800,2,2
93002110,673017,0,0,266.3,100,2,2
93002160,0,675892,577443,261.59,100,1,0
93002160,675892,0,0,262.49,100,1,2
93002180,676784,0,0,274.99,100,2,2
93002200,677966,0,0,266.3,400,2,2
93002210,678439,0,0,262.3,800,2,2
93002240,680231,0,0,265.0,200,2,2
